"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4862","2","3","3","19","151","276","91","433","118","C0026266"
"1758","2","5","7","53","51","342","454","573","492","C0026266"
"6390","2","3","2","48","170","50","119","444","556","C0026266"
"9863","2","5","7","42","36","71","177","223","219","C0026266"
"9632","2","3","7","60","153","40","38","54","203","C0026266"
"3845","2","5","7","60","54","24","30","46","72","C0026266"
"1947","2","5","7","53","51","20","25","560","373","C0026266"
"2890","2","5","8","63","36","166","106","110","158","C0026266"
"4929","2","3","3","19","151","276","91","433","118","C0026266"
"8516","2","5","7","53","51","342","454","573","492","C0026266"
"26160","2","3","12","76","153","40","38","54","75","C0026266"
"3081","2","3","2","91","51","3","267","308","429","C0026266"
"1978","2","3","2","48","57","110","141","359","462","C0026266"
"1678","2","3","2","48","170","50","304","167","593","C0026269"
"4329","2","3","2","67","92","293","229","381","496","C0026269"
"1832","2","5","7","34","52","225","142","220","298","C0026269"
"2248","2","5","7","53","14","20","25","40","186","C0026269"
"6497","2","5","3","19","221","342","259","423","389","C0026269"
"3664","2","5","7","53","184","119","156","287","116","C0026351"
"3762","2","5","8","63","36","166","106","110","158","C0026351"
"6696","2","5","7","53","51","342","454","573","492","C0026351"
"3930","2","3","2","22","33","323","66","3","464","C0026351"
"5116","2","3","12","76","153","40","38","54","75","C0026351"
"3559","2","5","7","53","14","20","25","40","186","C0026351"
"7249","2","3","7","60","57","110","141","359","462","C0026351"
"6491","2","3","12","76","153","40","38","54","75","C0026351"
"53834","2","5","7","53","51","342","454","573","492","C0026351"
"8924","2","3","12","41","116","268","434","468","213","C0026351"
"5159","2","5","7","53","14","20","25","40","186","C0026351"
"1584","2","3","5","79","159","256","276","353","456","C0026351"
"2314","2","3","12","63","45","184","103","572","658","C0026351"
"6187","2","3","2","110","85","237","433","547","671","C0026351"
"25794","2","5","6","11","142","225","142","220","673","C0026351"
"7291","2","3","12","19","151","276","91","489","416","C0026351"
"5167","2","3","5","32","93","163","207","303","126","C0026351"
"6347","2","5","7","53","51","119","427","489","416","C0026351"
"9970","2","3","3","19","151","276","91","433","118","C0026351"
"59335","2","1","6","11","142","193","306","390","158","C0026351"
"355","2","3","7","41","219","339","156","568","697","C0026351"
"6497","2","5","3","19","221","342","259","423","389","C0026351"
"3674","2","5","7","53","51","342","454","573","492","C0026351"
"3073","2","3","5","105","155","250","291","152","420","C0026351"
"51134","2","3","12","76","153","40","38","54","75","C0026351"
"6709","2","5","7","34","52","216","395","572","158","C0026351"
"538","2","3","8","63","45","23","103","464","187","C0026351"
"4137","2","3","7","27","36","150","341","223","628","C0026351"
"1281","2","5","7","53","51","342","454","573","492","C0026552"
"5340","2","5","7","53","51","342","454","573","492","C0026552"
"2629","2","3","5","80","81","250","291","152","420","C0026552"
"5447","2","3","5","91","214","271","372","471","586","C0026552"
"7080","2","3","3","19","221","321","428","541","667","C0026552"
"8799","2","3","5","43","161","305","409","208","482","C0026552"
"5626","2","3","3","19","221","321","428","541","667","C0026552"
"10195","2","3","2","48","69","99","162","216","290","C0026613"
"2263","2","5","7","53","14","20","25","40","186","C0026613"
"9451","2","3","2","110","51","335","226","297","380","C0026613"
"4000","2","3","12","26","105","178","226","297","156","C0026613"
"1027","2","3","12","19","31","1","116","1","86","C0026613"
"2261","2","5","7","53","14","20","25","40","186","C0026613"
"23209","2","5","8","63","45","23","103","464","187","C0026613"
"11285","2","3","2","74","205","191","396","408","620","C0026633"
"5592","2","5","4","53","14","20","34","540","68","C0026633"
"4705","2","3","2","48","170","50","119","444","556","C0026633"
"10397","2","3","2","110","81","148","402","51","383","C0026633"
"2006","2","5","7","53","51","342","454","573","492","C0026633"
"3586","2","5","7","53","51","119","25","489","416","C0026633"
"22933","2","3","12","19","31","1","91","433","78","C0026633"
"5979","2","5","7","53","14","20","25","40","186","C0026633"
"2736","2","3","12","41","116","321","428","54","667","C0026633"
"2581","2","3","5","80","81","250","291","152","420","C0026633"
"5663","2","5","7","34","52","216","395","549","667","C0026633"
"7490","2","3","3","19","221","321","428","541","667","C0026633"
"3769","2","5","8","63","36","166","106","110","158","C0026633"
"4720","2","3","2","48","170","50","119","444","556","C0026633"
"26119","2","5","7","60","14","184","341","544","669","C0026636"
"10661","2","3","12","19","31","1","426","55","78","C0026636"
"5076","2","3","3","19","221","321","428","541","667","C0026636"
"8842","2","5","5","53","82","147","184","179","328","C0026636"
"3329","2","3","2","48","170","50","304","167","593","C0026636"
"27031","2","3","6","11","142","225","38","331","506","C0026636"
"6473","2","3","3","19","221","321","428","541","667","C0026636"
"1736","2","3","2","110","85","237","433","547","671","C0026636"
"652","2","5","7","53","51","342","454","573","492","C0026636"
"6638","2","3","2","22","33","323","66","101","136","C0026636"
"672","2","3","12","19","31","261","116","1","86","C0026636"
"29851","2","5","7","53","14","20","25","40","186","C0026636"
"5191","2","3","5","43","161","305","409","208","482","C0026654"
"2741","2","5","8","27","70","99","162","216","290","C0026654"
"5144","2","3","4","68","96","326","427","548","672","C0026691"
"5657","2","5","7","34","52","216","395","549","674","C0026691"
"1312","2","3","2","87","79","105","426","129","25","C0026691"
"7227","2","3","12","19","31","276","91","433","118","C0026691"
"3239","2","3","3","19","221","321","428","541","667","C0026706"
"1678","2","3","2","48","170","50","304","167","593","C0026706"
"699","2","3","12","76","153","40","38","54","75","C0026706"
"7169","2","5","8","63","45","23","103","464","187","C0026706"
"4853","2","3","12","19","124","143","428","236","667","C0026707"
"388552","2","5","7","60","18","184","341","544","669","C0026707"
"7461","2","3","7","60","153","40","38","93","75","C0026760"
"4233","2","5","7","53","14","20","25","40","186","C0026760"
"7454","2","5","7","60","14","20","25","40","215","C0026760"
"8878","2","3","12","41","219","339","156","568","697","C0026760"
"2301","2","5","6","11","142","225","142","220","673","C0026760"
"2317","2","5","7","63","45","23","103","287","664","C0026760"
"23522","2","3","12","19","31","1","426","55","78","C0026764"
"6399","2","5","7","60","54","24","30","46","72","C0026764"
"3558","2","5","7","53","14","20","25","40","186","C0026764"
"9150","2","3","12","19","31","261","116","159","211","C0026764"
"5080","2","3","3","19","221","321","428","541","667","C0026764"
"9897","2","3","12","76","18","75","38","1","212","C0026764"
"4155","2","5","7","27","36","150","341","223","628","C0026764"
"54714","2","5","8","63","36","166","106","110","158","C0026764"
"843","2","3","12","41","219","339","156","568","697","C0026764"
"6899","2","5","7","53","184","335","259","560","373","C0026764"
"8842","2","5","5","53","82","147","184","179","328","C0026764"
"7048","2","5","7","53","51","342","259","423","389","C0026764"
"2705","2","3","12","76","153","40","38","54","75","C0026764"
"55131","2","3","2","110","85","237","433","547","671","C0026764"
"2626","2","3","12","19","31","118","155","287","116","C0026764"
"5194","2","3","5","43","161","305","409","208","482","C0026764"
"2990","2","3","7","34","52","216","395","549","674","C0026764"
"26608","2","3","2","22","170","50","119","463","153","C0026764"
"5805","2","3","2","43","91","75","204","267","352","C0026764"
"3709","2","5","8","63","45","23","306","390","158","C0026764"
"6628","2","3","2","22","33","323","66","101","136","C0026764"
"1134","2","5","8","27","70","99","162","216","290","C0026764"
"7040","2","5","7","53","51","342","454","573","492","C0026764"
"1300","2","5","7","53","51","342","454","573","492","C0026764"
"6390","2","3","2","48","170","50","119","444","556","C0026764"
"4000","2","3","12","26","105","178","226","297","156","C0026764"
"5243","2","3","12","41","116","268","423","536","445","C0026764"
"9255","2","3","2","110","85","237","433","547","154","C0026764"
"164656","2","5","7","53","51","342","454","573","492","C0026764"
"427","2","3","7","34","52","216","395","549","420","C0026764"
"5696","2","3","12","41","116","268","156","568","116","C0026764"
"7227","2","3","12","19","31","276","91","433","118","C0026764"
"30008","2","5","7","53","51","342","454","573","492","C0026764"
"2778","2","5","4","68","96","326","427","548","672","C0026766"
"7124","2","3","12","41","219","339","156","568","697","C0026766"
"1278","2","5","7","53","51","342","454","573","492","C0026766"
"8764","2","5","7","41","219","339","156","568","697","C0026766"
"3728","2","5","7","34","52","225","142","220","298","C0026766"
"7403","2","3","12","19","31","1","426","55","78","C0026766"
"3691","2","5","7","53","51","342","454","573","492","C0026766"
"7421","2","3","3","19","151","276","91","433","118","C0026846"
"5663","2","5","7","34","52","216","395","549","667","C0026846"
"796","2","5","4","68","96","326","427","548","672","C0026846"
"51128","2","5","7","60","153","24","38","46","72","C0026846"
"3032","2","3","2","48","57","38","347","12","145","C0026846"
"5073","2","3","2","110","85","323","433","146","194","C0026846"
"7535","2","5","7","53","14","20","25","40","186","C0026846"
"2812","2","5","7","53","51","342","454","573","492","C0026846"
"22891","2","3","12","76","153","40","341","54","75","C0026846"
"60","2","3","12","60","45","184","155","287","78","C0026846"
"3655","2","5","7","53","51","342","454","573","492","C0026846"
"7555","2","3","2","110","85","237","433","547","671","C0026846"
"2677","2","5","7","53","51","342","454","573","492","C0026846"
"4351","2","3","2","90","167","266","367","500","577","C0026846"
"182","2","5","7","53","51","143","428","236","667","C0026847"
"1513","2","5","7","53","51","342","454","573","492","C0026847"
"3575","2","5","7","53","51","184","341","544","669","C0026847"
"1583","2","3","5","79","152","273","375","100","589","C0026847"
"4729","2","3","2","48","170","50","119","444","556","C0026847"
"11277","2","3","12","19","31","261","116","1","86","C0026847"
"274","2","5","7","60","14","184","341","544","669","C0026847"
"3339","2","5","7","53","51","342","454","573","492","C0026847"
"4607","2","5","7","53","51","23","103","464","187","C0026847"
"1420","2","3","6","63","45","160","362","177","673","C0026847"
"7157","2","3","12","19","31","261","402","489","551","C0026847"
"2584","2","3","2","72","117","196","257","326","46","C0026847"
"5327","2","5","7","53","51","342","454","573","492","C0026847"
"23236","2","3","4","68","96","326","427","548","672","C0026847"
"50846","2","3","3","68","221","197","259","560","422","C0026851"
"554","2","5","4","68","96","326","427","548","672","C0026851"
"6687","2","3","2","48","170","50","119","444","593","C0026858"
"85480","2","3","12","53","14","20","25","40","186","C0026858"
"2071","2","3","12","19","31","261","116","159","211","C0026858"
"5194","2","3","5","43","161","305","409","208","482","C0026884"
"3560","2","5","7","53","14","20","25","40","186","C0026884"
"1593","2","3","5","79","152","273","157","333","277","C0026884"
"7439","2","5","8","63","45","23","34","464","187","C0026884"
"2332","2","3","2","22","33","71","373","466","609","C0026884"
"7170","2","5","8","63","45","23","103","464","187","C0026884"
"9915","2","3","3","27","151","276","91","433","118","C0026884"
"1277","2","5","7","53","51","342","454","573","492","C0026884"
"51119","2","3","2","110","85","237","433","547","671","C0026884"
"3265","2","5","7","60","54","24","30","46","72","C0026884"
"1235","2","5","4","68","96","326","427","548","672","C0026896"
"5420","2","5","7","34","52","342","454","64","492","C0026896"
"4784","2","3","2","22","33","261","116","159","211","C0026896"
"3208","2","5","7","27","36","150","341","223","628","C0026896"
"23432","2","3","12","41","116","268","38","54","75","C0026896"
"54187","2","3","5","80","81","296","272","452","148","C0026896"
"7291","2","3","12","19","151","276","91","489","416","C0026919"
"4000","2","3","12","26","105","178","226","297","156","C0026919"
"23765","2","3","12","41","219","238","252","489","416","C0026919"
"4634","2","5","8","63","45","23","103","464","187","C0026919"
"114548","2","3","12","41","219","339","156","568","697","C0026919"
"2719","2","5","7","53","51","342","454","573","492","C0026936"
"3239","2","3","3","19","221","321","428","541","667","C0026936"
"11005","2","1","6","11","142","225","142","220","298","C0026936"
"7043","2","5","7","53","51","342","454","573","492","C0026948"
"54903","2","3","12","76","153","40","38","54","75","C0026948"
"22868","2","3","2","48","182","67","76","463","153","C0026948"
"1289","2","5","7","53","51","342","454","573","492","C0026985"
"9409","2","3","5","43","161","305","409","208","482","C0026985"
