"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1760","2","5","8","63","14","20","34","540","68","C0002896"
"467","54539","2","3","2","48","170","50","119","444","556","C0002896"
"468","3110","2","3","3","19","221","321","428","541","667","C0002896"
"469","78989","2","5","7","53","51","119","395","573","674","C0002896"
"470","728","2","5","4","34","96","326","427","548","672","C0002896"
"471","4166","2","3","2","89","60","99","7","211","217","C0002902"
"472","9897","2","3","12","76","18","75","38","1","212","C0002902"
"473","4297","2","3","12","19","31","1","426","55","78","C0002902"
"474","191","2","3","5","80","81","105","426","129","690","C0002902"
"475","175","2","3","7","34","52","216","395","549","674","C0002902"
"476","4436","2","3","12","19","31","261","116","1","86","C0002902"
"477","9096","2","5","7","53","51","335","259","560","373","C0002902"
"478","2259","2","5","8","63","36","166","341","223","158","C0002938"
"479","673","2","5","7","53","14","20","34","540","68","C0002938"
"480","10370","2","3","12","19","31","276","91","433","118","C0002938"
"481","9581","2","3","5","27","36","150","76","223","628","C0002938"
"482","4256","2","5","7","53","51","342","454","573","492","C0002940"
"483","1281","2","5","7","53","51","342","454","573","492","C0002940"
"484","857","2","5","7","53","45","23","57","83","422","C0002940"
"485","2243","2","5","7","53","51","342","454","573","492","C0002940"
"486","4613","2","3","12","19","31","1","426","55","78","C0002940"
"487","8867","2","3","5","60","14","184","341","544","669","C0002940"
"488","5922","2","5","7","60","54","24","30","46","72","C0002940"
"489","1487","2","3","12","19","31","1","426","55","340","C0002949"
"490","658","2","5","7","53","51","342","259","423","389","C0002949"
"491","5897","2","3","12","41","116","268","141","568","605","C0002949"
"492","3592","2","5","7","53","51","119","25","489","416","C0002949"
"493","4541","2","3","2","48","170","50","119","444","24","C0002949"
"494","57805","2","3","12","41","219","339","347","271","356","C0002949"
"495","55275","2","5","7","60","54","24","98","66","203","C0002949"
"496","6201","2","3","2","110","85","237","433","547","671","C0002949"
"497","8626","2","3","3","19","221","321","428","541","667","C0002962"
"498","8626","2","3","3","19","221","321","428","541","667","C0002962"
"499","2239","2","3","2","74","51","342","454","573","492","C0002962"
"500","1282","2","5","7","53","51","342","454","573","492","C0002962"
"501","582","2","3","12","76","153","76","38","54","75","C0002962"
"502","478","2","3","8","63","45","23","366","464","187","C0002962"
"503","5727","2","3","12","68","221","197","259","560","422","C0002962"
"504","5077","2","3","3","19","221","321","428","541","667","C0002962"
"505","5604","2","5","7","53","14","20","34","540","68","C0002962"
"506","4791","2","3","12","41","219","339","156","568","697","C0002962"
"507","9516","2","3","2","48","116","110","141","152","462","C0002962"
"508","5314","2","3","12","76","153","40","38","54","75","C0002962"
"509","10413","2","3","12","19","36","143","177","236","321","C0002962"
"510","6336","2","5","8","63","36","166","341","390","158","C0002962"
"511","5144","2","3","4","68","96","326","427","548","672","C0002965"
"512","5155","2","5","7","53","51","342","454","573","186","C0002965"
"513","1991","2","5","7","34","52","216","395","549","674","C0002965"
"514","3756","2","5","8","63","36","166","106","110","158","C0002982"
"515","51164","2","3","7","76","153","40","38","54","75","C0002982"
"516","3458","2","5","7","53","184","119","156","287","116","C0002982"
"517","26608","2","3","2","22","170","50","119","463","153","C0002982"
"518","10564","2","5","7","60","54","24","30","46","72","C0002982"
"519","2896","2","5","7","34","52","216","395","549","674","C0002982"
"520","94","2","5","7","53","51","342","259","423","389","C0002982"
"521","7020","2","3","12","19","31","276","91","433","664","C0002985"
"522","1187","2","5","8","63","45","23","34","464","187","C0002985"
"523","11285","2","3","2","74","205","191","396","408","620","C0002985"
"524","6648","2","3","2","95","151","160","378","173","229","C0002985"
"525","3240","2","5","7","34","52","216","395","549","674","C0002986"
"526","4489","2","5","6","27","184","261","116","287","116","C0002986"
"527","6628","2","3","2","22","33","323","66","101","136","C0002986"
"528","9126","2","3","12","76","153","40","38","54","75","C0002986"
"529","5925","2","3","12","19","31","1","426","55","78","C0002994"
"530","7469","2","3","12","19","31","261","116","159","211","C0002994"
"531","10491","2","5","7","53","51","342","454","573","492","C0002994"
"532","1584","2","3","5","79","159","256","276","353","456","C0002994"
"533","421","2","5","7","42","51","335","444","560","373","C0002994"
"534","1291","2","5","7","53","51","342","454","573","492","C0002994"
"535","3767","2","5","8","63","36","166","106","110","158","C0002994"
"536","427","2","3","7","34","52","216","395","549","420","C0002994"
"537","5745","2","5","4","68","96","326","427","548","672","C0002994"
"538","9152","2","5","8","45","94","199","240","415","666","C0002994"
"539","859","2","5","8","63","45","23","103","464","187","C0003028"
"540","5982","2","3","12","19","31","261","116","1","86","C0003028"
"541","5080","2","3","3","19","221","321","428","541","667","C0003028"
"542","4015","2","5","7","53","51","342","454","573","492","C0003028"
"543","2147","2","5","7","68","51","342","454","573","492","C0003028"
"544","26154","2","3","5","47","144","185","238","310","392","C0003028"
"545","2189","2","3","12","19","31","261","116","1","86","C0003028"
"546","4163","2","3","2","110","167","266","367","500","577","C0003028"
"547","2261","2","5","7","53","14","20","25","40","186","C0003028"
"548","4089","2","3","12","19","219","339","259","423","605","C0003028"
"549","6469","2","5","3","53","221","197","259","560","422","C0003028"
"550","1501","2","5","7","27","36","150","341","223","628","C0003028"
"551","4621","2","5","8","63","45","23","103","464","187","C0003028"
"552","4548","2","3","2","15","85","105","139","186","245","C0003028"
"553","5167","2","3","5","32","93","163","207","303","126","C0003076"
"554","7390","2","3","5","80","81","166","132","175","473","C0003076"
"555","2263","2","5","7","53","14","20","25","40","186","C0003076"
"556","2774","2","2","1","9","15","21","28","42","62","C0003076"
"557","10861","2","3","2","35","142","225","142","220","673","C0003076"
"558","6575","2","3","8","45","94","199","240","415","666","C0003076"
"559","4000","2","3","12","26","105","178","226","297","156","C0003076"
"560","641339","2","4","3","24","119","330","214","454","144","C0003076"
"561","51204","2","3","2","48","170","50","119","444","556","C0003079"
"562","6658","2","3","12","19","221","321","428","541","667","C0003079"
"563","1356","2","3","7","53","51","342","454","573","492","C0003119"
"564","1760","2","5","8","63","14","20","34","540","68","C0003119"
"565","6609","2","3","5","105","155","250","291","152","420","C0003119"
"566","9915","2","3","3","27","151","276","91","433","118","C0003119"
"567","4609","2","3","12","19","31","1","160","107","416","C0003119"
"568","8878","2","3","12","41","219","339","156","568","697","C0003119"
"569","860","2","3","12","19","31","276","91","433","118","C0003119"
"570","22999","2","5","7","60","36","71","341","223","219","C0003119"
"571","9627","2","3","12","19","31","1","426","55","78","C0003119"
"572","10102","2","3","2","48","182","67","76","463","153","C0003119"
"573","5573","2","3","12","19","184","118","155","287","116","C0003119"
"574","5831","2","3","2","101","62","189","182","566","409","C0003119"
"575","6323","2","5","8","63","36","166","341","390","158","C0003119"
"576","59335","2","1","6","11","142","193","306","390","158","C0003125"
"577","9197","2","3","2","67","92","293","55","75","311","C0003125"
"578","9343","2","3","2","22","33","323","66","101","136","C0003126"
"579","650","2","5","7","53","51","342","259","423","389","C0003126"
"580","3565","2","5","7","53","51","119","25","489","416","C0003126"
"581","1187","2","5","8","63","45","23","34","464","187","C0003126"
"582","10016","2","3","2","41","57","50","202","359","462","C0003126"
"583","2074","2","3","12","19","31","1","426","55","78","C0003126"
"584","55670","2","3","5","43","161","305","409","208","482","C0003126"
"585","3507","2","5","7","53","51","119","395","549","674","C0003126"
"586","2146","2","3","12","19","31","1","426","55","78","C0003126"
"587","6016","2","5","7","60","54","24","30","46","72","C0003126"
"588","55102","2","3","12","76","153","266","367","500","462","C0003126"
"589","328","2","3","12","19","31","261","116","1","86","C0003126"
"590","7456","2","5","7","60","14","20","25","40","215","C0003126"
"591","10060","2","3","8","41","45","23","423","464","445","C0003126"
"592","9927","2","3","12","19","31","118","155","287","116","C0003126"
"593","546","2","3","12","19","31","261","426","1","86","C0003126"
"594","6853","2","5","7","27","36","150","341","223","628","C0003126"
"595","2056","2","5","7","53","51","119","25","40","186","C0003126"
"596","8481","2","3","12","76","153","40","38","54","75","C0003126"
"597","7167","2","3","2","90","167","266","367","500","577","C0003126"
"598","2108","2","3","2","48","170","50","119","444","556","C0003126"
"599","359","2","3","5","80","81","166","397","374","486","C0003126"
"600","2775","2","5","4","68","36","150","341","223","628","C0003165"
"601","5295","2","5","7","53","14","20","25","40","186","C0003165"
"602","23322","2","3","12","76","153","40","38","54","75","C0003165"
"603","207","2","3","7","53","14","20","34","489","416","C0003165"
"604","675","2","3","12","19","31","261","116","1","86","C0003460"
"605","1593","2","3","5","79","152","273","157","333","277","C0003460"
"606","3265","2","5","7","60","54","24","30","46","72","C0003460"
"607","23384","2","3","12","63","45","184","103","572","658","C0003460"
"608","9569","2","3","12","19","31","276","91","433","118","C0003460"
"609","10216","2","3","2","48","170","50","304","167","593","C0003460"
"610","1277","2","5","7","53","51","342","454","573","492","C0003486"
"611","558","2","5","7","53","14","20","25","40","186","C0003486"
"612","3636","2","3","5","80","14","20","25","40","186","C0003486"
"613","8820","2","3","3","19","221","321","428","541","667","C0003486"
"614","1184","2","5","8","63","45","23","34","464","187","C0003486"
"615","4540","2","3","2","48","170","50","119","444","556","C0003486"
"616","9381","2","5","7","53","33","342","34","540","492","C0003486"
"617","4638","2","5","7","53","45","23","103","464","187","C0003486"
"618","10020","2","3","2","89","124","204","42","452","258","C0003486"
"619","2160","2","5","7","68","51","119","395","549","674","C0003486"
"620","81027","2","3","12","76","153","40","38","54","75","C0003492"
"621","3655","2","5","7","53","51","342","454","573","492","C0003492"
"622","4221","2","3","12","19","31","342","454","573","492","C0003492"
"623","1030","2","3","12","19","31","1","426","55","78","C0003492"
"624","9401","2","3","12","76","31","261","116","1","86","C0003492"
"625","51114","2","5","5","68","96","326","162","216","290","C0003492"
"626","847","2","3","7","34","52","216","395","549","674","C0003492"
"627","51360","2","3","3","26","35","276","91","433","203","C0003492"
"628","613","2","5","7","60","54","24","30","46","72","C0003492"
"629","4000","2","3","12","26","105","178","226","297","156","C0003492"
"630","5428","2","3","2","48","170","50","119","167","593","C0003492"
"631","5077","2","3","3","19","221","321","428","541","667","C0003492"
"632","3753","2","5","8","63","36","166","341","223","158","C0003492"
"633","2720","2","3","7","34","52","216","395","21","599","C0003492"
"634","10892","2","5","7","53","219","119","156","568","697","C0003492"
"635","2153","2","5","7","53","51","342","454","573","492","C0003492"
"636","1188","2","5","8","63","45","23","34","464","187","C0003492"
"637","5155","2","5","7","53","51","342","454","573","186","C0003492"
"638","6535","2","5","8","45","94","199","240","415","666","C0003492"
"639","2006","2","5","7","53","51","342","454","573","492","C0003492"
"640","7403","2","3","12","19","31","1","426","55","78","C0003492"
"641","4208","2","3","12","19","151","276","91","433","118","C0003492"
"642","4914","2","3","2","22","18","266","202","252","252","C0003492"
"643","2629","2","3","5","80","81","250","291","152","420","C0003492"
"644","2812","2","5","7","53","51","342","454","573","492","C0003492"
"645","1967","2","3","2","110","85","237","433","547","671","C0003492"
"646","2778","2","5","4","68","96","326","427","548","672","C0003492"
"647","10516","2","5","7","53","51","342","454","573","492","C0003492"
