"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8029","2","5","7","53","51","105","139","186","245","C0002962"
"8929","2","3","3","19","221","321","428","541","667","C0002962"
"1776","2","5","7","105","219","261","402","129","215","C0002962"
"6125","2","3","2","110","85","237","433","547","671","C0002962"
"1301","2","5","7","53","51","342","454","573","492","C0002962"
"7040","2","5","7","53","51","342","454","573","492","C0002962"
"3176","2","3","2","19","31","1","426","55","78","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"348","2","5","7","53","51","342","454","573","492","C0002962"
"6875","2","3","12","19","31","261","116","159","211","C0002962"
"6528","2","5","8","45","94","199","240","415","666","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002965"
"5444","2","3","5","80","147","236","328","411","229","C0002965"
"2581","2","3","5","80","81","250","291","152","420","C0002965"
"2187","2","3","12","19","31","261","116","1","86","C0002982"
"5859","2","3","2","110","85","237","433","547","154","C0002982"
"2639","2","3","2","71","148","34","160","115","164","C0002982"
"5925","2","3","12","19","31","1","426","55","78","C0002982"
"9241","2","5","7","53","51","342","259","423","389","C0002982"
"2263","2","5","7","53","14","20","25","40","186","C0002982"
"9759","2","3","12","19","31","276","91","433","118","C0002982"
"7461","2","3","7","60","153","40","38","93","75","C0002985"
"5325","2","3","12","19","31","198","261","146","118","C0002985"
"8514","2","5","7","34","52","216","395","549","674","C0002985"
"2483","2","3","2","22","33","323","66","101","136","C0002985"
"3786","2","5","8","63","36","166","106","110","158","C0002986"
"3106","2","5","7","34","52","119","395","549","674","C0002986"
"4535","2","3","2","48","170","50","119","444","556","C0002986"
"1301","2","5","7","53","51","342","454","573","492","C0002986"
"2218","2","5","2","53","123","194","255","560","373","C0002994"
"9742","2","3","12","76","153","40","38","54","75","C0002994"
"1584","2","3","5","79","159","256","276","353","456","C0002994"
"9031","2","3","12","19","31","1","426","55","78","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"367","2","3","12","19","31","276","91","433","118","C0002994"
"4645","2","3","4","67","92","293","55","75","311","C0002994"
"2639","2","3","2","71","148","34","160","115","164","C0002994"
"7516","2","3","12","19","31","261","116","1","86","C0002994"
"1917","2","3","12","41","219","339","347","572","658","C0002994"
"9786","2","3","12","76","153","40","38","54","75","C0003028"
"203228","2","3","2","48","57","110","141","359","462","C0003028"
"4846","2","3","5","41","219","75","243","44","64","C0003028"
"2108","2","3","2","48","170","50","119","444","556","C0003028"
"1585","2","3","5","79","159","256","351","100","589","C0003028"
"6223","2","3","2","110","85","237","433","547","671","C0003028"
"7132","2","3","12","41","219","339","156","568","697","C0003028"
"9095","2","5","7","53","51","335","444","560","373","C0003028"
"10083","2","5","7","42","36","71","177","223","219","C0003028"
"5447","2","3","5","91","214","271","372","471","586","C0003028"
"8878","2","3","12","41","219","339","156","568","697","C0003028"
"8139","2","3","12","41","116","268","434","468","213","C0003028"
"79143","2","3","5","116","183","295","398","243","327","C0003028"
"6664","2","3","3","19","221","321","428","541","667","C0003028"
"23509","2","3","2","89","124","143","428","236","667","C0003076"
"7428","2","3","12","41","116","268","434","468","213","C0003076"
"4509","2","3","2","48","170","50","119","444","556","C0003076"
"440","2","3","2","101","62","189","182","509","154","C0003076"
"10060","2","3","8","41","45","23","423","464","445","C0003076"
"4539","2","3","2","53","184","86","107","560","195","C0003076"
"2006","2","5","7","53","51","342","454","573","492","C0003076"
"23426","2","5","7","42","36","71","177","223","219","C0003076"
"29926","2","3","2","68","66","123","158","207","278","C0003079"
"4771","2","5","7","60","36","71","177","64","215","C0003079"
"7099","2","5","7","41","219","339","156","568","697","C0003119"
"7421","2","3","3","19","151","276","91","433","118","C0003119"
"3981","2","3","12","19","31","261","116","1","86","C0003119"
"26281","2","5","7","53","14","20","25","40","186","C0003119"
"1141","2","5","8","27","70","99","162","216","290","C0003119"
"3117","2","5","7","53","153","119","156","287","116","C0003119"
"5837","2","3","5","80","81","23","103","464","658","C0003119"
"1289","2","5","7","53","51","342","454","573","492","C0003119"
"9627","2","3","12","19","31","1","426","55","78","C0003119"
"10060","2","3","8","41","45","23","423","464","445","C0003119"
"1300","2","5","7","53","51","342","454","573","492","C0003119"
"1146","2","5","8","27","70","99","162","216","290","C0003119"
"8200","2","5","7","53","51","342","259","423","389","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003125"
"7390","2","3","5","80","81","166","132","175","473","C0003125"
"720","2","5","7","53","51","342","454","573","492","C0003126"
"64327","2","5","4","68","96","326","427","548","672","C0003126"
"50","2","3","5","80","81","50","304","167","593","C0003126"
"2653","2","3","2","67","104","214","234","306","388","C0003126"
"10320","2","5","7","19","119","143","214","236","389","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"4935","2","5","4","68","96","326","427","548","672","C0003126"
"1028","2","3","12","19","31","1","116","1","86","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"55532","2","3","7","25","44","165","101","274","358","C0003126"
"10300","2","3","12","76","153","40","38","54","75","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"22807","2","3","12","19","119","330","214","454","144","C0003126"
"6777","2","5","7","53","14","20","25","40","186","C0003126"
"6925","2","3","12","19","31","225","142","220","298","C0003126"
"2566","2","5","8","27","70","99","162","216","290","C0003126"
"3605","2","5","7","53","51","119","25","489","416","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"7022","2","3","12","19","31","261","91","433","664","C0003126"
"3977","2","5","7","53","51","119","25","40","416","C0003126"
"585","2","3","12","76","153","40","38","54","75","C0003165"
"2912","2","5","4","68","96","326","427","548","672","C0003165"
"100","2","3","5","33","21","47","56","80","199","C0003165"
"7390","2","3","5","80","81","166","132","175","473","C0003165"
"5605","2","5","7","53","14","20","34","540","68","C0003460"
"6635","2","3","2","22","33","323","66","101","136","C0003460"
"8795","2","5","7","41","219","339","156","568","697","C0003460"
"5644","2","5","7","68","51","119","395","549","674","C0003460"
"3889","2","1","6","11","142","225","142","220","298","C0003460"
"860","2","3","12","19","31","276","91","433","118","C0003460"
"1493","2","5","7","53","51","119","25","40","186","C0003486"
"1401","2","5","7","53","51","119","395","573","492","C0003486"
"4524","2","3","2","15","166","104","369","117","583","C0003486"
"5447","2","3","5","91","214","271","372","471","586","C0003486"
"6648","2","3","2","95","151","160","378","173","229","C0003486"
"55343","2","3","4","68","69","306","410","520","639","C0003486"
"384","2","3","5","80","81","166","210","278","360","C0003486"
"3854","2","1","6","11","142","225","142","220","298","C0003486"
"25939","2","3","12","53","184","119","156","287","116","C0003486"
"120227","2","3","5","91","214","101","126","460","224","C0003486"
"10060","2","3","8","41","45","23","423","464","445","C0003492"
"26235","2","3","12","41","116","268","434","468","213","C0003492"
"1543","2","3","5","91","151","276","91","433","118","C0003492"
"1565","2","3","5","91","214","226","326","413","530","C0003492"
"8973","2","5","8","27","70","99","162","216","290","C0003492"
"3105","2","5","7","53","51","119","156","287","116","C0003492"
"7305","2","5","7","34","52","216","395","549","674","C0003492"
"2296","2","3","3","19","221","321","428","541","667","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"1201","2","3","2","48","170","50","304","167","593","C0003492"
"8036","2","5","7","60","54","296","399","359","658","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"4292","2","3","12","19","31","261","116","1","86","C0003492"
"9361","2","3","2","48","170","50","119","444","556","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"5894","2","5","7","60","54","23","34","464","187","C0003492"
"1834","2","5","7","53","51","342","454","573","492","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"4982","2","5","12","41","219","339","156","568","697","C0003492"
"5897","2","3","12","41","116","268","141","568","605","C0003492"
"23526","2","5","7","34","52","216","395","549","72","C0003492"
"5172","2","5","8","45","94","199","240","415","666","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"26227","2","3","2","41","137","44","208","81","108","C0003492"
"6341","2","3","2","48","170","50","119","444","556","C0003492"
"5034","2","5","7","53","51","342","454","573","492","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"3889","2","1","6","11","142","225","142","220","298","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003493"
"10020","2","3","2","89","124","204","42","452","258","C0003493"
"7042","2","5","7","53","51","342","454","573","492","C0003493"
"4361","2","3","12","19","31","261","116","1","86","C0003493"
"1737","2","3","2","67","92","293","55","75","311","C0003493"
"3284","2","3","2","69","98","169","299","183","243","C0003493"
"9215","2","5","2","27","36","150","430","215","628","C0003496"
"5468","2","3","3","19","151","276","91","433","118","C0003496"
"2581","2","3","5","80","81","250","291","152","420","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003496"
"10528","2","3","2","110","85","237","433","547","671","C0003496"
"269","2","5","7","53","14","20","259","423","389","C0003499"
"100","2","3","5","33","21","47","56","80","199","C0003499"
"182","2","5","7","53","51","143","428","236","667","C0003499"
"4843","2","3","5","43","161","305","409","489","416","C0003499"
"3767","2","5","8","63","36","166","106","110","158","C0003499"
"5078","2","3","3","19","221","321","428","541","667","C0003499"
"5095","2","3","2","48","40","130","166","127","173","C0003499"
"6197","2","3","12","19","14","20","34","540","68","C0003499"
"10892","2","5","7","53","219","119","156","568","697","C0003499"
"1258","2","5","4","68","45","272","106","518","621","C0003504"
"8988","2","3","8","63","45","160","103","464","187","C0003504"
"25793","2","3","12","41","116","268","434","468","213","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"401","2","3","3","19","221","321","428","541","667","C0003504"
"54840","2","3","12","19","31","261","116","1","86","C0003504"
"3914","2","5","7","53","51","342","454","573","492","C0003504"
"55532","2","3","7","25","44","165","101","274","358","C0003504"
"1103","2","3","2","67","92","293","55","75","311","C0003504"
"7273","2","5","7","53","51","342","103","464","702","C0003504"
"3759","2","5","8","63","36","166","106","110","158","C0003504"
"644096","2","3","2","48","170","50","119","167","556","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"23347","2","3","12","41","116","268","434","468","213","C0003504"
"1146","2","5","8","27","70","99","162","216","290","C0003504"
"6938","2","3","12","19","31","1","426","55","78","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003504"
"4540","2","3","2","48","170","50","119","444","556","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"1543","2","3","5","91","151","276","91","433","118","C0003504"
"5896","2","3","12","41","116","268","434","568","605","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"1139","2","5","8","27","70","99","162","216","290","C0003504"
"760","2","3","5","35","41","77","40","78","178","C0003504"
"10483","2","3","7","60","54","24","30","46","72","C0003504"
"5450","2","3","12","19","221","261","116","159","211","C0003504"
"5589","2","5","7","53","51","342","454","573","492","C0003504"
"9321","2","3","12","76","153","40","38","54","203","C0003507"
"6016","2","5","7","60","54","24","30","46","72","C0003507"
"2022","2","5","7","53","51","342","259","423","389","C0003507"
"54880","2","3","12","19","31","1","426","55","78","C0003507"
"538","2","3","8","63","45","23","103","464","187","C0003507"
"24","2","3","12","41","116","268","423","536","445","C0003507"
"2313","2","3","12","19","31","276","91","433","118","C0003507"
