"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54840","2","3","12","19","31","261","116","1","86","C0002962"
"22931","2","5","7","34","54","24","30","46","72","C0002962"
"5805","2","3","2","43","91","75","204","267","352","C0002962"
"1497","2","5","2","63","182","50","103","297","628","C0002962"
"6521","2","5","8","35","41","199","40","415","666","C0002962"
"1644","2","3","2","88","79","239","333","258","345","C0002962"
"5631","2","3","2","72","119","109","266","336","452","C0002962"
"56922","2","3","2","35","40","152","114","155","202","C0002962"
"10585","2","5","2","27","206","324","430","215","290","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"10686","2","5","6","42","36","71","177","64","219","C0002962"
"2182","2","3","2","67","92","265","284","147","235","C0002965"
"7518","2","3","12","19","31","261","116","1","86","C0002965"
"6611","2","3","2","58","55","25","46","329","198","C0002965"
"5096","2","3","2","48","40","130","166","127","173","C0002982"
"6495","2","3","3","19","221","321","428","541","667","C0002982"
"4625","2","3","8","63","45","23","103","464","187","C0002982"
"83729","2","5","7","53","51","342","259","423","389","C0002982"
"1134","2","5","8","27","70","99","162","216","290","C0002982"
"271","2","3","5","33","6","241","233","304","386","C0002982"
"10269","2","3","2","48","182","50","119","444","556","C0002982"
"1387","2","3","12","19","31","276","91","433","118","C0002985"
"6794","2","3","12","53","14","20","34","540","68","C0002985"
"2255","2","5","7","53","14","20","25","40","186","C0002985"
"7471","2","5","3","68","221","197","259","560","422","C0002985"
"8643","2","5","3","68","221","197","259","560","422","C0002986"
"5605","2","5","7","53","14","20","34","540","68","C0002986"
"8890","2","3","2","110","85","237","433","547","671","C0002986"
"8803","2","3","8","67","92","293","55","75","311","C0002986"
"9897","2","3","12","76","18","75","38","1","212","C0002994"
"5192","2","3","5","43","161","305","409","208","482","C0002994"
"4552","2","3","7","48","81","105","139","186","245","C0002994"
"6297","2","3","12","41","116","266","402","489","416","C0002994"
"1029","2","3","12","19","31","1","116","1","664","C0002994"
"54463","2","3","2","48","57","110","141","359","462","C0002994"
"6138","2","3","2","110","85","237","433","547","671","C0002994"
"2697","2","3","7","76","153","40","38","54","75","C0002994"
"10815","2","5","7","60","36","71","341","223","666","C0002994"
"3766","2","5","8","63","36","166","106","110","158","C0002994"
"6657","2","3","12","19","221","321","428","541","667","C0003028"
"4976","2","3","2","48","170","50","119","444","556","C0003028"
"54332","2","3","2","60","170","40","98","66","203","C0003028"
"4625","2","3","8","63","45","23","103","464","187","C0003028"
"6571","2","3","8","60","36","71","341","223","624","C0003028"
"212","2","3","2","67","92","293","55","487","116","C0003028"
"4519","2","3","2","48","170","50","119","508","312","C0003028"
"134701","2","3","12","19","219","1","426","55","78","C0003028"
"4920","2","5","7","53","14","20","259","560","373","C0003028"
"3798","2","3","7","76","153","40","38","54","75","C0003028"
"1836","2","3","2","35","41","94","260","330","375","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"778","2","5","8","63","36","166","341","223","158","C0003028"
"9968","2","4","3","24","119","330","214","454","144","C0003028"
"5145","2","3","4","68","45","272","259","518","621","C0003076"
"2260","2","5","7","53","14","20","25","40","186","C0003076"
"55005","2","3","2","68","96","326","427","429","544","C0003076"
"6606","2","3","2","22","33","323","66","101","136","C0003076"
"2074","2","3","12","19","31","1","426","55","78","C0003076"
"1311","2","5","7","53","51","342","454","573","492","C0003076"
"10585","2","5","2","27","206","324","430","215","290","C0003076"
"22891","2","3","12","76","153","40","341","54","75","C0003076"
"10516","2","5","7","53","51","342","454","573","492","C0003079"
"90","2","5","7","53","51","342","259","423","389","C0003079"
"255239","2","5","8","67","36","71","177","75","311","C0003119"
"1565","2","3","5","91","214","226","326","413","530","C0003119"
"3239","2","3","3","19","221","321","428","541","667","C0003119"
"7290","2","3","12","19","31","1","426","55","78","C0003119"
"629","2","5","7","53","51","119","395","549","674","C0003119"
"7476","2","5","3","68","221","197","259","560","422","C0003119"
"208","2","5","7","53","14","20","34","540","68","C0003119"
"51083","2","5","4","68","96","326","427","548","672","C0003119"
"2121","2","3","12","41","116","268","434","568","605","C0003119"
"9365","2","3","7","53","14","20","25","40","186","C0003119"
"2671","2","3","2","48","170","50","304","167","593","C0003119"
"22931","2","5","7","34","54","24","30","46","72","C0003119"
"26235","2","3","12","41","116","268","434","468","213","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003125"
"9820","2","3","12","41","116","268","434","468","213","C0003125"
"2626","2","3","12","19","31","118","155","287","116","C0003126"
"652","2","5","7","53","51","342","454","573","492","C0003126"
"1294","2","5","7","53","51","342","454","573","492","C0003126"
"4693","2","5","7","53","51","342","454","573","492","C0003126"
"5340","2","5","7","53","51","342","454","573","492","C0003126"
"847","2","3","7","34","52","216","395","549","674","C0003126"
"6775","2","5","7","53","14","119","25","40","186","C0003126"
"8195","2","3","12","76","153","76","38","54","75","C0003126"
"2262","2","3","2","74","51","342","454","573","492","C0003126"
"5830","2","3","5","43","161","305","409","208","482","C0003126"
"1499","2","3","12","19","221","197","259","560","422","C0003126"
"5159","2","5","7","53","14","20","25","40","186","C0003126"
"9215","2","5","2","27","36","150","430","215","628","C0003126"
"23522","2","3","12","19","31","1","426","55","78","C0003126"
"8842","2","5","5","53","82","147","184","179","328","C0003126"
"23141","2","3","12","76","105","40","226","489","435","C0003126"
"3889","2","1","6","11","142","225","142","220","298","C0003126"
"53834","2","5","7","53","51","342","454","573","492","C0003126"
"1019","2","3","12","19","31","1","116","1","86","C0003126"
"4654","2","3","12","19","31","276","91","433","118","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"10312","2","3","7","34","52","216","395","549","674","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003165"
"6899","2","5","7","53","184","335","259","560","373","C0003165"
"1026","2","3","12","19","31","1","116","489","416","C0003165"
"1376","2","3","2","19","151","276","91","433","118","C0003165"
"5624","2","5","7","53","51","342","454","573","492","C0003460"
"1301","2","5","7","53","51","342","454","573","492","C0003460"
"3239","2","3","3","19","221","321","428","541","667","C0003460"
"5021","2","5","4","68","96","326","427","548","672","C0003460"
"5290","2","3","7","53","14","20","25","40","186","C0003460"
"6888","2","3","2","90","167","266","367","500","577","C0003460"
"23411","2","3","12","19","31","1","91","433","118","C0003486"
"10978","2","3","2","22","33","323","66","101","136","C0003486"
"6750","2","5","4","68","96","326","427","548","672","C0003486"
"23432","2","3","12","41","116","268","38","54","75","C0003486"
"4352","2","5","7","53","14","20","25","40","186","C0003486"
"54968","2","3","2","48","170","50","119","444","556","C0003486"
"5447","2","3","5","91","214","271","372","471","586","C0003486"
"8517","2","3","12","41","219","339","156","568","697","C0003486"
"633","2","5","7","53","51","342","454","573","492","C0003486"
"23426","2","5","7","42","36","71","177","223","219","C0003486"
"2690","2","5","7","53","14","20","25","40","186","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"1813","2","5","4","68","96","326","427","548","672","C0003492"
"25814","2","3","2","48","170","110","119","444","462","C0003492"
"5625","2","3","2","101","103","177","225","271","356","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"1352","2","3","2","48","170","50","119","444","556","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"2290","2","3","3","19","221","321","428","541","667","C0003492"
"23479","2","3","2","48","170","50","119","100","556","C0003492"
"1555","2","3","5","91","214","271","372","480","598","C0003492"
"4323","2","5","7","53","51","342","454","573","492","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"5321","2","3","5","116","183","295","398","243","327","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"26090","2","3","2","80","81","166","397","361","466","C0003492"
"25886","2","3","12","76","153","76","136","472","435","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"6845","2","5","7","60","14","184","341","544","669","C0003492"
"6253","2","5","4","27","36","326","402","489","187","C0003492"
"4719","2","3","2","48","170","50","119","444","556","C0003492"
"55129","2","5","8","63","45","23","34","464","187","C0003492"
"7547","2","3","3","19","221","321","428","541","667","C0003492"
"5594","2","5","7","34","14","20","34","540","274","C0003492"
"287","2","5","7","76","153","40","38","54","203","C0003492"
"23479","2","3","2","48","170","50","119","100","556","C0003492"
"10060","2","3","8","41","45","23","423","464","445","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"7046","2","3","12","41","219","339","259","423","605","C0003492"
"2542","2","3","5","80","81","296","399","500","577","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003493"
"4292","2","3","12","19","31","261","116","1","86","C0003493"
"1559","2","3","5","91","214","226","11","348","172","C0003493"
"23093","2","3","12","76","153","40","38","54","75","C0003493"
"5083","2","3","3","19","221","321","428","541","667","C0003493"
"3845","2","5","7","60","54","24","30","46","72","C0003493"
"825","2","5","7","53","51","342","454","573","492","C0003496"
"1134","2","5","8","27","70","99","162","216","290","C0003496"
"8504","2","3","5","47","144","185","238","310","392","C0003496"
"3757","2","5","8","63","36","166","106","110","158","C0003496"
"8291","2","5","8","63","45","23","103","464","187","C0003496"
"51371","2","3","12","41","116","268","434","568","605","C0003499"
"857","2","5","7","53","45","23","57","83","422","C0003499"
"54756","2","5","7","41","219","238","118","543","214","C0003499"
"10269","2","3","2","48","182","50","119","444","556","C0003499"
"3284","2","3","2","69","98","169","299","183","243","C0003499"
"8518","2","3","12","19","31","1","426","55","78","C0003499"
"64220","2","3","2","69","83","101","126","170","224","C0003499"
"4683","2","3","12","19","31","261","116","1","86","C0003499"
"5295","2","5","7","53","14","20","25","40","186","C0003499"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"23742","2","5","5","68","96","326","427","447","586","C0003504"
"4524","2","3","2","15","166","104","369","117","583","C0003504"
"11253","2","3","2","41","116","268","423","536","445","C0003504"
"1959","2","3","3","19","151","276","91","433","118","C0003504"
"4901","2","5","3","19","151","276","91","433","673","C0003504"
"5950","2","5","7","53","51","101","126","170","224","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"5190","2","3","5","43","161","305","409","208","482","C0003504"
"9215","2","5","2","27","36","150","430","215","628","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"54716","2","5","8","45","94","199","240","415","666","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"1490","2","5","7","53","51","342","454","573","492","C0003504"
"4582","2","5","7","53","206","324","430","429","544","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"4729","2","3","2","48","170","50","119","444","556","C0003504"
"6866","2","5","4","68","96","326","427","548","672","C0003504"
"3594","2","5","7","53","51","119","25","560","373","C0003504"
"585","2","3","12","76","153","40","38","54","75","C0003504"
"27286","2","5","7","53","51","342","444","560","492","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"51134","2","3","12","76","153","40","38","54","75","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"213","2","5","7","53","51","342","454","573","492","C0003504"
"8260","2","3","12","41","85","266","76","287","78","C0003504"
"2624","2","3","12","19","31","1","155","287","116","C0003504"
"4882","2","3","4","68","96","326","427","548","672","C0003504"
"8398","2","3","5","116","183","40","38","352","455","C0003504"
"958","2","5","7","53","51","119","156","568","697","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
"9968","2","4","3","24","119","330","214","454","144","C0003507"
"9150","2","3","12","19","31","261","116","159","211","C0003507"
"9414","2","5","7","42","36","71","177","223","219","C0003507"
"64123","2","5","7","53","51","342","444","560","373","C0003507"
"8557","2","5","8","63","45","23","103","464","187","C0003507"
"763","2","3","5","35","41","77","40","526","647","C0003507"
