"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14080","1410","2","3","12","63","45","23","38","54","187","C0239137"
"14081","9049","2","3","3","41","151","276","378","271","356","C0239137"
"14082","2006","2","5","7","53","51","342","454","573","492","C0239137"
"14083","51360","2","3","3","26","35","276","91","433","203","C0239137"
"14084","9897","2","3","12","76","18","75","38","1","212","C0239137"
"14085","207","2","3","7","53","14","20","34","489","416","C0239137"
"14086","54903","2","3","12","76","153","40","38","54","75","C0239137"
"14087","255738","2","5","7","53","51","342","454","573","492","C0239137"
"14088","132","2","3","2","110","85","237","433","80","394","C0239137"
"14089","23111","2","3","12","41","219","339","156","568","697","C0239137"
"14090","6578","2","3","5","35","41","77","40","57","80","C0239137"
"14091","5663","2","5","7","34","52","216","395","549","667","C0239137"
"14092","6197","2","3","12","19","14","20","34","540","68","C0239137"
"14093","9573","2","5","7","53","51","342","259","423","389","C0239137"
"14094","4054","2","5","7","53","51","342","454","573","492","C0239137"
"14095","4137","2","3","7","27","36","150","341","223","628","C0239137"
"14096","1130","2","5","7","60","54","326","141","359","462","C0239137"
"14097","5728","2","3","5","80","81","339","156","568","605","C0239137"
"14098","10269","2","3","2","48","182","50","119","444","556","C0239137"
"14099","11277","2","3","12","19","31","261","116","1","86","C0239137"
"14100","5443","2","5","4","68","96","326","427","548","672","C0239137"
"14101","6135","2","3","2","110","85","237","433","547","671","C0239138"
"14102","1380","2","5","7","53","51","119","395","549","674","C0239138"
"14103","9469","2","3","2","103","189","303","29","475","467","C0239138"
"14104","4792","2","3","12","41","219","339","156","568","605","C0239138"
"14105","6605","2","3","12","19","31","1","426","55","78","C0239138"
"14106","1848","2","3","5","42","81","296","399","201","274","C0239138"
"14107","54880","2","3","12","19","31","1","426","55","78","C0239138"
"14108","8481","2","3","12","76","153","40","38","54","75","C0239138"
"14109","4338","2","3","2","110","85","75","204","267","352","C0239138"
"14110","26040","2","3","12","19","31","1","116","297","78","C0239138"
"14111","673","2","5","7","53","14","20","34","540","68","C0239138"
"14112","5243","2","3","12","41","116","268","423","536","445","C0239138"
"14113","271","2","3","5","33","6","241","233","304","386","C0239138"
"14114","2056","2","5","7","53","51","119","25","40","186","C0239138"
"14115","3853","2","1","6","11","142","225","142","220","298","C0239138"
"14116","1278","2","5","7","53","51","342","454","573","492","C0239138"
"14117","1806","2","3","2","49","23","186","149","195","61","C0239138"
"14118","182","2","5","7","53","51","143","428","236","667","C0239138"
"14119","5032","2","5","4","68","96","326","427","548","672","C0239138"
"14120","4338","2","3","2","110","85","75","204","267","352","C0239138"
"14121","5395","2","3","12","19","31","261","116","1","86","C0239138"
"14122","478","2","3","8","63","45","23","366","464","187","C0239138"
"14123","6154","2","3","2","110","85","237","433","547","671","C0239138"
"14124","22933","2","3","12","19","31","1","91","433","78","C0239138"
"14125","2187","2","3","12","19","31","261","116","1","86","C0239181"
"14126","6352","2","5","4","68","96","326","427","548","672","C0239181"
"14127","5627","2","5","7","53","51","342","454","573","702","C0239181"
"14128","7169","2","5","8","63","45","23","103","464","187","C0239181"
"14129","1161","2","3","12","41","116","268","434","468","213","C0239181"
"14130","215","2","3","5","47","144","185","238","310","392","C0239340"
"14131","4709","2","3","2","48","170","50","119","444","556","C0239340"
"14132","3655","2","5","7","53","51","342","454","573","492","C0239340"
"14133","8431","2","3","3","19","151","276","91","433","118","C0239399"
"14134","54840","2","3","12","19","31","261","116","1","86","C0239399"
"14135","3784","2","5","8","63","36","166","106","110","158","C0239399"
"14136","176","2","5","7","53","51","342","454","573","492","C0239399"
"14137","6532","2","5","8","45","94","199","240","415","666","C0239399"
"14138","4054","2","5","7","53","51","342","454","573","492","C0239399"
"14139","103","2","3","2","110","184","119","156","287","116","C0239399"
"14140","3482","2","5","7","34","52","216","395","544","669","C0239488"
"14141","55130","2","3","12","76","153","76","38","54","75","C0239488"
"14142","51151","2","3","5","23","18","138","250","332","407","C0239488"
"14143","23317","2","5","7","34","52","216","395","549","674","C0239488"
"14144","10262","2","3","2","22","33","323","66","101","136","C0239548"
"14145","2316","2","5","7","53","51","342","454","573","702","C0239548"
"14146","3786","2","5","8","63","36","166","106","110","158","C0239548"
"14147","6591","2","3","12","19","31","1","426","55","78","C0239548"
"14148","9469","2","3","2","103","189","303","29","475","467","C0239548"
"14149","1317","2","3","7","25","44","165","101","274","358","C0239548"
"14150","3425","2","3","5","80","81","166","454","573","492","C0239548"
"14151","4015","2","5","7","53","51","342","454","573","492","C0239548"
"14152","8929","2","3","3","19","221","321","428","541","667","C0239548"
"14153","50964","2","5","3","68","221","197","259","423","422","C0239594"
"14154","673","2","5","7","53","14","20","34","540","68","C0239594"
"14155","5173","2","5","4","68","96","326","427","548","672","C0239594"
"14156","5896","2","3","12","41","116","268","434","568","605","C0239594"
"14157","5663","2","5","7","34","52","216","395","549","667","C0239594"
"14158","3769","2","5","8","63","36","166","106","110","158","C0239594"
"14159","1186","2","5","8","63","45","23","34","464","187","C0239594"
"14160","8643","2","5","3","68","221","197","259","560","422","C0239594"
"14161","3265","2","5","7","60","54","24","30","46","72","C0239594"
"14162","1131","2","5","4","68","96","326","427","548","672","C0239594"
"14163","2018","2","3","3","19","221","321","428","541","667","C0239594"
"14164","59","2","5","8","63","45","23","103","464","187","C0239594"
"14165","8929","2","3","3","19","221","321","428","541","667","C0239594"
"14166","175","2","3","7","34","52","216","395","549","674","C0239594"
"14167","25836","2","3","12","76","153","40","38","54","75","C0239594"
"14168","5551","2","5","7","53","51","119","395","549","674","C0239594"
"14169","26277","2","3","12","19","31","1","426","1","78","C0239594"
"14170","3981","2","3","12","19","31","261","116","1","86","C0239761"
"14171","1545","2","3","5","91","175","271","372","443","558","C0239761"
"14172","10058","2","3","5","44","50","209","68","11","141","C0239801"
"14173","7015","2","3","12","19","31","1","426","55","78","C0239801"
"14174","5015","2","3","3","19","221","321","428","541","667","C0239801"
"14175","3694","2","5","7","53","51","342","454","573","492","C0239801"
"14176","2255","2","5","7","53","14","20","25","40","186","C0239801"
"14177","6391","2","3","2","48","170","50","119","444","556","C0239801"
"14178","7253","2","5","4","68","96","326","427","548","672","C0239801"
"14179","5917","2","3","2","110","85","237","433","547","154","C0239803"
"14180","4200","2","3","2","67","92","293","55","75","311","C0239803"
"14181","5940","2","3","2","22","33","323","66","101","136","C0239803"
"14182","6335","2","5","8","63","36","166","341","390","158","C0239803"
"14183","4688","2","5","7","60","14","20","25","40","215","C0239803"
"14184","10166","2","3","2","84","97","167","210","278","360","C0239803"
"14185","6915","2","5","4","68","96","326","427","548","672","C0239804"
"14186","54756","2","5","7","41","219","238","118","543","214","C0239804"
"14187","7403","2","3","12","19","31","1","426","55","78","C0239804"
"14188","29954","2","5","2","27","206","324","430","215","290","C0239804"
"14189","9031","2","3","12","19","31","1","426","55","78","C0239804"
"14190","10847","2","3","12","19","31","1","426","55","78","C0239804"
"14191","3889","2","1","6","11","142","225","142","220","298","C0239804"
"14192","440854","2","5","7","53","51","342","454","573","492","C0239815"
"14193","7314","2","3","12","41","219","261","409","208","482","C0239815"
"14194","10312","2","3","7","34","52","216","395","549","674","C0239815"
"14195","3458","2","5","7","53","184","119","156","287","116","C0239815"
"14196","29123","2","3","12","19","151","276","91","433","118","C0239815"
"14197","9469","2","3","2","103","189","303","29","475","467","C0239815"
"14198","6591","2","3","12","19","31","1","426","55","78","C0239830"
"14199","3565","2","5","7","53","51","119","25","489","416","C0239830"
"14200","1285","2","5","7","53","51","342","454","573","492","C0239842"
"14201","51750","2","3","12","19","31","261","116","1","86","C0239842"
"14202","5573","2","3","12","19","184","118","155","287","116","C0239842"
"14203","1373","2","3","8","84","97","167","210","271","536","C0239842"
"14204","8085","2","3","12","19","31","1","426","55","78","C0239882"
"14205","546","2","3","12","19","31","261","426","1","86","C0239882"
"14206","4692","2","5","7","53","51","119","402","489","416","C0239882"
"14207","2067","2","3","12","19","31","261","116","1","86","C0239882"
"14208","338","2","5","7","53","51","342","454","573","492","C0239882"
"14209","554","2","5","4","68","96","326","427","548","672","C0239935"
"14210","2006","2","5","7","53","51","342","454","573","492","C0239935"
"14211","4088","2","3","12","19","219","339","259","423","605","C0239935"
"14212","51684","2","3","12","41","116","268","38","54","75","C0239935"
"14213","2896","2","5","7","34","52","216","395","549","674","C0239935"
"14214","26137","2","5","7","63","45","184","103","572","658","C0239937"
"14215","5189","2","3","5","43","161","305","409","208","482","C0239937"
"14216","5894","2","5","7","60","54","23","34","464","187","C0239937"
"14217","8517","2","3","12","41","219","339","156","568","697","C0239937"
"14218","3480","2","5","7","53","14","20","25","40","186","C0239937"
"14219","9401","2","3","12","76","31","261","116","1","86","C0239937"
"14220","7508","2","3","12","19","31","261","116","1","664","C0239937"
"14221","8200","2","5","7","53","51","342","259","423","389","C0239937"
"14222","27249","2","3","2","48","182","50","119","186","245","C0239937"
"14223","2812","2","5","7","53","51","342","454","573","492","C0239941"
"14224","9037","2","5","7","53","51","342","454","560","492","C0239941"
"14225","1387","2","3","12","19","31","276","91","433","118","C0239941"
"14226","5378","2","3","12","19","31","261","116","1","86","C0239941"
"14227","10484","2","3","7","60","153","40","38","54","203","C0239941"
"14228","5972","2","5","5","34","52","216","397","418","568","C0239941"
"14229","23209","2","5","8","63","45","23","103","464","187","C0239941"
"14230","3861","2","1","6","11","142","225","142","220","298","C0239946"
"14231","29920","2","3","2","101","62","189","182","497","617","C0239946"
"14232","3033","2","3","2","67","80","145","179","239","618","C0239946"
"14233","10008","2","5","8","63","36","166","341","223","158","C0239946"
"14234","9570","2","3","7","60","153","40","38","66","203","C0239946"
"14235","2778","2","5","4","68","96","326","427","548","672","C0239946"
"14236","7507","2","3","12","19","31","261","116","1","86","C0239946"
"14237","2263","2","5","7","53","14","20","25","40","186","C0239946"
"14238","5116","2","3","12","76","153","40","38","54","75","C0239946"
"14239","3178","2","3","2","22","33","323","66","101","136","C0239946"
"14240","5727","2","3","12","68","221","197","259","560","422","C0239946"
"14241","1857","2","3","12","76","153","40","38","54","422","C0239946"
"14242","3295","2","3","5","43","161","305","409","208","482","C0239946"
"14243","2294","2","3","3","19","221","321","428","541","667","C0239946"
"14244","5654","2","5","7","53","51","342","454","573","492","C0239946"
"14245","25793","2","3","12","41","116","268","434","468","213","C0239946"
"14246","51626","2","3","12","76","153","40","38","54","75","C0239946"
"14247","5244","2","3","3","41","151","276","91","433","118","C0239946"
"14248","1280","2","5","7","53","51","342","454","573","492","C0239946"
"14249","2245","2","5","7","60","54","24","30","46","72","C0239946"
"14250","117579","2","5","4","68","96","326","427","548","672","C0239946"
"14251","368","2","3","12","41","116","268","423","536","445","C0239946"
"14252","5314","2","3","12","76","153","40","38","54","75","C0239946"
"14253","4318","2","5","7","34","52","216","395","573","492","C0239946"
"14254","27130","2","3","12","48","45","143","38","236","69","C0239946"
"14255","7306","2","5","5","23","18","138","250","332","407","C0239946"
"14256","5193","2","3","5","43","161","305","409","208","482","C0239946"
"14257","2706","2","3","12","76","153","40","38","54","75","C0239946"
