"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2071","2","3","12","19","31","261","116","159","211","C0178664"
"545","2","3","12","19","31","261","116","1","86","C0178664"
"3848","2","5","7","34","52","225","142","220","298","C0178664"
"7415","2","3","7","34","52","216","395","536","445","C0178664"
"50511","2","3","12","19","31","1","426","55","78","C0205700"
"7345","2","3","12","41","116","268","341","223","628","C0205700"
"213","2","5","7","53","51","342","454","573","492","C0205700"
"2706","2","3","12","76","153","40","38","54","75","C0205700"
"23495","2","3","12","41","219","339","156","568","697","C0205700"
"23545","2","3","5","29","88","132","85","222","346","C0205700"
"5627","2","5","7","53","51","342","454","573","702","C0205700"
"4864","2","3","5","48","152","184","341","544","669","C0205711"
"8892","2","3","2","110","85","237","433","547","671","C0205711"
"1462","2","5","7","53","51","342","454","573","492","C0205711"
"3161","2","3","12","76","153","40","38","54","75","C0205713"
"860","2","3","12","19","31","276","91","433","118","C0205713"
"10312","2","3","7","34","52","216","395","549","674","C0205768"
"6662","2","3","3","19","221","321","428","541","667","C0205768"
"3172","2","3","3","19","151","276","91","433","118","C0205824"
"55704","2","3","12","76","153","40","38","54","75","C0205824"
"5194","2","3","5","43","161","305","409","208","482","C0205824"
"5621","2","5","8","27","36","342","454","573","628","C0206061"
"2260","2","5","7","53","14","20","25","40","186","C0206061"
"51426","2","3","12","19","31","261","116","1","86","C0206061"
"345","2","5","7","53","51","342","454","573","492","C0206061"
"5745","2","5","4","68","96","326","427","548","672","C0206061"
"23129","2","5","7","53","51","342","79","560","373","C0206062"
"4000","2","3","12","26","105","178","226","297","156","C0206062"
"3592","2","5","7","53","51","119","25","489","416","C0206062"
"21","2","3","5","47","144","185","238","310","272","C0206062"
"778","2","5","8","63","36","166","341","223","158","C0206062"
"9966","2","5","12","41","219","339","156","568","697","C0206115"
"3991","2","3","5","80","81","166","57","83","658","C0206115"
"4148","2","5","7","53","51","342","454","573","492","C0206115"
"1258","2","5","4","68","45","272","106","518","621","C0206138"
"6390","2","3","2","48","170","50","119","444","556","C0206138"
"3977","2","5","7","53","51","119","25","40","416","C0206138"
"2773","2","5","4","68","96","326","427","548","672","C0206138"
"255738","2","5","7","53","51","342","454","573","492","C0206138"
"4878","2","3","12","19","31","1","426","55","78","C0206138"
"2879","2","3","5","80","81","166","378","173","229","C0206146"
"4722","2","3","2","48","170","50","119","444","556","C0206146"
"23594","2","3","12","76","153","261","116","1","86","C0206146"
"5020","2","5","4","68","96","326","427","548","672","C0206146"
"4921","2","5","7","53","14","20","25","573","186","C0206160"
"7201","2","5","4","68","96","326","427","548","672","C0206160"
"51741","2","3","2","22","33","323","66","101","127","C0206160"
"1021","2","3","12","19","31","1","426","55","78","C0206160"
"6261","2","5","8","63","45","23","34","464","187","C0206160"
"5340","2","5","7","53","51","342","454","573","492","C0206160"
"5745","2","5","4","68","96","326","427","548","672","C0206160"
"9401","2","3","12","76","31","261","116","1","86","C0206160"
"11330","2","5","7","68","51","119","395","549","674","C0206160"
"10558","2","3","2","50","47","39","100","321","209","C0206160"
"7468","2","3","12","19","31","1","426","55","78","C0206160"
"1184","2","5","8","63","45","23","34","464","187","C0206160"
"4621","2","5","8","63","45","23","103","464","187","C0206160"
"4091","2","3","12","53","219","342","259","423","389","C0206160"
"7169","2","5","8","63","45","23","103","464","187","C0206160"
"7040","2","5","7","53","51","342","454","573","492","C0206160"
"4830","2","3","2","72","109","182","235","307","506","C0206160"
"1555","2","3","5","91","214","271","372","480","598","C0206160"
"5982","2","3","12","19","31","261","116","1","86","C0206160"
"6845","2","5","7","60","14","184","341","544","669","C0206160"
"5961","2","5","7","27","51","326","126","414","702","C0206180"
"1281","2","5","7","53","51","342","454","573","492","C0206180"
"701","2","3","12","76","153","40","38","54","75","C0206180"
"5290","2","3","7","53","14","20","25","40","186","C0206180"
"4148","2","5","7","53","51","342","454","573","492","C0206182"
"23533","2","3","2","53","14","20","25","362","468","C0206182"
"7399","2","5","7","53","51","342","454","573","492","C0206368"
"5885","2","3","12","76","153","40","38","54","75","C0206368"
"29887","2","3","7","60","18","110","141","198","270","C0206617"
"2697","2","3","7","76","153","40","38","54","75","C0206617"
"3766","2","5","8","63","36","166","106","110","158","C0206620"
"207","2","3","7","53","14","20","34","489","416","C0206620"
"6039","2","5","7","34","52","216","395","549","674","C0206620"
"421","2","5","7","42","51","335","444","560","373","C0206620"
"7018","2","5","7","53","51","342","454","573","669","C0206620"
"4867","2","5","7","76","153","40","38","54","75","C0206620"
"8200","2","5","7","53","51","342","259","423","389","C0206620"
"26229","2","3","2","74","205","191","396","408","257","C0206620"
"132","2","3","2","110","85","237","433","80","394","C0206620"
"2189","2","3","12","19","31","261","116","1","86","C0206620"
"790","2","3","12","41","219","339","347","206","627","C0206620"
"3248","2","3","2","69","83","133","167","224","301","C0206620"
"1909","2","5","4","68","96","326","427","548","672","C0206620"
"6622","2","3","7","27","36","150","341","223","628","C0206620"
"7461","2","3","7","60","153","40","38","93","75","C0206620"
"10060","2","3","8","41","45","23","423","464","445","C0206620"
"2146","2","3","12","19","31","1","426","55","78","C0206620"
"1030","2","3","12","19","31","1","426","55","78","C0206620"
"4322","2","5","7","53","51","342","454","573","492","C0206620"
"635","2","3","8","45","94","199","240","415","666","C0206620"
"3592","2","5","7","53","51","119","25","489","416","C0206620"
"728","2","5","4","34","96","326","427","548","672","C0206624"
"10312","2","3","7","34","52","216","395","549","674","C0206624"
"718","2","5","7","34","51","119","395","549","674","C0206624"
"7508","2","3","12","19","31","261","116","1","664","C0206624"
"130340","2","5","7","60","153","184","341","544","669","C0206624"
"3077","2","5","7","53","51","119","395","549","674","C0206624"
"2260","2","5","7","53","14","20","25","40","186","C0206624"
"641","2","3","12","19","31","261","116","1","86","C0206624"
"1280","2","5","7","53","51","342","454","573","492","C0206630"
"3273","2","5","7","53","51","342","454","573","702","C0206630"
"6559","2","5","8","45","94","199","240","415","666","C0206630"
"5354","2","5","7","27","36","150","341","223","628","C0206630"
"26608","2","3","2","22","170","50","119","463","153","C0206634"
"5190","2","3","5","43","161","305","409","208","482","C0206634"
"6391","2","3","2","48","170","50","119","444","556","C0206637"
"8915","2","3","12","41","219","339","156","568","697","C0206637"
"1161","2","3","12","41","116","268","434","468","213","C0206637"
"6309","2","3","5","19","151","76","48","69","204","C0206637"
"10013","2","3","12","19","31","143","91","236","311","C0206637"
"23417","2","3","2","43","161","305","409","208","482","C0206650"
"55145","2","3","2","22","33","225","142","220","140","C0206650"
"5317","2","5","7","34","52","216","142","220","298","C0206655"
"3561","2","5","7","53","14","20","25","40","186","C0206655"
"25782","2","5","7","60","54","24","30","46","72","C0206655"
"8546","2","5","7","60","18","184","341","544","669","C0206655"
"1118","2","3","7","34","52","216","395","549","674","C0206656"
"23426","2","5","7","42","36","71","177","223","219","C0206656"
"2657","2","5","7","53","51","342","259","423","389","C0206656"
"1947","2","5","7","53","51","20","25","560","373","C0206656"
"9361","2","3","2","48","170","50","119","444","556","C0206656"
"2074","2","3","12","19","31","1","426","55","78","C0206657"
"6424","2","5","7","53","51","342","454","573","492","C0206657"
"3081","2","3","2","91","51","3","267","308","429","C0206661"
"843","2","3","12","41","219","339","156","568","697","C0206661"
"7124","2","3","12","41","219","339","156","568","697","C0206661"
"10483","2","3","7","60","54","24","30","46","72","C0206661"
"135138","2","3","12","76","153","40","38","54","75","C0206661"
"3106","2","5","7","34","52","119","395","549","674","C0206661"
"1280","2","5","7","53","51","342","454","573","492","C0206663"
"2074","2","3","12","19","31","1","426","55","78","C0206663"
"8086","2","3","12","22","33","323","66","101","664","C0206663"
"6687","2","3","2","48","170","50","119","444","593","C0206663"
"5317","2","5","7","34","52","216","142","220","298","C0206663"
"4921","2","5","7","53","14","20","25","573","186","C0206663"
"51601","2","3","2","67","92","293","55","75","311","C0206663"
"6334","2","5","8","63","36","166","341","223","158","C0206663"
"2629","2","3","5","80","81","250","291","152","420","C0206667"
"3508","2","3","12","19","31","261","116","1","86","C0206667"
"2255","2","5","7","53","14","20","25","40","186","C0206667"
"25793","2","3","12","41","116","268","434","468","213","C0206667"
"5076","2","3","3","19","221","321","428","541","667","C0206667"
"2548","2","3","7","34","52","216","395","549","674","C0206669"
"176","2","5","7","53","51","342","454","573","492","C0206669"
"23095","2","3","7","76","153","40","38","54","75","C0206669"
"6011","2","5","7","53","14","20","34","540","68","C0206669"
"1785","2","5","7","60","14","184","341","544","669","C0206669"
"7280","2","3","12","76","153","40","38","54","75","C0206669"
"3081","2","3","2","91","51","3","267","308","429","C0206669"
"5908","2","5","7","34","52","216","30","46","72","C0206677"
"9896","2","3","5","80","81","296","399","201","274","C0206677"
"4017","2","3","2","53","51","342","454","573","492","C0206681"
"1666","2","3","2","69","83","58","64","98","134","C0206681"
"4780","2","3","12","19","31","276","91","433","118","C0206682"
"9742","2","3","12","76","153","40","38","54","75","C0206682"
"2056","2","5","7","53","51","119","25","40","186","C0206682"
"1630","2","5","7","53","51","335","444","560","373","C0206682"
"182","2","5","7","53","51","143","428","236","667","C0206682"
"4668","2","3","5","21","111","188","242","313","396","C0206682"
"3912","2","5","7","53","51","342","454","573","492","C0206682"
"3845","2","5","7","60","54","24","30","46","72","C0206684"
"11280","2","5","8","63","36","166","341","390","158","C0206684"
"10000","2","5","7","53","14","20","34","540","68","C0206686"
"10699","2","5","7","68","51","119","395","549","674","C0206686"
"4654","2","3","12","19","31","276","91","433","118","C0206686"
"25836","2","3","12","76","153","40","38","54","75","C0206686"
"2253","2","5","7","53","14","20","25","40","186","C0206686"
"54749","2","3","5","41","119","1","214","454","401","C0206686"
"10806","2","3","12","76","153","40","38","54","75","C0206686"
"5818","2","5","7","53","51","335","444","560","373","C0206686"
"6938","2","3","12","19","31","1","426","55","78","C0206686"
"3636","2","3","5","80","14","20","25","40","186","C0206686"
"8842","2","5","5","53","82","147","184","179","328","C0206686"
"1836","2","3","2","35","41","94","260","330","375","C0206686"
"7157","2","3","12","19","31","261","402","489","551","C0206686"
"1947","2","5","7","53","51","20","25","560","373","C0206686"
"23322","2","3","12","76","153","40","38","54","75","C0206686"
"2074","2","3","12","19","31","1","426","55","78","C0206686"
"6663","2","3","3","19","221","321","428","541","667","C0206686"
"5468","2","3","3","19","151","276","91","433","118","C0206686"
"3845","2","5","7","60","54","24","30","46","72","C0206686"
"6662","2","3","3","19","221","321","428","541","667","C0206686"
"51360","2","3","3","26","35","276","91","433","203","C0206686"
"26012","2","3","12","19","31","261","116","159","211","C0206692"
"6905","2","3","12","76","153","40","38","54","75","C0206692"
"1785","2","5","7","60","14","184","341","544","669","C0206692"
"2895","2","5","4","68","36","71","427","223","219","C0206693"
"4629","2","5","8","63","45","23","103","464","187","C0206693"
"4921","2","5","7","53","14","20","25","573","186","C0206698"
"10555","2","3","7","34","52","216","395","549","622","C0206698"
"667","2","5","7","53","51","342","454","573","492","C0206698"
"2778","2","5","4","68","96","326","427","548","672","C0206698"
"7292","2","5","12","41","219","339","156","568","697","C0206698"
"3952","2","5","3","53","151","276","91","433","118","C0206698"
"1294","2","5","7","53","51","342","454","573","492","C0206698"
"6712","2","5","7","60","153","40","341","223","203","C0206698"
"9394","2","3","2","74","58","112","148","193","263","C0206698"
"4548","2","3","2","15","85","105","139","186","245","C0206698"
"1289","2","5","7","53","51","342","454","573","492","C0206698"
"5194","2","3","5","43","161","305","409","208","482","C0206698"
"11280","2","5","8","63","36","166","341","390","158","C0206698"
"4843","2","3","5","43","161","305","409","489","416","C0206698"
"4591","2","3","12","41","116","268","434","468","213","C0206698"
"1717","2","3","2","19","151","276","48","69","204","C0206698"
