"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55670","2","3","5","43","161","305","409","208","482","C0002962"
"2068","2","3","12","19","31","261","116","159","211","C0002962"
"55135","2","3","12","76","137","76","136","472","435","C0002962"
"51750","2","3","12","19","31","261","116","1","86","C0002962"
"4522","2","3","5","15","166","104","262","121","167","C0002962"
"3952","2","5","3","53","151","276","91","433","118","C0002962"
"5663","2","5","7","34","52","216","395","549","667","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"7169","2","5","8","63","45","23","103","464","187","C0002962"
"1141","2","5","8","27","70","99","162","216","290","C0002962"
"4157","2","5","4","68","96","326","427","548","672","C0002962"
"4621","2","5","8","63","45","23","103","464","187","C0002965"
"5354","2","5","7","27","36","150","341","223","628","C0002965"
"7353","2","3","12","41","219","339","156","568","605","C0002965"
"2316","2","5","7","53","51","342","454","573","702","C0002982"
"10686","2","5","6","42","36","71","177","64","219","C0002982"
"2260","2","5","7","53","14","20","25","40","186","C0002982"
"2068","2","3","12","19","31","261","116","159","211","C0002982"
"3423","2","3","5","74","3","342","374","294","590","C0002982"
"2348","2","3","7","60","153","40","38","54","203","C0002982"
"55120","2","3","12","19","31","261","116","1","86","C0002982"
"8622","2","3","4","68","96","326","427","548","672","C0002985"
"7466","2","5","7","53","51","342","454","573","492","C0002985"
"3098","2","3","2","90","167","266","367","500","577","C0002985"
"7490","2","3","3","19","221","321","428","541","667","C0002985"
"404672","2","3","12","19","31","1","116","159","211","C0002986"
"2121","2","3","12","41","116","268","434","568","605","C0002986"
"4854","2","5","7","53","51","143","428","236","667","C0002986"
"4886","2","5","4","68","96","326","427","548","672","C0002986"
"182","2","5","7","53","51","143","428","236","667","C0002994"
"5824","2","3","5","47","144","185","238","310","392","C0002994"
"259232","2","5","8","63","45","23","34","464","187","C0002994"
"25836","2","3","12","76","153","40","38","54","75","C0002994"
"875","2","3","5","80","137","44","21","451","316","C0002994"
"1296","2","5","7","53","51","342","454","573","492","C0002994"
"9968","2","4","3","24","119","330","214","454","144","C0002994"
"3815","2","5","7","53","14","20","25","40","186","C0002994"
"9095","2","5","7","53","51","335","444","560","373","C0002994"
"5889","2","3","12","19","31","261","116","1","86","C0002994"
"2178","2","3","12","19","31","261","116","1","86","C0003028"
"6628","2","3","2","22","33","323","66","101","136","C0003028"
"5195","2","3","5","43","161","305","409","208","482","C0003028"
"30","2","3","7","34","52","216","395","208","482","C0003028"
"53373","2","5","8","63","45","23","34","464","187","C0003028"
"6605","2","3","12","19","31","1","426","55","78","C0003028"
"23259","2","3","5","116","183","295","398","552","622","C0003028"
"2138","2","3","12","19","31","1","426","55","78","C0003028"
"10342","2","3","7","60","219","40","202","66","203","C0003028"
"8085","2","3","12","19","31","1","426","55","78","C0003028"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"2626","2","3","12","19","31","118","155","287","116","C0003028"
"7490","2","3","3","19","221","321","428","541","667","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"857","2","5","7","53","45","23","57","83","422","C0003076"
"10020","2","3","2","89","124","204","42","452","258","C0003076"
"54101","2","3","2","48","170","50","347","167","593","C0003076"
"7827","2","5","7","53","170","335","25","560","373","C0003076"
"27436","2","3","12","76","153","40","38","54","75","C0003076"
"10262","2","3","2","22","33","323","66","101","136","C0003076"
"5444","2","3","5","80","147","236","328","411","229","C0003076"
"4141","2","3","2","110","85","237","433","547","154","C0003076"
"4758","2","3","7","34","52","216","395","549","517","C0003079"
"7227","2","3","12","19","31","276","91","433","118","C0003079"
"175","2","3","7","34","52","216","395","549","674","C0003119"
"1759","2","5","7","60","14","184","341","544","669","C0003119"
"9990","2","5","8","45","94","199","240","415","666","C0003119"
"374654","2","3","12","76","153","40","38","54","75","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"11284","2","3","12","19","31","261","116","1","86","C0003119"
"1051","2","3","12","19","31","276","91","433","118","C0003119"
"1277","2","5","7","53","51","342","454","573","492","C0003119"
"5447","2","3","5","91","214","271","372","471","586","C0003119"
"389549","2","3","8","19","70","99","162","216","290","C0003119"
"3953","2","5","7","53","14","20","25","40","186","C0003119"
"3172","2","3","3","19","151","276","91","433","118","C0003119"
"6899","2","5","7","53","184","335","259","560","373","C0003119"
"4853","2","3","12","19","124","143","428","236","667","C0003125"
"5627","2","5","7","53","51","342","454","573","702","C0003125"
"26608","2","3","2","22","170","50","119","463","153","C0003126"
"7994","2","3","12","19","31","1","426","55","78","C0003126"
"2624","2","3","12","19","31","1","155","287","116","C0003126"
"617","2","3","2","48","170","50","304","167","593","C0003126"
"1019","2","3","12","19","31","1","116","1","86","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"10577","2","5","7","34","52","216","395","549","674","C0003126"
"9215","2","5","2","27","36","150","430","215","628","C0003126"
"6687","2","3","2","48","170","50","119","444","593","C0003126"
"55005","2","3","2","68","96","326","427","429","544","C0003126"
"6622","2","3","7","27","36","150","341","223","628","C0003126"
"29954","2","5","2","27","206","324","430","215","290","C0003126"
"4952","2","3","5","60","54","184","30","544","669","C0003126"
"1032","2","3","12","19","31","1","426","55","78","C0003126"
"9394","2","3","2","74","58","112","148","193","263","C0003126"
"6775","2","5","7","53","14","119","25","40","186","C0003126"
"3854","2","1","6","11","142","225","142","220","298","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"9227","2","3","2","69","51","101","126","170","224","C0003126"
"9215","2","5","2","27","36","150","430","215","628","C0003126"
"7454","2","5","7","60","14","20","25","40","215","C0003126"
"3766","2","5","8","63","36","166","106","110","158","C0003126"
"6329","2","5","8","63","36","166","341","390","158","C0003165"
"4148","2","5","7","53","51","342","454","573","492","C0003165"
"3161","2","3","12","76","153","40","38","54","75","C0003165"
"7431","2","3","12","41","45","23","103","489","416","C0003165"
"5979","2","5","7","53","14","20","25","40","186","C0003460"
"2896","2","5","7","34","52","216","395","549","674","C0003460"
"3339","2","5","7","53","51","342","454","573","492","C0003460"
"7421","2","3","3","19","151","276","91","433","118","C0003460"
"6609","2","3","5","105","155","250","291","152","420","C0003460"
"7422","2","5","7","53","51","342","454","573","702","C0003460"
"3586","2","5","7","53","51","119","25","489","416","C0003486"
"9150","2","3","12","19","31","261","116","159","211","C0003486"
"3855","2","1","6","11","142","225","142","220","298","C0003486"
"4998","2","3","12","76","31","261","116","1","86","C0003486"
"26277","2","3","12","19","31","1","426","1","78","C0003486"
"4041","2","5","3","68","221","197","259","560","422","C0003486"
"5172","2","5","8","45","94","199","240","415","666","C0003486"
"1312","2","3","2","87","79","105","426","129","25","C0003486"
"6888","2","3","2","90","167","266","367","500","577","C0003486"
"23411","2","3","12","19","31","1","91","433","118","C0003486"
"2626","2","3","12","19","31","118","155","287","116","C0003492"
"23592","2","3","12","26","105","342","259","423","389","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"8864","2","3","3","19","151","276","91","433","118","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"411","2","3","7","34","52","216","395","549","674","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"11232","2","3","3","19","151","276","91","433","118","C0003492"
"79661","2","3","12","19","31","261","116","1","86","C0003492"
"2937","2","3","2","83","171","97","381","478","597","C0003492"
"92","2","5","7","53","14","20","259","423","389","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"11222","2","3","2","48","182","67","76","463","153","C0003492"
"8813","2","3","2","48","116","142","136","280","363","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"4306","2","3","3","19","151","276","91","433","118","C0003492"
"54806","2","5","7","76","153","40","38","54","75","C0003492"
"9640","2","3","12","19","31","261","116","159","211","C0003492"
"5906","2","5","7","34","52","216","30","46","72","C0003492"
"5961","2","5","7","27","51","326","126","414","702","C0003492"
"1352","2","3","2","48","170","50","119","444","556","C0003492"
"7140","2","5","8","63","45","23","103","464","187","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"54499","2","3","2","48","170","50","119","444","593","C0003492"
"23169","2","3","2","78","205","112","430","429","544","C0003492"
"657","2","5","7","53","221","342","259","423","389","C0003492"
"3918","2","5","7","53","51","342","454","573","492","C0003492"
"9742","2","3","12","76","153","40","38","54","75","C0003492"
"6774","2","3","12","53","14","276","25","489","416","C0003492"
"286","2","5","7","60","153","40","38","54","203","C0003493"
"9968","2","4","3","24","119","330","214","454","144","C0003493"
"1281","2","5","7","53","51","342","454","573","492","C0003493"
"54209","2","5","7","53","51","119","395","549","674","C0003493"
"2780","2","5","4","68","96","326","427","548","672","C0003493"
"538","2","3","8","63","45","23","103","464","187","C0003493"
"9569","2","3","12","19","31","276","91","433","118","C0003496"
"6776","2","5","7","53","14","20","25","40","186","C0003496"
"51752","2","3","2","41","153","119","156","536","116","C0003496"
"7314","2","3","12","41","219","261","409","208","482","C0003496"
"6310","2","3","12","22","142","225","366","362","468","C0003496"
"10370","2","3","12","19","31","276","91","433","118","C0003499"
"8517","2","3","12","41","219","339","156","568","697","C0003499"
"4015","2","5","7","53","51","342","454","573","492","C0003499"
"54463","2","3","2","48","57","110","141","359","462","C0003499"
"6938","2","3","12","19","31","1","426","55","78","C0003499"
"4313","2","5","7","53","51","342","454","573","492","C0003499"
"4534","2","3","5","80","81","296","399","362","468","C0003499"
"3845","2","5","7","60","54","24","30","46","72","C0003499"
"54820","2","3","12","76","153","40","38","54","75","C0003499"
"2625","2","3","12","19","31","339","155","287","116","C0003504"
"3728","2","5","7","34","52","225","142","220","298","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"23189","2","3","12","19","31","1","426","55","78","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"1312","2","3","2","87","79","105","426","129","25","C0003504"
"5264","2","3","5","43","161","305","409","208","482","C0003504"
"10019","2","5","7","53","14","20","25","40","116","C0003504"
"1778","2","3","7","76","153","40","38","54","75","C0003504"
"5296","2","5","7","53","14","20","25","40","186","C0003504"
"7066","2","5","7","53","51","119","25","573","416","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"7299","2","3","5","23","18","138","250","332","407","C0003504"
"5277","2","3","2","61","77","142","176","235","317","C0003504"
"3053","2","5","7","53","51","342","454","573","492","C0003504"
"1585","2","3","5","79","159","256","351","100","589","C0003504"
"4436","2","3","12","19","31","261","116","1","86","C0003504"
"2673","2","3","2","110","94","178","226","297","380","C0003504"
"6310","2","3","12","22","142","225","366","362","468","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"2961","2","3","12","19","31","261","116","159","211","C0003504"
"7189","2","3","12","41","219","339","156","568","697","C0003504"
"3440","2","3","12","19","184","118","155","287","116","C0003504"
"8890","2","3","2","110","85","237","433","547","671","C0003504"
"2627","2","3","12","19","31","118","155","287","116","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"55612","2","5","7","60","36","71","177","560","701","C0003504"
"3973","2","5","4","68","96","326","427","548","672","C0003507"
"2073","2","3","12","19","31","261","116","1","86","C0003507"
"283","2","5","7","53","51","335","444","560","373","C0003507"
"6392","2","3","2","48","170","50","119","444","556","C0003507"
"3736","2","5","8","63","36","166","106","110","158","C0003507"
"4170","2","3","12","41","219","339","402","489","416","C0003507"
"2033","2","3","12","19","31","1","91","433","118","C0003507"
