"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29954","2","5","2","27","206","324","430","215","290","C0002962"
"7227","2","3","12","19","31","276","91","433","118","C0002962"
"4968","2","3","12","19","31","261","116","1","86","C0002962"
"8379","2","3","12","76","153","40","38","54","75","C0002962"
"9927","2","3","12","19","31","118","155","287","116","C0002962"
"51206","2","5","7","53","51","119","454","573","492","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"3077","2","5","7","53","51","119","395","549","674","C0002962"
"4514","2","3","2","48","57","110","141","359","5","C0002962"
"7010","2","5","7","53","14","20","25","40","186","C0002962"
"3265","2","5","7","60","54","24","30","46","72","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"406","2","3","3","19","151","276","91","433","118","C0002965"
"4683","2","3","12","19","31","261","116","1","86","C0002965"
"55669","2","3","12","19","31","118","155","287","116","C0002965"
"6718","2","3","2","46","136","227","168","225","490","C0002982"
"6611","2","3","2","58","55","25","46","329","198","C0002982"
"2317","2","5","7","63","45","23","103","287","664","C0002982"
"8626","2","3","3","19","221","321","428","541","667","C0002982"
"701","2","3","12","76","153","40","38","54","75","C0002982"
"9652","2","3","2","110","85","237","433","547","671","C0002982"
"2512","2","3","7","34","52","216","395","544","358","C0002982"
"7015","2","3","12","19","31","1","426","55","78","C0002985"
"4536","2","3","2","48","170","50","119","444","556","C0002985"
"1280","2","5","7","53","51","342","454","573","492","C0002985"
"8792","2","3","12","41","219","339","156","568","697","C0002985"
"9394","2","3","2","74","58","112","148","193","263","C0002986"
"6833","2","5","8","45","36","166","240","415","666","C0002986"
"421","2","5","7","42","51","335","444","560","373","C0002986"
"3953","2","5","7","53","14","20","25","40","186","C0002986"
"3887","2","1","6","11","142","225","142","220","298","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"23426","2","5","7","42","36","71","177","223","219","C0002994"
"54209","2","5","7","53","51","119","395","549","674","C0002994"
"8893","2","3","2","110","85","237","433","547","671","C0002994"
"3291","2","3","2","69","83","101","94","133","318","C0002994"
"51259","2","3","2","76","153","40","38","54","75","C0002994"
"476","2","3","8","63","45","23","103","464","187","C0002994"
"81693","2","5","7","48","51","105","139","186","245","C0002994"
"3815","2","5","7","53","14","20","25","40","186","C0002994"
"3763","2","5","8","63","36","166","106","110","158","C0003028"
"54209","2","5","7","53","51","119","395","549","674","C0003028"
"26123","2","3","2","76","153","40","38","54","75","C0003028"
"2584","2","3","2","72","117","196","257","326","46","C0003028"
"81622","2","3","2","48","219","50","156","444","697","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"5832","2","3","2","101","62","189","182","509","252","C0003028"
"3248","2","3","2","69","83","133","167","224","301","C0003028"
"2812","2","5","7","53","51","342","454","573","492","C0003028"
"212","2","3","2","67","92","293","55","487","116","C0003028"
"7167","2","3","2","90","167","266","367","500","577","C0003028"
"6390","2","3","2","48","170","50","119","444","556","C0003028"
"4017","2","3","2","53","51","342","454","573","492","C0003028"
"2588","2","3","7","34","52","216","395","549","674","C0003028"
"4313","2","5","7","53","51","342","454","573","492","C0003076"
"6605","2","3","12","19","31","1","426","55","78","C0003076"
"55650","2","3","2","61","77","142","176","235","557","C0003076"
"3861","2","1","6","11","142","225","142","220","298","C0003076"
"2876","2","3","5","80","81","110","378","173","229","C0003076"
"6121","2","3","2","69","83","101","126","170","224","C0003076"
"7474","2","5","3","68","221","184","259","544","669","C0003076"
"3032","2","3","2","48","57","38","347","12","145","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003079"
"10587","2","3","2","95","2","60","378","37","55","C0003079"
"331","2","3","12","41","219","339","156","568","697","C0003119"
"3758","2","5","8","63","36","166","106","110","158","C0003119"
"779","2","5","8","63","36","166","341","390","158","C0003119"
"6647","2","3","2","95","2","342","378","173","702","C0003119"
"51807","2","3","12","76","153","40","38","54","75","C0003119"
"5354","2","5","7","27","36","150","341","223","628","C0003119"
"8799","2","3","5","43","161","305","409","208","482","C0003119"
"9401","2","3","12","76","31","261","116","1","86","C0003119"
"5551","2","5","7","53","51","119","395","549","674","C0003119"
"445","2","3","2","84","97","167","210","278","360","C0003119"
"3315","2","3","12","41","181","160","362","402","215","C0003119"
"5395","2","3","12","19","31","261","116","1","86","C0003119"
"4352","2","5","7","53","14","20","25","40","186","C0003119"
"5193","2","3","5","43","161","305","409","208","482","C0003125"
"356","2","5","7","53","219","339","25","489","697","C0003125"
"10913","2","3","12","41","219","339","156","568","697","C0003126"
"4089","2","3","12","19","219","339","259","423","605","C0003126"
"5445","2","3","5","80","147","236","328","411","229","C0003126"
"4359","2","5","7","53","51","342","454","573","492","C0003126"
"6439","2","5","5","68","96","185","238","310","272","C0003126"
"3827","2","5","4","68","96","326","427","548","672","C0003126"
"64094","2","5","7","68","51","119","395","549","674","C0003126"
"1188","2","5","8","63","45","23","34","464","187","C0003126"
"6845","2","5","7","60","14","184","341","544","669","C0003126"
"6658","2","3","12","19","221","321","428","541","667","C0003126"
"54968","2","3","2","48","170","50","119","444","556","C0003126"
"7450","2","5","7","53","51","342","454","573","492","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"10020","2","3","2","89","124","204","42","452","258","C0003126"
"5824","2","3","5","47","144","185","238","310","392","C0003126"
"7471","2","5","3","68","221","197","259","560","422","C0003126"
"5915","2","3","3","19","151","276","91","433","118","C0003126"
"2147","2","5","7","68","51","342","454","573","492","C0003126"
"30008","2","5","7","53","51","342","454","573","492","C0003126"
"9414","2","5","7","42","36","71","177","223","219","C0003126"
"7033","2","3","12","19","31","1","426","55","78","C0003126"
"2395","2","3","2","48","170","50","304","167","593","C0003126"
"4514","2","3","2","48","57","110","141","359","5","C0003165"
"3516","2","3","12","19","31","143","428","236","667","C0003165"
"7249","2","3","7","60","57","110","141","359","462","C0003165"
"2697","2","3","7","76","153","40","38","54","75","C0003165"
"25793","2","3","12","41","116","268","434","468","213","C0003460"
"10371","2","5","7","53","51","342","79","560","373","C0003460"
"6635","2","3","2","22","33","323","66","101","136","C0003460"
"1432","2","3","7","34","52","216","34","540","68","C0003460"
"4535","2","3","2","48","170","50","119","444","556","C0003460"
"5604","2","5","7","53","14","20","34","540","68","C0003460"
"55505","2","3","2","110","85","237","433","547","671","C0003486"
"1717","2","3","2","19","151","276","48","69","204","C0003486"
"3329","2","3","2","48","170","50","304","167","593","C0003486"
"4338","2","3","2","110","85","75","204","267","352","C0003486"
"6785","2","3","5","67","7","5","239","311","393","C0003486"
"658","2","5","7","53","51","342","259","423","389","C0003486"
"7248","2","3","2","48","57","110","141","359","462","C0003486"
"3239","2","3","3","19","221","321","428","541","667","C0003486"
"189","2","3","5","43","161","305","409","208","482","C0003486"
"2273","2","5","8","63","45","23","103","464","187","C0003486"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"54820","2","3","12","76","153","40","38","54","75","C0003492"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"1487","2","3","12","19","31","1","426","55","340","C0003492"
"51168","2","5","7","60","14","20","25","40","215","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"2632","2","3","2","28","22","48","232","82","114","C0003492"
"5663","2","5","7","34","52","216","395","549","667","C0003492"
"26191","2","5","7","53","14","20","25","40","186","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"57817","2","5","7","34","51","342","350","243","561","C0003492"
"51626","2","3","12","76","153","40","38","54","75","C0003492"
"1029","2","3","12","19","31","1","116","1","664","C0003492"
"26012","2","3","12","19","31","261","116","159","211","C0003492"
"9210","2","5","7","53","51","342","454","573","492","C0003492"
"2324","2","5","7","53","14","20","25","40","186","C0003492"
"27031","2","3","6","11","142","225","38","331","506","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"4967","2","3","2","67","92","293","55","75","311","C0003492"
"8565","2","3","2","110","85","237","433","547","154","C0003492"
"64135","2","3","12","41","219","339","156","568","605","C0003492"
"6870","2","5","4","68","96","326","427","548","672","C0003492"
"4548","2","3","2","15","85","105","139","186","245","C0003492"
"9213","2","5","7","68","96","184","219","380","666","C0003492"
"3690","2","5","7","53","51","342","454","573","492","C0003492"
"5566","2","3","12","76","14","20","34","540","75","C0003492"
"2245","2","5","7","60","54","24","30","46","72","C0003492"
"3423","2","3","5","74","3","342","374","294","590","C0003492"
"55215","2","3","12","76","31","261","116","1","86","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003493"
"3053","2","5","7","53","51","342","454","573","492","C0003493"
"5194","2","3","5","43","161","305","409","208","482","C0003493"
"3557","2","3","12","41","219","339","156","568","697","C0003493"
"2932","2","3","12","19","14","197","34","540","68","C0003493"
"2255","2","5","7","53","14","20","25","40","186","C0003493"
"7036","2","3","5","29","88","132","85","222","346","C0003496"
"5009","2","3","2","48","97","50","304","167","593","C0003496"
"930","2","5","7","53","14","119","25","40","186","C0003496"
"2253","2","5","7","53","14","20","25","40","186","C0003496"
"3914","2","5","7","53","51","342","454","573","492","C0003496"
"1144","2","5","8","27","70","99","162","216","290","C0003499"
"249","2","3","5","27","51","335","444","560","373","C0003499"
"8878","2","3","12","41","219","339","156","568","697","C0003499"
"8867","2","3","5","60","14","184","341","544","669","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"3861","2","1","6","11","142","225","142","220","298","C0003499"
"7021","2","3","12","19","31","261","91","433","664","C0003499"
"6223","2","3","2","110","85","237","433","547","671","C0003499"
"148","2","5","4","68","96","326","427","548","672","C0003499"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"1956","2","5","7","53","14","184","45","544","669","C0003504"
"9731","2","3","12","76","153","40","38","54","75","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"6928","2","3","3","19","221","321","428","541","667","C0003504"
"2187","2","3","12","19","31","261","116","1","86","C0003504"
"6813","2","5","7","53","51","342","454","573","702","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"11285","2","3","2","74","205","191","396","408","620","C0003504"
"9652","2","3","2","110","85","237","433","547","671","C0003504"
"4137","2","3","7","27","36","150","341","223","628","C0003504"
"84343","2","5","7","60","18","184","341","544","669","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"4010","2","3","3","19","221","321","428","541","667","C0003504"
"7170","2","5","8","63","45","23","103","464","187","C0003504"
"10892","2","5","7","53","219","119","156","568","697","C0003504"
"1139","2","5","8","27","70","99","162","216","290","C0003504"
"6011","2","5","7","53","14","20","34","540","68","C0003504"
"54","2","3","5","80","81","178","195","256","342","C0003504"
"7046","2","3","12","41","219","339","259","423","605","C0003504"
"7681","2","3","12","41","116","268","434","468","213","C0003504"
"6687","2","3","2","48","170","50","119","444","593","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"6775","2","5","7","53","14","119","25","40","186","C0003504"
"6335","2","5","8","63","36","166","341","390","158","C0003504"
"10280","2","3","2","110","85","52","57","86","119","C0003504"
"9897","2","3","12","76","18","75","38","1","212","C0003504"
"3559","2","5","7","53","14","20","25","40","186","C0003504"
"3553","2","5","7","53","51","119","25","489","416","C0003507"
"4853","2","3","12","19","124","143","428","236","667","C0003507"
"3569","2","5","7","53","51","342","454","573","416","C0003507"
"1311","2","5","7","53","51","342","454","573","492","C0003507"
"8831","2","5","7","60","54","24","30","46","72","C0003507"
"9968","2","4","3","24","119","330","214","454","144","C0003507"
"3425","2","3","5","80","81","166","454","573","492","C0003507"
"3106","2","5","7","34","52","119","395","549","674","C0003507"
