"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4222","2","3","3","19","221","321","428","541","667","C0002962"
"4221","2","3","12","19","31","342","454","573","492","C0002962"
"6354","2","5","4","68","96","326","427","548","672","C0002962"
"585","2","3","12","76","153","40","38","54","75","C0002962"
"2798","2","5","4","68","96","326","427","548","672","C0002962"
"3399","2","3","12","19","31","276","91","433","118","C0002962"
"10225","2","5","7","53","51","119","395","549","674","C0002962"
"7476","2","5","3","68","221","197","259","560","422","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"5449","2","3","3","19","221","321","428","541","667","C0002962"
"1482","2","3","3","19","221","321","428","541","667","C0002962"
"990","2","3","12","76","31","261","116","1","86","C0002965"
"3000","2","5","4","68","96","326","427","548","672","C0002965"
"5146","2","3","5","86","72","258","318","403","518","C0002965"
"152330","2","5","7","27","51","335","444","560","373","C0002982"
"950","2","5","7","60","14","184","341","544","669","C0002982"
"25836","2","3","12","76","153","40","38","54","75","C0002982"
"6833","2","5","8","45","36","166","240","415","666","C0002982"
"51660","2","3","2","62","37","154","196","257","344","C0002982"
"5332","2","3","4","68","96","326","427","548","672","C0002982"
"4952","2","3","5","60","54","184","30","544","669","C0002982"
"6648","2","3","2","95","151","160","378","173","229","C0002985"
"23095","2","3","7","76","153","40","38","54","75","C0002985"
"59344","2","5","5","68","184","223","155","447","586","C0002985"
"54880","2","3","12","19","31","1","426","55","78","C0002985"
"472","2","3","12","19","31","261","116","1","86","C0002986"
"1584","2","3","5","79","159","256","276","353","456","C0002986"
"2697","2","3","7","76","153","40","38","54","75","C0002986"
"4038","2","5","7","53","51","342","454","573","492","C0002986"
"427","2","3","7","34","52","216","395","549","420","C0002994"
"3764","2","5","8","63","36","166","106","110","158","C0002994"
"10013","2","3","12","19","31","143","91","236","311","C0002994"
"1584","2","3","5","79","159","256","276","353","456","C0002994"
"6261","2","5","8","63","45","23","34","464","187","C0002994"
"6647","2","3","2","95","2","342","378","173","702","C0002994"
"3861","2","1","6","11","142","225","142","220","298","C0002994"
"7337","2","3","12","41","116","268","434","468","213","C0002994"
"2911","2","5","4","68","96","326","427","548","672","C0002994"
"2299","2","3","3","19","221","321","428","541","667","C0002994"
"7248","2","3","2","48","57","110","141","359","462","C0003028"
"4914","2","3","2","22","18","266","202","252","252","C0003028"
"6324","2","5","7","63","36","166","341","223","158","C0003028"
"3553","2","5","7","53","51","119","25","489","416","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"356","2","5","7","53","219","339","25","489","697","C0003028"
"23630","2","5","8","63","36","166","106","110","158","C0003028"
"11200","2","3","12","19","31","261","116","1","86","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"8867","2","3","5","60","14","184","341","544","669","C0003028"
"9215","2","5","2","27","36","150","430","215","628","C0003028"
"4920","2","5","7","53","14","20","259","560","373","C0003028"
"2566","2","5","8","27","70","99","162","216","290","C0003028"
"4541","2","3","2","48","170","50","119","444","24","C0003028"
"5309","2","3","3","19","221","321","428","541","667","C0003076"
"4613","2","3","12","19","31","1","426","55","78","C0003076"
"3284","2","3","2","69","98","169","299","183","243","C0003076"
"4627","2","5","7","63","45","184","103","572","658","C0003076"
"4036","2","5","7","60","14","184","341","544","669","C0003076"
"4487","2","3","3","19","221","321","428","541","667","C0003076"
"2492","2","5","4","68","96","326","427","548","672","C0003076"
"2316","2","5","7","53","51","342","454","573","702","C0003076"
"5604","2","5","7","53","14","20","34","540","68","C0003079"
"1357","2","3","5","80","81","166","397","418","568","C0003079"
"5428","2","3","2","48","170","50","119","167","593","C0003119"
"4790","2","3","7","34","52","216","166","129","697","C0003119"
"4313","2","5","7","53","51","342","454","573","492","C0003119"
"8398","2","3","5","116","183","40","38","352","455","C0003119"
"4538","2","3","2","48","170","50","119","444","556","C0003119"
"6833","2","5","8","45","36","166","240","415","666","C0003119"
"22861","2","3","12","41","219","339","156","568","697","C0003119"
"4137","2","3","7","27","36","150","341","223","628","C0003119"
"7290","2","3","12","19","31","1","426","55","78","C0003119"
"3239","2","3","3","19","221","321","428","541","667","C0003119"
"23175","2","3","5","80","81","296","51","488","102","C0003119"
"5189","2","3","5","43","161","305","409","208","482","C0003119"
"29893","2","3","12","19","31","1","426","55","78","C0003119"
"6663","2","3","3","19","221","321","428","541","667","C0003125"
"1512","2","5","7","34","52","216","395","549","674","C0003125"
"54209","2","5","7","53","51","119","395","549","674","C0003126"
"5460","2","3","3","19","221","321","428","541","667","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"9632","2","3","7","60","153","40","38","54","203","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"5916","2","3","3","19","151","276","91","433","118","C0003126"
"1962","2","3","5","43","161","305","409","208","482","C0003126"
"2317","2","5","7","63","45","23","103","287","664","C0003126"
"4548","2","3","2","15","85","105","139","186","245","C0003126"
"6647","2","3","2","95","2","342","378","173","702","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"3543","2","5","7","53","51","119","395","549","674","C0003126"
"324","2","3","12","41","219","197","70","255","422","C0003126"
"79661","2","3","12","19","31","261","116","1","86","C0003126"
"5339","2","5","7","53","51","342","454","573","492","C0003126"
"1352","2","3","2","48","170","50","119","444","556","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"8643","2","5","3","68","221","197","259","560","422","C0003126"
"54822","2","5","8","63","45","193","306","390","158","C0003126"
"10939","2","3","2","48","170","50","119","444","593","C0003126"
"23236","2","3","4","68","96","326","427","548","672","C0003126"
"9993","2","5","7","53","51","342","454","573","492","C0003165"
"5994","2","3","12","19","31","276","91","491","118","C0003165"
"4093","2","3","12","19","221","342","259","423","389","C0003165"
"9210","2","5","7","53","51","342","454","573","492","C0003165"
"23220","2","3","7","53","219","143","428","236","667","C0003460"
"54463","2","3","2","48","57","110","141","359","462","C0003460"
"4099","2","5","7","27","51","150","444","223","628","C0003460"
"5116","2","3","12","76","153","40","38","54","75","C0003460"
"22858","2","3","7","53","14","20","34","540","68","C0003460"
"3552","2","3","12","53","51","119","156","489","416","C0003460"
"24","2","3","12","41","116","268","423","536","445","C0003486"
"4137","2","3","7","27","36","150","341","223","628","C0003486"
"5250","2","3","2","48","170","50","119","444","593","C0003486"
"3845","2","5","7","60","54","24","30","46","72","C0003486"
"5159","2","5","7","53","14","20","25","40","186","C0003486"
"1186","2","5","8","63","45","23","34","464","187","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"6660","2","3","3","19","221","321","428","541","667","C0003486"
"6530","2","5","8","45","94","199","240","415","666","C0003486"
"2064","2","5","7","53","14","20","25","40","186","C0003486"
"388552","2","5","7","60","18","184","341","544","669","C0003492"
"2562","2","5","8","27","70","99","162","216","290","C0003492"
"6285","2","5","7","41","219","339","156","568","697","C0003492"
"26154","2","3","5","47","144","185","238","310","392","C0003492"
"1644","2","3","2","88","79","239","333","258","345","C0003492"
"2184","2","3","5","76","153","138","236","332","407","C0003492"
"2512","2","3","7","34","52","216","395","544","358","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"6911","2","5","6","19","142","335","259","560","373","C0003492"
"81037","2","3","2","48","170","50","119","444","556","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"142","2","3","12","19","31","261","116","1","86","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003492"
"4508","2","3","2","48","170","50","119","444","556","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"9993","2","5","7","53","51","342","454","573","492","C0003492"
"11277","2","3","12","19","31","261","116","1","86","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"8837","2","3","12","41","219","339","156","568","697","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003492"
"7422","2","5","7","53","51","342","454","573","702","C0003492"
"3988","2","3","5","98","174","277","379","476","42","C0003492"
"23512","2","3","12","19","31","1","426","55","78","C0003492"
"6521","2","5","8","35","41","199","40","415","666","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"5073","2","3","2","110","85","323","433","146","194","C0003492"
"1291","2","5","7","53","51","342","454","573","492","C0003492"
"7274","2","3","5","43","161","99","162","216","290","C0003492"
"8799","2","3","5","43","161","305","409","208","482","C0003492"
"8314","2","3","12","41","31","1","426","55","78","C0003492"
"6535","2","5","8","45","94","199","240","415","666","C0003493"
"26040","2","3","12","19","31","1","116","297","78","C0003493"
"1029","2","3","12","19","31","1","116","1","664","C0003493"
"3655","2","5","7","53","51","342","454","573","492","C0003493"
"2052","2","3","5","91","130","114","290","367","475","C0003493"
"50964","2","5","3","68","221","197","259","423","422","C0003493"
"617","2","3","2","48","170","50","304","167","593","C0003496"
"6595","2","3","12","19","31","1","426","55","78","C0003496"
"8854","2","3","5","75","120","101","126","248","335","C0003496"
"9499","2","5","7","53","51","23","103","464","187","C0003496"
"2697","2","3","7","76","153","40","38","54","75","C0003496"
"25","2","3","12","19","14","20","25","287","116","C0003499"
"1959","2","3","3","19","151","276","91","433","118","C0003499"
"7809","2","5","8","63","45","23","34","464","187","C0003499"
"4313","2","5","7","53","51","342","454","573","492","C0003499"
"1302","2","5","7","53","51","342","454","573","492","C0003499"
"189","2","3","5","43","161","305","409","208","482","C0003499"
"5696","2","3","12","41","116","268","156","568","116","C0003499"
"5832","2","3","2","101","62","189","182","509","252","C0003499"
"10011","2","3","12","19","31","276","91","433","118","C0003499"
"8214","2","3","6","11","142","225","142","220","298","C0003504"
"846","2","5","4","68","96","326","427","548","672","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"8242","2","3","12","19","31","1","426","55","78","C0003504"
"10195","2","3","2","48","69","99","162","216","290","C0003504"
"1497","2","5","2","63","182","50","103","297","628","C0003504"
"3508","2","3","12","19","31","261","116","1","86","C0003504"
"6833","2","5","8","45","36","166","240","415","666","C0003504"
"3784","2","5","8","63","36","166","106","110","158","C0003504"
"3972","2","5","4","68","96","326","427","548","672","C0003504"
"9031","2","3","12","19","31","1","426","55","78","C0003504"
"2243","2","5","7","53","51","342","454","573","492","C0003504"
"5173","2","5","4","68","96","326","427","548","672","C0003504"
"2255","2","5","7","53","14","20","25","40","186","C0003504"
"51134","2","3","12","76","153","40","38","54","75","C0003504"
"1815","2","5","4","68","96","326","427","548","672","C0003504"
"29925","2","3","2","68","66","123","158","207","278","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"27130","2","3","12","48","45","143","38","236","69","C0003504"
"7170","2","5","8","63","45","23","103","464","187","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"2677","2","5","7","53","51","342","454","573","492","C0003504"
"6913","2","3","3","19","221","321","428","541","667","C0003504"
"5648","2","5","7","53","51","119","395","549","674","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"1716","2","3","2","27","36","150","221","138","188","C0003504"
"3872","2","1","6","11","142","225","142","220","298","C0003504"
"5213","2","3","2","90","167","266","367","500","577","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"5744","2","5","4","68","96","326","427","548","672","C0003507"
"2033","2","3","12","19","31","1","91","433","118","C0003507"
"26058","2","3","2","22","33","110","118","543","214","C0003507"
"5728","2","3","5","80","81","339","156","568","605","C0003507"
"1277","2","5","7","53","51","342","454","573","492","C0003507"
"5340","2","5","7","53","51","342","454","573","492","C0003507"
"6567","2","5","8","35","41","77","40","57","80","C0003507"
"2074","2","3","12","19","31","1","426","55","78","C0003507"
