"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5428","2","3","2","48","170","50","119","167","593","C0002962"
"4920","2","5","7","53","14","20","259","560","373","C0002962"
"567","2","5","7","34","52","119","395","549","674","C0002962"
"55505","2","3","2","110","85","237","433","547","671","C0002962"
"2245","2","5","7","60","54","24","30","46","72","C0002962"
"3764","2","5","8","63","36","166","106","110","158","C0002962"
"6716","2","3","2","69","98","169","299","50","494","C0002962"
"5591","2","3","12","19","31","261","116","1","86","C0002962"
"51816","2","5","7","34","52","216","395","549","674","C0002962"
"55172","2","5","7","27","36","150","341","223","628","C0002962"
"151","2","5","4","68","96","326","427","548","672","C0002962"
"7133","2","5","7","34","52","216","395","549","697","C0002965"
"7469","2","3","12","19","31","261","116","159","211","C0002965"
"2645","2","3","2","90","167","266","367","101","664","C0002965"
"4893","2","5","7","34","52","24","30","46","72","C0002982"
"9968","2","4","3","24","119","330","214","454","144","C0002982"
"2317","2","5","7","63","45","23","103","287","664","C0002982"
"554","2","5","4","68","96","326","427","548","672","C0002982"
"3991","2","3","5","80","81","166","57","83","658","C0002982"
"136647","2","3","2","22","33","323","66","463","153","C0002982"
"23169","2","3","2","78","205","112","430","429","544","C0002982"
"6299","2","3","12","19","221","321","428","541","667","C0002985"
"51715","2","5","7","60","54","24","30","46","72","C0002985"
"23479","2","3","2","48","170","50","119","100","556","C0002985"
"5449","2","3","3","19","221","321","428","541","667","C0002985"
"9241","2","5","7","53","51","342","259","423","389","C0002986"
"11019","2","3","2","67","92","293","55","75","311","C0002986"
"617","2","3","2","48","170","50","304","167","593","C0002986"
"8200","2","5","7","53","51","342","259","423","389","C0002986"
"7124","2","3","12","41","219","339","156","568","697","C0002994"
"6324","2","5","7","63","36","166","341","223","158","C0002994"
"778","2","5","8","63","36","166","341","223","158","C0002994"
"1736","2","3","2","110","85","237","433","547","671","C0002994"
"5310","2","5","7","53","51","335","444","560","373","C0002994"
"3081","2","3","2","91","51","3","267","308","429","C0002994"
"5167","2","3","5","32","93","163","207","303","126","C0002994"
"4763","2","5","7","60","54","24","30","46","214","C0002994"
"10743","2","3","3","19","151","276","91","433","118","C0002994"
"445","2","3","2","84","97","167","210","278","360","C0002994"
"2668","2","5","7","53","14","20","25","40","186","C0003028"
"3757","2","5","8","63","36","166","106","110","158","C0003028"
"50485","2","3","12","19","31","261","116","1","86","C0003028"
"207","2","3","7","53","14","20","34","489","416","C0003028"
"10908","2","3","2","97","173","275","377","473","592","C0003028"
"5982","2","3","12","19","31","261","116","1","86","C0003028"
"8799","2","3","5","43","161","305","409","208","482","C0003028"
"7737","2","3","12","22","33","268","434","468","213","C0003028"
"5340","2","5","7","53","51","342","454","573","492","C0003028"
"55703","2","3","2","22","33","261","116","159","211","C0003028"
"2627","2","3","12","19","31","118","155","287","116","C0003028"
"1956","2","5","7","53","14","184","45","544","669","C0003028"
"4514","2","3","2","48","57","110","141","359","5","C0003028"
"26229","2","3","2","74","205","191","396","408","257","C0003028"
"55505","2","3","2","110","85","237","433","547","671","C0003076"
"5925","2","3","12","19","31","1","426","55","78","C0003076"
"22999","2","5","7","60","36","71","341","223","219","C0003076"
"4088","2","3","12","19","219","339","259","423","605","C0003076"
"8504","2","3","5","47","144","185","238","310","392","C0003076"
"10225","2","5","7","53","51","119","395","549","674","C0003076"
"472","2","3","12","19","31","261","116","1","86","C0003076"
"1917","2","3","12","41","219","339","347","572","658","C0003076"
"7476","2","5","3","68","221","197","259","560","422","C0003079"
"26012","2","3","12","19","31","261","116","159","211","C0003079"
"2109","2","3","2","48","170","50","119","444","556","C0003119"
"1406","2","3","3","19","221","321","428","541","667","C0003119"
"1387","2","3","12","19","31","276","91","433","118","C0003119"
"11311","2","3","12","19","31","118","155","287","116","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"275","2","3","5","106","104","214","70","377","488","C0003119"
"54941","2","3","12","41","116","268","434","468","213","C0003119"
"6497","2","5","3","19","221","342","259","423","389","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"26119","2","5","7","60","14","184","341","544","669","C0003119"
"54463","2","3","2","48","57","110","141","359","462","C0003119"
"23474","2","3","12","19","31","1","91","433","118","C0003119"
"167691","2","3","12","76","153","40","38","54","75","C0003125"
"2556","2","5","8","27","70","99","162","216","290","C0003125"
"2623","2","3","12","19","31","1","155","287","116","C0003126"
"2155","2","5","7","53","51","119","454","549","674","C0003126"
"9968","2","4","3","24","119","330","214","454","144","C0003126"
"8815","2","3","12","22","33","323","66","444","664","C0003126"
"2303","2","5","3","19","221","321","428","541","667","C0003126"
"9051","2","5","7","60","14","20","25","40","215","C0003126"
"2146","2","3","12","19","31","1","426","55","78","C0003126"
"977","2","5","7","53","51","342","454","573","492","C0003126"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"788","2","3","2","45","151","199","240","415","666","C0003126"
"146059","2","3","12","19","31","261","116","1","86","C0003126"
"1281","2","5","7","53","51","342","454","573","492","C0003126"
"5604","2","5","7","53","14","20","34","540","68","C0003126"
"54982","2","3","2","48","170","50","399","167","593","C0003126"
"5567","2","3","12","53","14","20","34","540","68","C0003126"
"5376","2","5","7","53","51","342","454","573","492","C0003126"
"2767","2","5","4","68","96","326","427","548","672","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"10516","2","5","7","53","51","342","454","573","492","C0003126"
"7169","2","5","8","63","45","23","103","464","187","C0003165"
"3845","2","5","7","60","54","24","30","46","72","C0003165"
"3663","2","3","12","53","184","119","156","287","116","C0003165"
"3576","2","5","4","68","96","326","427","548","672","C0003165"
"249","2","3","5","27","51","335","444","560","373","C0003460"
"51085","2","3","2","48","57","110","141","359","462","C0003460"
"857","2","5","7","53","45","23","57","83","422","C0003460"
"55624","2","3","2","78","123","194","255","215","412","C0003460"
"668","2","3","12","19","221","321","428","541","664","C0003460"
"4644","2","5","7","60","54","184","141","359","411","C0003460"
"5340","2","5","7","53","51","342","454","573","492","C0003486"
"5077","2","3","3","19","221","321","428","541","667","C0003486"
"4720","2","3","2","48","170","50","119","444","556","C0003486"
"5428","2","3","2","48","170","50","119","167","593","C0003486"
"55120","2","3","12","19","31","261","116","1","86","C0003486"
"29926","2","3","2","68","66","123","158","207","278","C0003486"
"10815","2","5","7","60","36","71","341","223","666","C0003486"
"1490","2","5","7","53","51","342","454","573","492","C0003486"
"3766","2","5","8","63","36","166","106","110","158","C0003486"
"5594","2","5","7","34","14","20","34","540","274","C0003486"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"6611","2","3","2","58","55","25","46","329","198","C0003492"
"54756","2","5","7","41","219","238","118","543","214","C0003492"
"55157","2","3","2","110","85","67","76","252","154","C0003492"
"11285","2","3","2","74","205","191","396","408","620","C0003492"
"5741","2","5","4","68","96","326","427","548","672","C0003492"
"6310","2","3","12","22","142","225","366","362","468","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"3295","2","3","5","43","161","305","409","208","482","C0003492"
"2677","2","5","7","53","51","342","454","573","492","C0003492"
"220296","2","5","7","53","51","119","444","549","674","C0003492"
"7020","2","3","12","19","31","276","91","433","664","C0003492"
"940","2","5","7","53","14","20","25","40","186","C0003492"
"6261","2","5","8","63","45","23","34","464","187","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"1380","2","5","7","53","51","119","395","549","674","C0003492"
"55130","2","3","12","76","153","76","38","54","75","C0003492"
"7169","2","5","8","63","45","23","103","464","187","C0003492"
"5994","2","3","12","19","31","276","91","491","118","C0003492"
"5346","2","3","3","19","151","276","91","433","118","C0003492"
"4313","2","5","7","53","51","342","454","573","492","C0003492"
"590","2","3","5","85","143","286","51","488","604","C0003492"
"8813","2","3","2","48","116","142","136","280","363","C0003492"
"6017","2","3","2","69","83","101","126","170","224","C0003492"
"9927","2","3","12","19","31","118","155","287","116","C0003492"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"146227","2","3","12","34","52","216","347","61","83","C0003492"
"4851","2","3","12","19","221","143","428","236","667","C0003493"
"6559","2","5","8","45","94","199","240","415","666","C0003493"
"2697","2","3","7","76","153","40","38","54","75","C0003493"
"2521","2","3","2","22","33","323","66","101","136","C0003493"
"29968","2","3","8","67","94","199","182","509","666","C0003493"
"10397","2","3","2","110","81","148","402","51","383","C0003493"
"29925","2","3","2","68","66","123","158","207","278","C0003496"
"7051","2","1","6","11","142","225","142","220","298","C0003496"
"229","2","3","2","90","167","266","367","500","577","C0003496"
"372","2","3","7","76","153","40","38","54","75","C0003496"
"5406","2","3","5","80","81","166","454","76","106","C0003496"
"538","2","3","8","63","45","23","103","464","187","C0003499"
"5340","2","5","7","53","51","342","454","573","492","C0003499"
"347733","2","3","12","76","153","40","38","54","75","C0003499"
"5351","2","5","7","53","51","342","454","573","492","C0003499"
"1636","2","3","5","80","81","166","397","418","568","C0003499"
"3295","2","3","5","43","161","305","409","208","482","C0003499"
"5146","2","3","5","86","72","258","318","403","518","C0003499"
"2773","2","5","4","68","96","326","427","548","672","C0003499"
"25939","2","3","12","53","184","119","156","287","116","C0003499"
"3417","2","3","7","34","52","216","395","549","319","C0003504"
"6790","2","3","12","76","153","40","34","540","68","C0003504"
"5080","2","3","3","19","221","321","428","541","667","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"2520","2","5","4","68","96","326","427","548","672","C0003504"
"2571","2","3","2","67","142","71","152","197","219","C0003504"
"473","2","3","12","19","31","1","426","55","78","C0003504"
"4704","2","3","2","48","170","50","119","444","556","C0003504"
"7547","2","3","3","19","221","321","428","541","667","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"3553","2","5","7","53","51","119","25","489","416","C0003504"
"7507","2","3","12","19","31","261","116","1","86","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"9681","2","3","2","48","179","289","133","179","476","C0003504"
"4286","2","3","12","19","31","261","116","1","664","C0003504"
"2052","2","3","5","91","130","114","290","367","475","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"51062","2","5","7","27","36","150","402","489","373","C0003504"
"7840","2","3","12","76","153","40","38","54","75","C0003504"
"2313","2","3","12","19","31","276","91","433","118","C0003504"
"1029","2","3","12","19","31","1","116","1","664","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"1482","2","3","3","19","221","321","428","541","667","C0003504"
"1356","2","3","7","53","51","342","454","573","492","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"7545","2","5","3","34","52","216","142","220","298","C0003504"
"5743","2","3","5","53","175","119","167","489","416","C0003504"
"8518","2","3","12","19","31","1","426","55","78","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003507"
"3106","2","5","7","34","52","119","395","549","674","C0003507"
"5052","2","3","5","80","81","110","141","359","229","C0003507"
"1776","2","5","7","105","219","261","402","129","215","C0003507"
"23169","2","3","2","78","205","112","430","429","544","C0003507"
"5741","2","5","4","68","96","326","427","548","672","C0003507"
"9364","2","5","7","60","54","24","30","46","72","C0003507"
"5913","2","5","7","27","36","71","341","223","219","C0003507"
