"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9031","2","3","12","19","31","1","426","55","78","C0002962"
"3479","2","5","7","53","51","342","454","573","492","C0002962"
"3043","2","5","7","34","52","216","395","549","116","C0002962"
"5063","2","5","7","53","14","20","34","540","68","C0002962"
"1312","2","3","2","87","79","105","426","129","25","C0002962"
"3728","2","5","7","34","52","225","142","220","298","C0002962"
"3784","2","5","8","63","36","166","106","110","158","C0002962"
"8787","2","5","4","68","96","326","427","548","672","C0002962"
"53834","2","5","7","53","51","342","454","573","492","C0002962"
"4352","2","5","7","53","14","20","25","40","186","C0002962"
"1075","2","5","7","34","52","216","395","549","674","C0002962"
"1380","2","5","7","53","51","119","395","549","674","C0002965"
"1312","2","3","2","87","79","105","426","129","25","C0002965"
"80199","2","3","12","76","153","40","38","54","75","C0002965"
"3796","2","3","12","76","153","40","38","54","75","C0002982"
"7439","2","5","8","63","45","23","34","464","187","C0002982"
"3043","2","5","7","34","52","216","395","549","116","C0002982"
"3000","2","5","4","68","96","326","427","548","672","C0002982"
"4359","2","5","7","53","51","342","454","573","492","C0002982"
"2178","2","3","12","19","31","261","116","1","86","C0002982"
"546","2","3","12","19","31","261","426","1","86","C0002982"
"2778","2","5","4","68","96","326","427","548","672","C0002985"
"8260","2","3","12","41","85","266","76","287","78","C0002985"
"2033","2","3","12","19","31","1","91","433","118","C0002985"
"2263","2","5","7","53","14","20","25","40","186","C0002985"
"8312","2","3","12","41","219","339","156","568","605","C0002986"
"5982","2","3","12","19","31","261","116","1","86","C0002986"
"5728","2","3","5","80","81","339","156","568","605","C0002986"
"1302","2","5","7","53","51","342","454","573","492","C0002986"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"2629","2","3","5","80","81","250","291","152","420","C0002994"
"50964","2","5","3","68","221","197","259","423","422","C0002994"
"55157","2","3","2","110","85","67","76","252","154","C0002994"
"4038","2","5","7","53","51","342","454","573","492","C0002994"
"3458","2","5","7","53","184","119","156","287","116","C0002994"
"5522","2","3","12","76","137","76","136","472","435","C0002994"
"5728","2","3","5","80","81","339","156","568","605","C0002994"
"10019","2","5","7","53","14","20","25","40","116","C0002994"
"2639","2","3","2","71","148","34","160","115","164","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"3439","2","3","12","19","184","118","155","287","116","C0003028"
"9101","2","3","12","41","219","339","156","568","605","C0003028"
"10987","2","3","12","41","116","268","434","468","213","C0003028"
"3458","2","5","7","53","184","119","156","287","116","C0003028"
"6299","2","3","12","19","221","321","428","541","667","C0003028"
"6591","2","3","12","19","31","1","426","55","78","C0003028"
"9820","2","3","12","41","116","268","434","468","213","C0003028"
"4536","2","3","2","48","170","50","119","444","556","C0003028"
"26525","2","5","7","53","219","119","156","568","697","C0003028"
"8573","2","5","7","53","36","71","341","223","219","C0003028"
"8799","2","3","5","43","161","305","409","208","482","C0003028"
"5327","2","5","7","53","51","342","454","573","492","C0003028"
"51360","2","3","3","26","35","276","91","433","203","C0003028"
"5932","2","3","12","19","31","261","116","1","86","C0003076"
"4255","2","3","12","19","31","261","116","1","86","C0003076"
"2006","2","5","7","53","51","342","454","573","492","C0003076"
"4893","2","5","7","34","52","24","30","46","72","C0003076"
"8675","2","5","7","60","54","24","98","66","203","C0003076"
"6523","2","3","8","45","216","337","448","565","562","C0003076"
"54332","2","3","2","60","170","40","98","66","203","C0003076"
"207","2","3","7","53","14","20","34","489","416","C0003076"
"1029","2","3","12","19","31","1","116","1","664","C0003079"
"25782","2","5","7","60","54","24","30","46","72","C0003079"
"374291","2","3","2","48","170","50","119","444","556","C0003119"
"10716","2","5","7","53","51","335","444","560","373","C0003119"
"5251","2","3","5","80","81","296","474","593","722","C0003119"
"5830","2","3","5","43","161","305","409","208","482","C0003119"
"5194","2","3","5","43","161","305","409","208","482","C0003119"
"59","2","5","8","63","45","23","103","464","187","C0003119"
"5195","2","3","5","43","161","305","409","208","482","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"25782","2","5","7","60","54","24","30","46","72","C0003119"
"6535","2","5","8","45","94","199","240","415","666","C0003119"
"1584","2","3","5","79","159","256","276","353","456","C0003119"
"3098","2","3","2","90","167","266","367","500","577","C0003119"
"6899","2","5","7","53","184","335","259","560","373","C0003119"
"9369","2","5","7","60","36","71","341","223","219","C0003125"
"10611","2","5","7","60","36","71","177","223","219","C0003125"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"26137","2","5","7","63","45","184","103","572","658","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"9928","2","3","12","76","153","40","38","54","75","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"4509","2","3","2","48","170","50","119","444","556","C0003126"
"22796","2","5","7","60","153","40","38","66","203","C0003126"
"9215","2","5","2","27","36","150","430","215","628","C0003126"
"2067","2","3","12","19","31","261","116","1","86","C0003126"
"549","2","3","5","80","81","166","114","155","202","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"28982","2","3","5","25","44","165","101","274","358","C0003126"
"335","2","5","7","53","51","342","454","573","492","C0003126"
"57716","2","5","7","11","36","71","341","223","219","C0003126"
"29920","2","3","2","101","62","189","182","497","617","C0003126"
"3918","2","5","7","53","51","342","454","573","492","C0003126"
"429","2","3","3","19","221","321","428","541","667","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"668","2","3","12","19","221","321","428","541","664","C0003126"
"5332","2","3","4","68","96","326","427","548","672","C0003126"
"7046","2","3","12","41","219","339","259","423","605","C0003126"
"54880","2","3","12","19","31","1","426","55","78","C0003126"
"1080","2","3","12","41","219","339","156","544","669","C0003165"
"23396","2","3","7","60","14","184","341","544","669","C0003165"
"7001","2","3","5","80","81","110","141","359","229","C0003165"
"6870","2","5","4","68","96","326","427","548","672","C0003165"
"6812","2","5","7","27","36","150","341","223","628","C0003460"
"10683","2","5","7","53","51","143","428","560","667","C0003460"
"2548","2","3","7","34","52","216","395","549","674","C0003460"
"1277","2","5","7","53","51","342","454","573","492","C0003460"
"4539","2","3","2","53","184","86","107","560","195","C0003460"
"5351","2","5","7","53","51","342","454","573","492","C0003460"
"7508","2","3","12","19","31","261","116","1","664","C0003486"
"6575","2","3","8","45","94","199","240","415","666","C0003486"
"885","2","5","4","68","96","326","427","548","672","C0003486"
"4512","2","3","2","48","170","110","141","359","8","C0003486"
"3868","2","1","6","11","142","225","142","220","298","C0003486"
"3798","2","3","7","76","153","40","38","54","75","C0003486"
"7319","2","3","12","41","116","268","434","468","213","C0003486"
"3026","2","5","7","68","51","119","395","549","674","C0003486"
"8452","2","3","12","41","116","268","434","468","213","C0003486"
"3028","2","3","2","67","92","152","32","252","154","C0003486"
"3207","2","3","3","19","221","321","428","541","667","C0003492"
"3991","2","3","5","80","81","166","57","83","658","C0003492"
"10461","2","5","7","53","14","20","25","40","186","C0003492"
"7466","2","5","7","53","51","342","454","573","492","C0003492"
"6239","2","3","12","19","119","330","214","454","144","C0003492"
"3329","2","3","2","48","170","50","304","167","593","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003492"
"4351","2","3","2","90","167","266","367","500","577","C0003492"
"2071","2","3","12","19","31","261","116","159","211","C0003492"
"2067","2","3","12","19","31","261","116","1","86","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"5832","2","3","2","101","62","189","182","509","252","C0003492"
"7297","2","5","7","53","184","119","25","40","186","C0003492"
"261734","2","3","12","76","153","40","38","54","75","C0003492"
"1807","2","3","5","80","23","186","79","560","273","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"23141","2","3","12","76","105","40","226","489","435","C0003492"
"4255","2","3","12","19","31","261","116","1","86","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"8216","2","3","12","41","119","330","214","454","144","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"2626","2","3","12","19","31","118","155","287","116","C0003492"
"1134","2","5","8","27","70","99","162","216","290","C0003492"
"4352","2","5","7","53","14","20","25","40","186","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"3030","2","3","2","48","57","339","44","65","31","C0003492"
"6833","2","5","8","45","36","166","240","415","666","C0003492"
"26154","2","3","5","47","144","185","238","310","392","C0003492"
"4914","2","3","2","22","18","266","202","252","252","C0003492"
"401","2","3","3","19","221","321","428","541","667","C0003492"
"6928","2","3","3","19","221","321","428","541","667","C0003493"
"3662","2","5","7","53","184","119","156","287","116","C0003493"
"1146","2","5","8","27","70","99","162","216","290","C0003493"
"55651","2","3","2","110","85","237","433","547","671","C0003493"
"1146","2","5","8","27","70","99","162","216","290","C0003493"
"3785","2","5","8","63","36","166","106","110","158","C0003493"
"177","2","5","7","53","51","339","156","568","697","C0003496"
"5468","2","3","3","19","151","276","91","433","118","C0003496"
"6531","2","5","8","45","94","199","240","415","666","C0003496"
"5627","2","5","7","53","51","342","454","573","702","C0003496"
"10733","2","3","12","76","153","40","38","54","75","C0003496"
"6845","2","5","7","60","14","184","341","544","669","C0003499"
"22954","2","3","12","41","116","268","434","468","213","C0003499"
"9742","2","3","12","76","153","40","38","54","75","C0003499"
"1131","2","5","4","68","96","326","427","548","672","C0003499"
"2131","2","3","2","74","58","112","148","181","416","C0003499"
"7051","2","1","6","11","142","225","142","220","298","C0003499"
"2301","2","5","6","11","142","225","142","220","673","C0003499"
"103","2","3","2","110","184","119","156","287","116","C0003499"
"2697","2","3","7","76","153","40","38","54","75","C0003499"
"9420","2","3","5","79","159","256","215","282","366","C0003504"
"55729","2","3","12","19","31","1","426","55","78","C0003504"
"114548","2","3","12","41","219","339","156","568","697","C0003504"
"6716","2","3","2","69","98","169","299","50","494","C0003504"
"3295","2","3","5","43","161","305","409","208","482","C0003504"
"2626","2","3","12","19","31","118","155","287","116","C0003504"
"3440","2","3","12","19","184","118","155","287","116","C0003504"
"26123","2","3","2","76","153","40","38","54","75","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"6331","2","5","8","63","36","166","341","223","158","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"7169","2","5","8","63","45","23","103","464","187","C0003504"
"7042","2","5","7","53","51","342","454","573","492","C0003504"
"1837","2","5","8","63","45","23","103","464","187","C0003504"
"5317","2","5","7","34","52","216","142","220","298","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"3552","2","3","12","53","51","119","156","489","416","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"4353","2","3","7","34","52","216","395","549","674","C0003504"
"23529","2","5","7","53","51","119","25","40","416","C0003504"
"4038","2","5","7","53","51","342","454","573","492","C0003504"
"4318","2","5","7","34","52","216","395","573","492","C0003504"
"3822","2","5","7","53","51","119","395","549","674","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"57510","2","3","12","76","33","323","38","54","664","C0003504"
"7681","2","3","12","41","116","268","434","468","213","C0003504"
"650","2","5","7","53","51","342","259","423","389","C0003504"
"3892","2","1","6","11","142","225","142","220","298","C0003504"
"5095","2","3","2","48","40","130","166","127","173","C0003504"
"2688","2","5","7","53","51","119","25","40","186","C0003507"
"22796","2","5","7","60","153","40","38","66","203","C0003507"
"27329","2","5","7","53","51","342","454","573","492","C0003507"
"54808","2","3","12","76","153","40","38","54","75","C0003507"
"1027","2","3","12","19","31","1","116","1","86","C0003507"
"175","2","3","7","34","52","216","395","549","674","C0003507"
"8573","2","5","7","53","36","71","341","223","219","C0003507"
