"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","311","2","3","2","48","142","40","202","359","462","C0002896"
"467","1399","2","5","7","53","14","20","25","40","186","C0002896"
"468","175","2","3","7","34","52","216","395","549","674","C0002896"
"469","593","2","3","2","67","92","293","55","75","311","C0002896"
"470","801","2","5","8","63","45","23","103","464","187","C0002896"
"471","472","2","3","12","19","31","261","116","1","86","C0002902"
"472","7273","2","5","7","53","51","342","103","464","702","C0002902"
"473","2688","2","5","7","53","51","119","25","40","186","C0002902"
"474","4000","2","3","12","26","105","178","226","297","156","C0002902"
"475","6853","2","5","7","27","36","150","341","223","628","C0002902"
"476","2162","2","5","7","53","51","342","454","573","702","C0002902"
"477","1761","2","3","3","19","221","321","428","541","667","C0002902"
"478","999","2","5","7","53","51","342","444","560","373","C0002938"
"479","8643","2","5","3","68","221","197","259","560","422","C0002938"
"480","7428","2","3","12","41","116","268","434","468","213","C0002938"
"481","100","2","3","5","33","21","47","56","80","199","C0002938"
"482","8893","2","3","2","110","85","237","433","547","671","C0002940"
"483","5144","2","3","4","68","96","326","427","548","672","C0002940"
"484","875","2","3","5","80","137","44","21","451","316","C0002940"
"485","6010","2","5","4","68","96","326","427","548","672","C0002940"
"486","6640","2","5","7","42","36","71","177","223","219","C0002940"
"487","4508","2","3","2","48","170","50","119","444","556","C0002940"
"488","9420","2","3","5","79","159","256","215","282","366","C0002940"
"489","8869","2","3","2","89","124","204","272","347","451","C0002949"
"490","10577","2","5","7","34","52","216","395","549","674","C0002949"
"491","9313","2","5","7","53","51","342","454","573","492","C0002949"
"492","6913","2","3","3","19","221","321","428","541","667","C0002949"
"493","54822","2","5","8","63","45","193","306","390","158","C0002949"
"494","2259","2","5","8","63","36","166","341","223","158","C0002949"
"495","9516","2","3","2","48","116","110","141","152","462","C0002949"
"496","2263","2","5","7","53","14","20","25","40","186","C0002949"
"497","771","2","3","5","35","41","77","40","241","212","C0002962"
"498","2688","2","5","7","53","51","119","25","40","186","C0002962"
"499","2263","2","5","7","53","14","20","25","40","186","C0002962"
"500","79728","2","3","12","19","31","261","116","1","86","C0002962"
"501","8820","2","3","3","19","221","321","428","541","667","C0002962"
"502","2316","2","5","7","53","51","342","454","573","702","C0002962"
"503","5961","2","5","7","27","51","326","126","414","702","C0002962"
"504","2138","2","3","12","19","31","1","426","55","78","C0002962"
"505","9509","2","5","7","53","51","342","454","573","492","C0002962"
"506","1161","2","3","12","41","116","268","434","468","213","C0002962"
"507","2218","2","5","2","53","123","194","255","560","373","C0002962"
"508","7305","2","5","7","34","52","216","395","549","674","C0002962"
"509","5781","2","5","7","53","14","20","25","40","186","C0002962"
"510","51010","2","3","2","110","85","237","433","547","671","C0002962"
"511","4810","2","3","2","76","57","110","444","560","373","C0002965"
"512","5015","2","3","3","19","221","321","428","541","667","C0002965"
"513","617","2","3","2","48","170","50","304","167","593","C0002965"
"514","7299","2","3","5","23","18","138","250","332","407","C0002982"
"515","26123","2","3","2","76","153","40","38","54","75","C0002982"
"516","8891","2","3","2","110","85","237","433","547","671","C0002982"
"517","5745","2","5","4","68","96","326","427","548","672","C0002982"
"518","3558","2","5","7","53","14","20","25","40","186","C0002982"
"519","3952","2","5","3","53","151","276","91","433","118","C0002982"
"520","9131","2","3","12","41","219","339","347","271","356","C0002982"
"521","6935","2","3","3","19","221","321","428","541","667","C0002985"
"522","8626","2","3","3","19","221","321","428","541","667","C0002985"
"523","103","2","3","2","110","184","119","156","287","116","C0002985"
"524","2187","2","3","12","19","31","261","116","1","86","C0002985"
"525","1629","2","3","2","67","92","293","55","75","311","C0002986"
"526","7015","2","3","12","19","31","1","426","55","78","C0002986"
"527","338","2","5","7","53","51","342","454","573","492","C0002986"
"528","3763","2","5","8","63","36","166","106","110","158","C0002986"
"529","5354","2","5","7","27","36","150","341","223","628","C0002994"
"530","10560","2","3","2","65","196","310","127","527","648","C0002994"
"531","9241","2","5","7","53","51","342","259","423","389","C0002994"
"532","1146","2","5","8","27","70","99","162","216","290","C0002994"
"533","1512","2","5","7","34","52","216","395","549","674","C0002994"
"534","3064","2","3","12","48","170","50","444","91","439","C0002994"
"535","53","2","3","5","80","81","166","62","66","225","C0002994"
"536","55690","2","3","2","48","57","110","141","359","462","C0002994"
"537","4536","2","3","2","48","170","50","119","444","556","C0002994"
"538","10161","2","5","4","68","96","326","427","548","672","C0002994"
"539","8694","2","5","7","34","52","216","395","549","674","C0003028"
"540","4591","2","3","12","41","116","268","434","468","213","C0003028"
"541","3914","2","5","7","53","51","342","454","573","492","C0003028"
"542","4023","2","3","5","24","51","342","91","20","27","C0003028"
"543","2992","2","3","7","34","52","216","395","549","674","C0003028"
"544","4635","2","5","8","63","45","23","103","464","187","C0003028"
"545","1594","2","3","5","92","163","96","363","460","487","C0003028"
"546","2626","2","3","12","19","31","118","155","287","116","C0003028"
"547","55651","2","3","2","110","85","237","433","547","671","C0003028"
"548","27032","2","5","8","63","45","23","103","464","187","C0003028"
"549","546","2","3","12","19","31","261","426","1","86","C0003028"
"550","4792","2","3","12","41","219","339","156","568","605","C0003028"
"551","6335","2","5","8","63","36","166","341","390","158","C0003028"
"552","5830","2","3","5","43","161","305","409","208","482","C0003028"
"553","7124","2","3","12","41","219","339","156","568","697","C0003076"
"554","2677","2","5","7","53","51","342","454","573","492","C0003076"
"555","3756","2","5","8","63","36","166","106","110","158","C0003076"
"556","37","2","3","2","110","105","178","226","297","380","C0003076"
"557","8085","2","3","12","19","31","1","426","55","78","C0003076"
"558","4143","2","3","5","80","81","105","426","129","2","C0003076"
"559","4893","2","5","7","34","52","24","30","46","72","C0003076"
"560","8292","2","5","5","27","51","342","454","573","492","C0003076"
"561","3549","2","5","3","53","51","197","259","560","422","C0003079"
"562","8625","2","3","12","19","31","276","91","236","118","C0003079"
"563","547","2","3","7","76","153","40","38","54","75","C0003119"
"564","8893","2","3","2","110","85","237","433","547","671","C0003119"
"565","4784","2","3","2","22","33","261","116","159","211","C0003119"
"566","1950","2","5","7","53","14","20","25","40","186","C0003119"
"567","701","2","3","12","76","153","40","38","54","75","C0003119"
"568","7124","2","3","12","41","219","339","156","568","697","C0003119"
"569","27249","2","3","2","48","182","50","119","186","245","C0003119"
"570","4620","2","5","8","63","45","23","103","464","187","C0003119"
"571","9939","2","3","2","22","33","323","66","101","136","C0003119"
"572","8626","2","3","3","19","221","321","428","541","667","C0003119"
"573","2556","2","5","8","27","70","99","162","216","290","C0003119"
"574","3691","2","5","7","53","51","342","454","573","492","C0003119"
"575","8260","2","3","12","41","85","266","76","287","78","C0003119"
"576","1594","2","3","5","92","163","96","363","460","487","C0003125"
"577","3663","2","3","12","53","184","119","156","287","116","C0003125"
"578","1822","2","3","12","19","31","1","426","55","462","C0003126"
"579","213","2","5","7","53","51","342","454","573","492","C0003126"
"580","1244","2","3","12","41","116","268","423","536","445","C0003126"
"581","286","2","5","7","60","153","40","38","54","203","C0003126"
"582","26047","2","5","7","27","36","335","341","223","373","C0003126"
"583","5530","2","3","4","63","45","23","402","518","621","C0003126"
"584","6016","2","5","7","60","54","24","30","46","72","C0003126"
"585","54332","2","3","2","60","170","40","98","66","203","C0003126"
"586","26040","2","3","12","19","31","1","116","297","78","C0003126"
"587","2301","2","5","6","11","142","225","142","220","673","C0003126"
"588","26276","2","3","7","60","81","184","341","66","203","C0003126"
"589","2022","2","5","7","53","51","342","259","423","389","C0003126"
"590","767","2","3","5","35","41","87","93","149","196","C0003126"
"591","6928","2","3","3","19","221","321","428","541","667","C0003126"
"592","4763","2","5","7","60","54","24","30","46","214","C0003126"
"593","2934","2","5","7","34","52","216","395","549","674","C0003126"
"594","3691","2","5","7","53","51","342","454","573","492","C0003126"
"595","3257","2","5","7","60","54","24","30","46","72","C0003126"
"596","182","2","5","7","53","51","143","428","236","667","C0003126"
"597","6866","2","5","4","68","96","326","427","548","672","C0003126"
"598","4882","2","3","4","68","96","326","427","548","672","C0003126"
"599","1281","2","5","7","53","51","342","454","573","492","C0003126"
"600","29954","2","5","2","27","206","324","430","215","290","C0003165"
"601","4921","2","5","7","53","14","20","25","573","186","C0003165"
"602","9401","2","3","12","76","31","261","116","1","86","C0003165"
"603","6892","2","3","12","41","116","119","156","568","116","C0003165"
"604","1301","2","5","7","53","51","342","454","573","492","C0003460"
"605","701","2","3","12","76","153","40","38","54","75","C0003460"
"606","7468","2","3","12","19","31","1","426","55","78","C0003460"
"607","3569","2","5","7","53","51","342","454","573","416","C0003460"
"608","10166","2","3","2","84","97","167","210","278","360","C0003460"
"609","5618","2","5","7","53","51","119","25","40","186","C0003460"
"610","4978","2","5","7","27","51","335","444","560","373","C0003486"
"611","7345","2","3","12","41","116","268","341","223","628","C0003486"
"612","5213","2","3","2","90","167","266","367","500","577","C0003486"
"613","8642","2","5","7","53","51","335","444","560","373","C0003486"
"614","11311","2","3","12","19","31","118","155","287","116","C0003486"
"615","2253","2","5","7","53","14","20","25","40","186","C0003486"
"616","7681","2","3","12","41","116","268","434","468","213","C0003486"
"617","1308","2","5","7","53","51","119","454","573","492","C0003486"
"618","5604","2","5","7","53","14","20","34","540","68","C0003486"
"619","4552","2","3","7","48","81","105","139","186","245","C0003486"
"620","6513","2","5","7","90","216","337","448","565","562","C0003492"
"621","4983","2","5","7","60","54","24","30","46","72","C0003492"
"622","144568","2","3","6","11","142","225","142","220","298","C0003492"
"623","4723","2","3","2","48","170","50","119","444","556","C0003492"
"624","5122","2","5","4","27","36","184","141","359","411","C0003492"
"625","1717","2","3","2","19","151","276","48","69","204","C0003492"
"626","7020","2","3","12","19","31","276","91","433","664","C0003492"
"627","10216","2","3","2","48","170","50","304","167","593","C0003492"
"628","811","2","3","2","41","116","342","423","536","342","C0003492"
"629","2022","2","5","7","53","51","342","259","423","389","C0003492"
"630","3106","2","5","7","34","52","119","395","549","674","C0003492"
"631","10483","2","3","7","60","54","24","30","46","72","C0003492"
"632","8312","2","3","12","41","219","339","156","568","605","C0003492"
"633","55112","2","3","12","76","153","40","38","54","75","C0003492"
"634","8200","2","5","7","53","51","342","259","423","389","C0003492"
"635","3892","2","1","6","11","142","225","142","220","298","C0003492"
"636","9968","2","4","3","24","119","330","214","454","144","C0003492"
"637","9939","2","3","2","22","33","323","66","101","136","C0003492"
"638","4803","2","5","7","60","54","24","30","46","72","C0003492"
"639","4313","2","5","7","53","51","342","454","573","492","C0003492"
"640","2271","2","3","5","80","81","166","170","226","305","C0003492"
"641","3507","2","5","7","53","51","119","395","549","674","C0003492"
"642","3861","2","1","6","11","142","225","142","220","298","C0003492"
"643","2033","2","3","12","19","31","1","91","433","118","C0003492"
"644","2702","2","3","12","76","153","40","38","54","75","C0003492"
"645","10269","2","3","2","48","182","50","119","444","556","C0003492"
"646","55130","2","3","12","76","153","76","38","54","75","C0003492"
"647","4221","2","3","12","19","31","342","454","573","492","C0003492"
