"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3714","2","5","7","53","51","143","454","236","373","C0009241"
"4000","2","3","12","26","105","178","226","297","156","C0009241"
"1280","2","5","7","53","51","342","454","573","492","C0009241"
"3458","2","5","7","53","184","119","156","287","116","C0009241"
"3998","2","3","7","60","153","40","202","66","203","C0009241"
"5896","2","3","12","41","116","268","434","568","605","C0009241"
"8626","2","3","3","19","221","321","428","541","667","C0009241"
"3861","2","1","6","11","142","225","142","220","298","C0009319"
"3651","2","3","3","19","221","321","428","541","667","C0009319"
"3091","2","3","12","41","116","276","91","433","605","C0009319"
"4535","2","3","2","48","170","50","119","444","556","C0009319"
"2121","2","3","12","41","116","268","434","568","605","C0009319"
"3236","2","3","3","19","221","321","428","541","667","C0009319"
"1855","2","5","12","76","153","197","259","560","422","C0009319"
"23230","2","5","7","11","142","71","341","560","219","C0009319"
"2937","2","3","2","83","171","97","381","478","597","C0009319"
"286","2","5","7","60","153","40","38","54","203","C0009319"
"5159","2","5","7","53","14","20","25","40","186","C0009319"
"10243","2","3","2","27","91","71","204","267","352","C0009319"
"2956","2","3","12","19","31","261","116","1","86","C0009319"
"7504","2","5","4","68","96","326","427","548","672","C0009319"
"7253","2","5","4","68","96","326","427","548","672","C0009319"
"2261","2","5","7","53","14","20","25","40","186","C0009319"
"8900","2","3","12","19","31","261","116","1","86","C0009319"
"28982","2","3","5","25","44","165","101","274","358","C0009319"
"8517","2","3","12","41","219","339","156","568","697","C0009319"
"7169","2","5","8","63","45","23","103","464","187","C0009319"
"3976","2","5","7","53","51","119","25","489","416","C0009319"
"3930","2","3","2","22","33","323","66","3","464","C0009319"
"2033","2","3","12","19","31","1","91","433","118","C0009319"
"10743","2","3","3","19","151","276","91","433","118","C0009319"
"4882","2","3","4","68","96","326","427","548","672","C0009319"
"4000","2","3","12","26","105","178","226","297","156","C0009319"
"8504","2","3","5","47","144","185","238","310","392","C0009319"
"5922","2","5","7","60","54","24","30","46","72","C0009319"
"2629","2","3","5","80","81","250","291","152","420","C0009319"
"2627","2","3","12","19","31","118","155","287","116","C0009319"
"7136","2","5","8","63","45","23","103","464","187","C0009319"
"2703","2","3","12","76","153","40","38","54","75","C0009376"
"2812","2","5","7","53","51","342","454","573","492","C0009376"
"3984","2","5","7","53","14","20","34","540","68","C0009376"
"4893","2","5","7","34","52","24","30","46","72","C0009398"
"7076","2","5","7","53","51","342","454","573","492","C0009398"
"2239","2","3","2","74","51","342","454","573","492","C0009398"
"5580","2","5","7","34","52","216","395","287","116","C0009398"
"540","2","5","8","63","45","23","103","464","187","C0009398"
"4340","2","5","7","53","51","119","341","223","628","C0009398"
"4322","2","5","7","53","51","342","454","573","492","C0009398"
"5191","2","3","5","43","161","305","409","208","482","C0009398"
"5195","2","3","5","43","161","305","409","208","482","C0009398"
"2255","2","5","7","53","14","20","25","40","186","C0009398"
"10733","2","3","12","76","153","40","38","54","75","C0009398"
"9791","2","3","8","45","94","199","240","415","666","C0009398"
"726","2","5","7","53","51","342","454","573","492","C0009398"
"50964","2","5","3","68","221","197","259","423","422","C0009398"
"811","2","3","2","41","116","342","423","536","342","C0009398"
"673","2","5","7","53","14","20","34","540","68","C0009398"
"5994","2","3","12","19","31","276","91","491","118","C0009398"
"4593","2","5","7","53","14","20","454","573","492","C0009398"
"1493","2","5","7","53","51","119","25","40","186","C0009398"
"1298","2","5","7","53","51","342","454","573","492","C0009398"
"79728","2","3","12","19","31","261","116","1","86","C0009398"
"8726","2","3","12","19","31","1","426","55","78","C0009398"
"7681","2","3","12","41","116","268","434","468","213","C0009398"
"80326","2","5","3","68","221","197","259","560","422","C0009398"
"6608","2","3","3","68","221","321","428","560","667","C0009398"
"2643","2","3","5","87","91","75","204","267","352","C0009398"
"1289","2","5","7","53","51","342","454","573","492","C0009398"
"3081","2","3","2","91","51","3","267","308","429","C0009398"
"6913","2","3","3","19","221","321","428","541","667","C0009398"
"2184","2","3","5","76","153","138","236","332","407","C0009398"
"2205","2","5","7","53","51","119","25","568","186","C0009398"
"5156","2","5","7","53","14","20","25","40","186","C0009398"
"8243","2","3","12","76","31","40","38","54","75","C0009398"
"4155","2","5","7","27","36","150","341","223","628","C0009405"
"1280","2","5","7","53","51","342","454","573","492","C0009405"
"2316","2","5","7","53","51","342","454","573","702","C0009405"
"3043","2","5","7","34","52","216","395","549","116","C0009405"
"658","2","5","7","53","51","342","259","423","389","C0009405"
"3339","2","5","7","53","51","342","454","573","492","C0009405"
"84197","2","5","2","53","14","20","25","215","186","C0009405"
"2147","2","5","7","68","51","342","454","573","492","C0009405"
"23476","2","3","12","19","31","1","426","159","211","C0009447"
"11200","2","3","12","19","31","261","116","1","86","C0009447"
"2483","2","3","2","22","33","323","66","101","136","C0009447"
"4693","2","5","7","53","51","342","454","573","492","C0009447"
"841","2","3","12","41","219","339","156","568","697","C0009447"
"23299","2","3","12","76","153","40","38","54","75","C0009447"
"6997","2","5","3","53","221","321","259","423","389","C0009447"
"2261","2","5","7","53","14","20","25","40","186","C0009447"
"51204","2","3","2","48","170","50","119","444","556","C0009447"
"545","2","3","12","19","31","261","116","1","86","C0009447"
"6658","2","3","12","19","221","321","428","541","667","C0009447"
"5663","2","5","7","34","52","216","395","549","667","C0009451"
"5741","2","5","4","68","96","326","427","548","672","C0009451"
"3040","2","5","5","53","51","342","40","78","178","C0009451"
"348","2","5","7","53","51","342","454","573","492","C0009451"
"26608","2","3","2","22","170","50","119","463","153","C0009451"
"4137","2","3","7","27","36","150","341","223","628","C0009451"
"3675","2","5","7","53","51","342","454","573","492","C0009451"
"5130","2","3","2","85","143","286","51","488","102","C0009451"
"2006","2","5","7","53","51","342","454","573","492","C0009676"
"30062","2","3","3","19","221","321","428","541","667","C0009676"
"356","2","5","7","53","219","339","25","489","697","C0009676"
"7045","2","5","12","19","51","1","426","55","78","C0009676"
"5913","2","5","7","27","36","71","341","223","219","C0009676"
"1543","2","3","5","91","151","276","91","433","118","C0009676"
"255239","2","5","8","67","36","71","177","75","311","C0009676"
"23203","2","3","5","80","81","50","304","167","593","C0009676"
"25782","2","5","7","60","54","24","30","46","72","C0009676"
"1145","2","5","8","27","70","99","162","216","290","C0009676"
"5580","2","5","7","34","52","216","395","287","116","C0009676"
"6007","2","3","2","69","83","101","126","487","116","C0009676"
"5190","2","3","5","43","161","305","409","208","482","C0009676"
"55624","2","3","2","78","123","194","255","215","412","C0009676"
"8106","2","3","2","22","33","323","66","101","136","C0009676"
"10585","2","5","2","27","206","324","430","215","290","C0009676"
"5119","2","3","2","48","57","110","141","359","462","C0009676"
"7173","2","3","5","36","48","89","110","400","400","C0009676"
"6335","2","5","8","63","36","166","341","390","158","C0009676"
"8425","2","5","7","53","51","342","454","573","492","C0009676"
"2052","2","3","5","91","130","114","290","367","475","C0009676"
"5130","2","3","2","85","143","286","51","488","102","C0009676"
"1289","2","5","7","53","51","342","454","573","492","C0009681"
"7010","2","5","7","53","14","20","25","40","186","C0009681"
"7297","2","5","7","53","184","119","25","40","186","C0009681"
"9719","2","5","7","53","51","342","454","573","492","C0009681"
"3845","2","5","7","60","54","24","30","46","72","C0009714"
"23554","2","5","3","68","221","197","259","518","492","C0009714"
"2314","2","3","12","63","45","184","103","572","658","C0009714"
"4287","2","3","12","41","116","268","434","468","215","C0009714"
"1290","2","5","7","53","51","342","454","573","492","C0009714"
"3763","2","5","8","63","36","166","106","110","158","C0009714"
"3383","2","5","7","53","51","119","454","287","116","C0009714"
"6648","2","3","2","95","151","160","378","173","229","C0009714"
"843","2","3","12","41","219","339","156","568","697","C0009714"
"23431","2","5","7","60","18","184","341","544","669","C0009782"
"2263","2","5","7","53","14","20","25","40","186","C0009782"
"6310","2","3","12","22","142","225","366","362","468","C0009952"
"335","2","5","7","53","51","342","454","573","492","C0009952"
"5339","2","5","7","53","51","342","454","573","492","C0009952"
"1756","2","5","8","63","45","23","103","464","187","C0009952"
"5771","2","5","7","53","14","296","25","40","186","C0009952"
"7299","2","3","5","23","18","138","250","332","407","C0009952"
"2261","2","5","7","53","14","20","25","40","186","C0009952"
"673","2","5","7","53","14","20","34","540","68","C0009952"
"2876","2","3","5","80","81","110","378","173","229","C0009952"
"5309","2","3","3","19","221","321","428","541","667","C0009952"
"4920","2","5","7","53","14","20","259","560","373","C0009952"
"4982","2","5","12","41","219","339","156","568","697","C0009952"
"9469","2","3","2","103","189","303","29","475","467","C0009952"
"4306","2","3","3","19","151","276","91","433","118","C0009952"
"203068","2","3","7","34","52","216","38","54","75","C0010034"
"3691","2","5","7","53","51","342","454","573","492","C0010034"
"4000","2","3","12","26","105","178","226","297","156","C0010034"
"2239","2","3","2","74","51","342","454","573","492","C0010036"
"538","2","3","8","63","45","23","103","464","187","C0010036"
"5781","2","5","7","53","14","20","25","40","186","C0010036"
"3329","2","3","2","48","170","50","304","167","593","C0010036"
"51185","2","3","2","22","33","323","66","101","136","C0010036"
"356","2","5","7","53","219","339","25","489","697","C0010036"
"8312","2","3","12","41","219","339","156","568","605","C0010036"
"4998","2","3","12","76","31","261","116","1","86","C0010036"
"2022","2","5","7","53","51","342","259","423","389","C0010036"
"5238","2","3","2","80","141","221","111","385","501","C0010036"
"3439","2","3","12","19","184","118","155","287","116","C0010036"
"5396","2","3","3","19","221","321","428","541","667","C0010036"
"5604","2","5","7","53","14","20","34","540","68","C0010036"
"4683","2","3","12","19","31","261","116","1","86","C0010043"
"10815","2","5","7","60","36","71","341","223","666","C0010043"
"3559","2","5","7","53","14","20","25","40","186","C0010043"
"2629","2","3","5","80","81","250","291","152","420","C0010043"
"1244","2","3","12","41","116","268","423","536","445","C0010043"
"7468","2","3","12","19","31","1","426","55","78","C0010043"
"6794","2","3","12","53","14","20","34","540","68","C0010043"
"7498","2","3","5","80","157","187","159","209","282","C0010043"
"3508","2","3","12","19","31","261","116","1","86","C0010043"
"1804","2","5","7","27","36","150","341","223","628","C0010043"
"778","2","5","8","63","36","166","341","223","158","C0010043"
"3767","2","5","8","63","36","166","106","110","158","C0010043"
"9896","2","3","5","80","81","296","399","201","274","C0010043"
"11277","2","3","12","19","31","261","116","1","86","C0010043"
"5774","2","5","7","60","81","296","399","201","274","C0010043"
"7092","2","5","7","53","51","342","454","573","492","C0010051"
"3766","2","5","8","63","36","166","106","110","158","C0010051"
"4893","2","5","7","34","52","24","30","46","72","C0010051"
"2896","2","5","7","34","52","216","395","549","674","C0010054"
"8291","2","5","8","63","45","23","103","464","187","C0010054"
"1678","2","3","2","48","170","50","304","167","593","C0010054"
"554","2","5","4","68","96","326","427","548","672","C0010054"
"26608","2","3","2","22","170","50","119","463","153","C0010054"
"4784","2","3","2","22","33","261","116","159","211","C0010054"
"7422","2","5","7","53","51","342","454","573","702","C0010068"
"6888","2","3","2","90","167","266","367","500","577","C0010068"
"730","2","5","7","53","51","119","395","549","674","C0010068"
"3949","2","5","7","60","14","184","341","544","669","C0010068"
"3930","2","3","2","22","33","323","66","3","464","C0010068"
"1896","2","5","12","41","219","339","156","568","697","C0010068"
"4948","2","5","8","63","45","23","250","464","187","C0010068"
"10483","2","3","7","60","54","24","30","46","72","C0010068"
"4088","2","3","12","19","219","339","259","423","605","C0010068"
"5450","2","3","12","19","221","261","116","159","211","C0010068"
"659","2","5","7","53","14","20","259","423","389","C0010068"
"2517","2","3","7","34","52","216","395","549","674","C0010068"
"10483","2","3","7","60","54","24","30","46","72","C0010068"
"137682","2","3","2","48","170","50","119","444","556","C0010068"
"10555","2","3","7","34","52","216","395","549","622","C0010068"
