"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5116","2","3","12","76","153","40","38","54","75","C0002962"
"7157","2","3","12","19","31","261","402","489","551","C0002962"
"1293","2","5","7","53","51","342","454","573","492","C0002962"
"10891","2","3","3","19","151","276","91","433","118","C0002962"
"7450","2","5","7","53","51","342","454","573","492","C0002962"
"1490","2","5","7","53","51","342","454","573","492","C0002962"
"1281","2","5","7","53","51","342","454","573","492","C0002962"
"3762","2","5","8","63","36","166","106","110","158","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"2638","2","5","8","63","45","23","103","464","187","C0002962"
"270","2","3","5","33","21","47","84","261","246","C0002962"
"4602","2","3","12","19","31","1","155","287","116","C0002965"
"1244","2","3","12","41","116","268","423","536","445","C0002965"
"1030","2","3","12","19","31","1","426","55","78","C0002965"
"4607","2","5","7","53","51","23","103","464","187","C0002982"
"8504","2","3","5","47","144","185","238","310","392","C0002982"
"5906","2","5","7","34","52","216","30","46","72","C0002982"
"7403","2","3","12","19","31","1","426","55","78","C0002982"
"26191","2","5","7","53","14","20","25","40","186","C0002982"
"22995","2","3","12","76","153","40","38","54","75","C0002982"
"1471","2","5","7","34","52","216","395","549","492","C0002982"
"3868","2","1","6","11","142","225","142","220","298","C0002985"
"6915","2","5","4","68","96","326","427","548","672","C0002985"
"9049","2","3","3","41","151","276","378","271","356","C0002985"
"1312","2","3","2","87","79","105","426","129","25","C0002985"
"2153","2","5","7","53","51","342","454","573","492","C0002986"
"8419","2","3","12","48","170","50","119","198","224","C0002986"
"2066","2","5","7","53","14","20","25","40","186","C0002986"
"5859","2","3","2","110","85","237","433","547","154","C0002986"
"1026","2","3","12","19","31","1","116","489","416","C0002994"
"2255","2","5","7","53","14","20","25","40","186","C0002994"
"1584","2","3","5","79","159","256","276","353","456","C0002994"
"5428","2","3","2","48","170","50","119","167","593","C0002994"
"2688","2","5","7","53","51","119","25","40","186","C0002994"
"6662","2","3","3","19","221","321","428","541","667","C0002994"
"1278","2","5","7","53","51","342","454","573","492","C0002994"
"7020","2","3","12","19","31","276","91","433","664","C0002994"
"8573","2","5","7","53","36","71","341","223","219","C0002994"
"7353","2","3","12","41","219","339","156","568","605","C0002994"
"58","2","5","8","63","45","23","103","464","187","C0003028"
"55670","2","3","5","43","161","305","409","208","482","C0003028"
"5828","2","3","5","43","161","305","409","208","482","C0003028"
"22995","2","3","12","76","153","40","38","54","75","C0003028"
"3717","2","5","7","53","14","20","25","40","186","C0003028"
"4125","2","3","7","34","52","216","395","549","674","C0003028"
"3891","2","1","6","11","142","225","142","220","298","C0003028"
"8517","2","3","12","41","219","339","156","568","697","C0003028"
"540","2","5","8","63","45","23","103","464","187","C0003028"
"3561","2","5","7","53","14","20","25","40","186","C0003028"
"3908","2","5","7","53","51","342","454","573","492","C0003028"
"11277","2","3","12","19","31","261","116","1","86","C0003028"
"658","2","5","7","53","51","342","259","423","389","C0003028"
"2212","2","5","7","34","52","216","395","549","674","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003076"
"6909","2","5","7","53","51","335","444","560","373","C0003076"
"2688","2","5","7","53","51","119","25","40","186","C0003076"
"1301","2","5","7","53","51","342","454","573","492","C0003076"
"196","2","3","3","19","151","276","91","433","118","C0003076"
"56729","2","5","7","34","52","216","395","549","674","C0003076"
"5696","2","3","12","41","116","268","156","568","116","C0003076"
"3949","2","5","7","60","14","184","341","544","669","C0003076"
"50484","2","3","5","80","109","182","235","307","506","C0003079"
"8481","2","3","12","76","153","40","38","54","75","C0003079"
"5160","2","3","2","67","92","293","55","75","311","C0003119"
"387","2","5","7","60","54","24","30","46","72","C0003119"
"4351","2","3","2","90","167","266","367","500","577","C0003119"
"2773","2","5","4","68","96","326","427","548","672","C0003119"
"6867","2","3","12","76","153","40","38","54","75","C0003119"
"1144","2","5","8","27","70","99","162","216","290","C0003119"
"26525","2","5","7","53","219","119","156","568","697","C0003119"
"27130","2","3","12","48","45","143","38","236","69","C0003119"
"9742","2","3","12","76","153","40","38","54","75","C0003119"
"100","2","3","5","33","21","47","56","80","199","C0003119"
"6557","2","5","8","45","94","199","240","415","666","C0003119"
"7436","2","5","7","53","51","342","341","544","669","C0003119"
"8517","2","3","12","41","219","339","156","568","697","C0003119"
"284058","2","3","12","19","31","1","426","55","78","C0003125"
"1583","2","3","5","79","152","273","375","100","589","C0003125"
"1285","2","5","7","53","51","342","454","573","492","C0003126"
"3848","2","5","7","34","52","225","142","220","298","C0003126"
"10134","2","3","2","41","219","339","156","536","342","C0003126"
"23495","2","3","12","41","219","339","156","568","697","C0003126"
"11311","2","3","12","19","31","118","155","287","116","C0003126"
"2235","2","3","2","17","24","51","132","175","473","C0003126"
"10847","2","3","12","19","31","1","426","55","78","C0003126"
"4853","2","3","12","19","124","143","428","236","667","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"10342","2","3","7","60","219","40","202","66","203","C0003126"
"29893","2","3","12","19","31","1","426","55","78","C0003126"
"23529","2","5","7","53","51","119","25","40","416","C0003126"
"2717","2","3","7","34","52","216","395","549","674","C0003126"
"2354","2","3","12","19","31","1","426","55","78","C0003126"
"5354","2","5","7","27","36","150","341","223","628","C0003126"
"1528","2","3","5","91","214","271","372","471","586","C0003126"
"627","2","5","7","53","51","335","444","423","373","C0003126"
"23118","2","3","12","41","219","339","156","568","697","C0003126"
"5468","2","3","3","19","151","276","91","433","118","C0003126"
"3284","2","3","2","69","98","169","299","183","243","C0003126"
"1146","2","5","8","27","70","99","162","216","290","C0003126"
"5979","2","5","7","53","14","20","25","40","186","C0003126"
"2584","2","3","2","72","117","196","257","326","46","C0003165"
"2261","2","5","7","53","14","20","25","40","186","C0003165"
"3251","2","3","4","68","96","326","427","341","150","C0003165"
"1959","2","3","3","19","151","276","91","433","118","C0003165"
"25953","2","3","2","67","92","293","137","75","664","C0003460"
"55612","2","5","7","60","36","71","177","560","701","C0003460"
"4337","2","3","2","80","91","75","204","267","352","C0003460"
"6514","2","5","7","90","216","337","448","565","562","C0003460"
"715","2","5","7","53","51","119","395","549","674","C0003460"
"1292","2","5","7","53","51","342","454","573","492","C0003460"
"3425","2","3","5","80","81","166","454","573","492","C0003486"
"10269","2","3","2","48","182","50","119","444","556","C0003486"
"10564","2","5","7","60","54","24","30","46","72","C0003486"
"4286","2","3","12","19","31","261","116","1","664","C0003486"
"4214","2","3","12","41","219","339","34","540","117","C0003486"
"4337","2","3","2","80","91","75","204","267","352","C0003486"
"9569","2","3","12","19","31","276","91","433","118","C0003486"
"1312","2","3","2","87","79","105","426","129","25","C0003486"
"5396","2","3","3","19","221","321","428","541","667","C0003486"
"547","2","3","7","76","153","40","38","54","75","C0003486"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"2911","2","5","4","68","96","326","427","548","672","C0003492"
"10617","2","3","12","48","57","110","141","359","462","C0003492"
"6948","2","5","7","48","51","105","139","186","245","C0003492"
"5530","2","3","4","63","45","23","402","518","621","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"5293","2","3","7","53","14","20","25","40","186","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"7840","2","3","12","76","153","40","38","54","75","C0003492"
"4860","2","3","7","34","52","216","395","549","150","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"5032","2","5","4","68","96","326","427","548","672","C0003492"
"6326","2","5","8","63","36","166","341","390","158","C0003492"
"1558","2","3","5","91","214","226","326","413","574","C0003492"
"9927","2","3","12","19","31","118","155","287","116","C0003492"
"1120","2","3","2","85","143","286","51","488","102","C0003492"
"9705","2","5","7","27","36","150","341","223","628","C0003492"
"257","2","3","3","19","221","321","428","541","667","C0003492"
"864","2","3","12","19","31","276","91","236","605","C0003492"
"6635","2","3","2","22","33","323","66","101","136","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"1813","2","5","4","68","96","326","427","548","672","C0003492"
"6596","2","3","12","19","31","261","116","1","86","C0003492"
"23193","2","3","2","41","116","178","423","536","342","C0003492"
"2131","2","3","2","74","58","112","148","181","416","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003493"
"54187","2","3","5","80","81","296","272","452","148","C0003493"
"4513","2","3","2","48","170","110","141","359","532","C0003493"
"10559","2","3","2","89","124","204","272","347","451","C0003493"
"5333","2","3","5","18","16","40","417","103","58","C0003493"
"4313","2","5","7","53","51","342","454","573","492","C0003493"
"4514","2","3","2","48","57","110","141","359","5","C0003496"
"10999","2","3","8","45","94","298","401","506","626","C0003496"
"2121","2","3","12","41","116","268","434","568","605","C0003496"
"652","2","5","7","53","51","342","454","573","492","C0003496"
"6611","2","3","2","58","55","25","46","329","198","C0003496"
"5071","2","3","12","41","116","268","434","468","213","C0003499"
"1954","2","5","7","53","51","342","454","573","492","C0003499"
"286","2","5","7","60","153","40","38","54","203","C0003499"
"5443","2","5","4","68","96","326","427","548","672","C0003499"
"3043","2","5","7","34","52","216","395","549","116","C0003499"
"7476","2","5","3","68","221","197","259","560","422","C0003499"
"6916","2","3","5","91","175","119","167","224","301","C0003499"
"6638","2","3","2","22","33","323","66","101","136","C0003499"
"5194","2","3","5","43","161","305","409","208","482","C0003499"
"7422","2","5","7","53","51","342","454","573","702","C0003504"
"208","2","5","7","53","14","20","34","540","68","C0003504"
"5506","2","3","12","76","137","76","136","82","658","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"10161","2","5","4","68","96","326","427","548","672","C0003504"
"1293","2","5","7","53","51","342","454","573","492","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"7681","2","3","12","41","116","268","434","468","213","C0003504"
"55215","2","3","12","76","31","261","116","1","86","C0003504"
"4867","2","5","7","76","153","40","38","54","75","C0003504"
"112744","2","5","7","53","51","119","259","489","416","C0003504"
"4204","2","3","12","19","31","1","426","55","78","C0003504"
"23411","2","3","12","19","31","1","91","433","118","C0003504"
"6655","2","5","7","60","54","24","30","46","72","C0003504"
"5832","2","3","2","101","62","189","182","509","252","C0003504"
"7253","2","5","4","68","96","326","427","548","672","C0003504"
"1027","2","3","12","19","31","1","116","1","86","C0003504"
"3766","2","5","8","63","36","166","106","110","158","C0003504"
"135","2","5","4","68","96","326","427","548","672","C0003504"
"6870","2","5","4","68","96","326","427","548","672","C0003504"
"185","2","5","4","68","96","326","427","548","672","C0003504"
"1837","2","5","8","63","45","23","103","464","187","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"7337","2","3","12","41","116","268","434","468","213","C0003504"
"2645","2","3","2","90","167","266","367","101","664","C0003504"
"2736","2","3","12","41","116","321","428","54","667","C0003504"
"1106","2","3","12","19","31","1","426","55","78","C0003504"
"6712","2","5","7","60","153","40","341","223","203","C0003504"
"4838","2","5","3","53","221","321","259","423","389","C0003504"
"1230","2","5","4","68","96","326","427","548","672","C0003507"
"10558","2","3","2","50","47","39","100","321","209","C0003507"
"1409","2","3","12","76","153","40","38","54","75","C0003507"
"5424","2","3","12","19","31","261","116","1","86","C0003507"
"3508","2","3","12","19","31","261","116","1","86","C0003507"
"10479","2","5","7","27","36","150","341","223","628","C0003507"
"8091","2","3","12","110","109","22","262","129","638","C0003507"
