"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4458","10060","2","3","8","41","45","23","423","464","445","C0019202"
"4459","6473","2","3","3","19","221","321","428","541","667","C0019202"
"4460","9440","2","4","3","24","119","330","214","454","144","C0019202"
"4461","5130","2","3","2","85","143","286","51","488","102","C0019202"
"4462","1760","2","5","8","63","14","20","34","540","68","C0019202"
"4463","7276","2","5","7","34","52","216","395","549","674","C0019202"
"4464","4089","2","3","12","19","219","339","259","423","605","C0019202"
"4465","9409","2","3","5","43","161","305","409","208","482","C0019202"
"4466","1584","2","3","5","79","159","256","276","353","456","C0019202"
"4467","37","2","3","2","110","105","178","226","297","380","C0019202"
"4468","8085","2","3","12","19","31","1","426","55","78","C0019202"
"4469","5190","2","3","5","43","161","305","409","208","482","C0019202"
"4470","10269","2","3","2","48","182","50","119","444","556","C0019202"
"4471","9126","2","3","12","76","153","40","38","54","75","C0019202"
"4472","2263","2","5","7","53","14","20","25","40","186","C0019202"
"4473","4851","2","3","12","19","221","143","428","236","667","C0019202"
"4474","546","2","3","12","19","31","261","426","1","86","C0019202"
"4475","6223","2","3","2","110","85","237","433","547","671","C0019202"
"4476","5167","2","3","5","32","93","163","207","303","126","C0019202"
"4477","269","2","5","7","53","14","20","259","423","389","C0019202"
"4478","7020","2","3","12","19","31","276","91","433","664","C0019202"
"4479","2990","2","3","7","34","52","216","395","549","674","C0019212"
"4480","3852","2","1","6","11","142","225","142","220","298","C0019212"
"4481","2778","2","5","4","68","96","326","427","548","672","C0019214"
"4482","4053","2","5","7","53","51","342","454","573","492","C0019214"
"4483","10342","2","3","7","60","219","40","202","66","203","C0019214"
"4484","5015","2","3","3","19","221","321","428","541","667","C0019214"
"4485","1535","2","5","7","34","52","216","395","549","674","C0019214"
"4486","5568","2","3","12","53","14","20","34","540","68","C0019214"
"4487","9885","2","3","3","50","151","276","91","321","255","C0019214"
"4488","4125","2","3","7","34","52","216","395","549","674","C0019214"
"4489","5885","2","3","12","76","153","40","38","54","75","C0019214"
"4490","2158","2","5","7","68","51","119","395","549","674","C0019214"
"4491","10804","2","3","12","76","153","40","38","54","75","C0019214"
"4492","54806","2","5","7","76","153","40","38","54","75","C0019214"
"4493","5837","2","3","5","80","81","23","103","464","658","C0019214"
"4494","6683","2","3","12","76","153","40","38","54","75","C0019214"
"4495","5894","2","5","7","60","54","23","34","464","187","C0019214"
"4496","8898","2","3","5","80","81","296","399","362","468","C0019214"
"4497","773","2","5","8","27","36","166","341","223","628","C0019214"
"4498","8754","2","5","7","53","51","342","454","573","492","C0019214"
"4499","6608","2","3","3","68","221","321","428","560","667","C0019214"
"4500","9244","2","5","7","53","51","119","25","40","416","C0019214"
"4501","7421","2","3","3","19","151","276","91","433","118","C0019214"
"4502","4990","2","3","3","19","221","321","428","541","667","C0019214"
"4503","2072","2","3","12","19","31","261","116","1","86","C0019243"
"4504","10020","2","3","2","89","124","204","42","452","258","C0019243"
"4505","9896","2","3","5","80","81","296","399","201","274","C0019243"
"4506","4015","2","5","7","53","51","342","454","573","492","C0019270"
"4507","3481","2","5","7","53","51","342","454","573","492","C0019270"
"4508","54888","2","3","2","110","85","152","129","252","154","C0019270"
"4509","51134","2","3","12","76","153","40","38","54","75","C0019270"
"4510","4540","2","3","2","48","170","50","119","444","556","C0019270"
"4511","7157","2","3","12","19","31","261","402","489","551","C0019270"
"4512","2253","2","5","7","53","14","20","25","40","186","C0019270"
"4513","9723","2","5","7","53","51","342","79","560","373","C0019270"
"4514","29968","2","3","8","67","94","199","182","509","666","C0019270"
"4515","226","2","5","7","34","52","216","395","549","702","C0019288"
"4516","3990","2","3","5","26","35","178","9","414","220","C0019288"
"4517","210","2","3","7","34","52","216","395","549","674","C0019288"
"4518","9469","2","3","2","103","189","303","29","475","467","C0019288"
"4519","9569","2","3","12","19","31","276","91","433","118","C0019288"
"4520","2304","2","3","12","19","221","321","428","541","667","C0019288"
"4521","9915","2","3","3","27","151","276","91","433","118","C0019288"
"4522","9469","2","3","2","103","189","303","29","475","467","C0019337"
"4523","131669","2","3","5","80","81","166","43","63","87","C0019337"
"4524","6607","2","3","2","22","33","323","66","101","664","C0019337"
"4525","2072","2","3","12","19","31","261","116","1","86","C0019337"
"4526","6778","2","5","7","53","51","119","25","489","416","C0019337"
"4527","5290","2","3","7","53","14","20","25","40","186","C0019337"
"4528","10617","2","3","12","48","57","110","141","359","462","C0019337"
"4529","7840","2","3","12","76","153","40","38","54","75","C0019337"
"4530","652","2","5","7","53","51","342","454","573","492","C0019337"
"4531","5828","2","3","5","43","161","305","409","208","482","C0019372"
"4532","2322","2","5","7","53","14","20","25","40","186","C0019372"
"4533","2629","2","3","5","80","81","250","291","152","420","C0019372"
"4534","2259","2","5","8","63","36","166","341","223","158","C0019521"
"4535","5728","2","3","5","80","81","339","156","568","605","C0019521"
"4536","58","2","5","8","63","45","23","103","464","187","C0019521"
"4537","5063","2","5","7","53","14","20","34","540","68","C0019559"
"4538","10749","2","3","7","76","153","40","38","54","75","C0019559"
"4539","7015","2","3","12","19","31","1","426","55","78","C0019562"
"4540","11020","2","5","7","60","54","24","30","46","72","C0019562"
"4541","2629","2","3","5","80","81","250","291","152","420","C0019825"
"4542","8878","2","3","12","41","219","339","156","568","697","C0019825"
"4543","112802","2","1","6","11","142","225","142","220","298","C0019825"
"4544","6324","2","5","7","63","36","166","341","223","158","C0019825"
"4545","54919","2","3","2","41","96","279","304","370","257","C0019825"
"4546","5824","2","3","5","47","144","185","238","310","392","C0019825"
"4547","6678","2","5","7","53","51","342","454","573","492","C0019825"
"4548","9839","2","3","3","19","221","321","428","541","667","C0019825"
"4549","1832","2","5","7","34","52","225","142","220","298","C0019825"
"4550","55670","2","3","5","43","161","305","409","208","482","C0019825"
"4551","958","2","5","7","53","51","119","156","568","697","C0019825"
"4552","10654","2","3","3","72","151","276","91","433","118","C0019825"
"4553","3274","2","5","4","68","96","326","427","548","672","C0019825"
"4554","2592","2","3","2","68","117","196","257","326","419","C0019825"
"4555","51360","2","3","3","26","35","276","91","433","203","C0019825"
"4556","8573","2","5","7","53","36","71","341","223","219","C0019825"
"4557","1956","2","5","7","53","14","184","45","544","669","C0019825"
"4558","3081","2","3","2","91","51","3","267","308","429","C0019825"
"4559","598","2","3","12","41","219","339","402","489","416","C0019825"
"4560","4000","2","3","12","26","105","178","226","297","156","C0019825"
"4561","7169","2","5","8","63","45","23","103","464","187","C0019825"
"4562","126133","2","3","2","41","119","266","136","341","182","C0019825"
"4563","51305","2","5","8","63","36","166","106","110","158","C0019825"
"4564","3048","2","3","12","19","31","118","155","287","116","C0019825"
"4565","3081","2","3","2","91","51","3","267","308","429","C0019825"
"4566","5573","2","3","12","19","184","118","155","287","116","C0019825"
"4567","51317","2","3","12","19","31","1","426","55","78","C0019825"
"4568","6949","2","3","2","110","85","237","164","390","311","C0019825"
"4569","55690","2","3","2","48","57","110","141","359","462","C0019825"
"4570","1401","2","5","7","53","51","119","395","573","492","C0019825"
"4571","4724","2","3","2","48","170","50","119","444","556","C0019825"
"4572","2296","2","3","3","19","221","321","428","541","667","C0019829"
"4573","6507","2","3","2","45","94","199","240","415","666","C0019829"
"4574","7227","2","3","12","19","31","276","91","433","118","C0019829"
"4575","51750","2","3","12","19","31","261","116","1","86","C0019829"
"4576","3552","2","3","12","53","51","119","156","489","416","C0019829"
"4577","1233","2","5","4","68","96","326","427","548","672","C0019829"
"4578","10491","2","5","7","53","51","342","454","573","492","C0019829"
"4579","60","2","3","12","60","45","184","155","287","78","C0019829"
"4580","6569","2","3","8","45","94","199","240","415","666","C0019829"
"4581","6658","2","3","12","19","221","321","428","541","667","C0019829"
"4582","6792","2","5","7","53","14","20","34","540","68","C0019829"
"4583","249","2","3","5","27","51","335","444","560","373","C0019829"
"4584","1690","2","5","7","27","51","342","454","573","492","C0019829"
"4585","551","2","5","4","68","96","326","427","548","672","C0019829"
"4586","1134","2","5","8","27","70","99","162","216","290","C0019829"
"4587","3991","2","3","5","80","81","166","57","83","658","C0019880"
"4588","25836","2","3","12","76","153","40","38","54","75","C0019880"
"4589","648","2","3","12","19","31","1","426","55","78","C0019880"
"4590","9241","2","5","7","53","51","342","259","423","389","C0019880"
"4591","51129","2","3","3","19","151","276","91","433","118","C0019880"
"4592","4846","2","3","5","41","219","75","243","44","64","C0019880"
"4593","1535","2","5","7","34","52","216","395","549","674","C0019880"
"4594","26580","2","5","8","27","70","99","162","216","290","C0020071"
"4595","6515","2","5","7","34","52","216","395","549","674","C0020071"
"4596","29978","2","5","7","60","116","268","341","544","669","C0020071"
"4597","841","2","3","12","41","219","339","156","568","697","C0020071"
"4598","55109","2","5","7","42","81","184","118","543","214","C0020075"
"4599","405753","2","3","2","69","83","58","64","98","134","C0020075"
"4600","5617","2","5","12","19","31","1","426","55","78","C0020075"
"4601","7299","2","3","5","23","18","138","250","332","407","C0020075"
"4602","2641","2","5","4","68","96","326","427","548","672","C0020075"
"4603","3052","2","3","2","48","170","50","119","444","556","C0020179"
"4604","4784","2","3","2","22","33","261","116","159","211","C0020179"
"4605","29119","2","5","7","11","51","335","444","560","373","C0020179"
"4606","6910","2","3","12","19","51","335","444","560","373","C0020179"
"4607","831","2","5","7","53","51","342","454","573","492","C0020179"
"4608","6899","2","5","7","53","184","335","259","560","373","C0020179"
"4609","8200","2","5","7","53","51","342","259","423","389","C0020179"
"4610","9150","2","3","12","19","31","261","116","159","211","C0020179"
"4611","23483","2","3","2","28","191","306","143","452","258","C0020179"
"4612","57379","2","3","5","22","137","261","104","146","194","C0020179"
"4613","4286","2","3","12","19","31","261","116","1","664","C0020179"
"4614","613","2","5","7","60","54","24","30","46","72","C0020179"
"4615","627","2","5","7","53","51","335","444","423","373","C0020225"
"4616","10002","2","3","3","19","151","276","91","433","118","C0020225"
"4617","1278","2","5","7","53","51","342","454","573","492","C0020225"
"4618","7498","2","3","5","80","157","187","159","209","282","C0020225"
"4619","54941","2","3","12","41","116","268","434","468","213","C0020258"
"4620","538","2","3","8","63","45","23","103","464","187","C0020258"
"4621","5176","2","5","7","53","51","342","454","573","492","C0020302"
"4622","2581","2","3","5","80","81","250","291","152","420","C0020302"
"4623","134430","2","3","2","110","85","237","433","547","671","C0020302"
"4624","23411","2","3","12","19","31","1","91","433","118","C0020302"
"4625","3280","2","3","12","19","31","143","428","236","667","C0020302"
"4626","1020","2","3","12","19","14","118","34","540","68","C0020302"
"4627","2260","2","5","7","53","14","20","25","40","186","C0020302"
"4628","6925","2","3","12","19","31","225","142","220","298","C0020302"
"4629","3257","2","5","7","60","54","24","30","46","72","C0020302"
"4630","2645","2","3","2","90","167","266","367","101","664","C0020302"
"4631","7374","2","3","12","19","31","261","116","1","86","C0020302"
"4632","22954","2","3","12","41","116","268","434","468","213","C0020302"
"4633","6863","2","5","4","68","96","326","427","548","672","C0020302"
"4634","7531","2","3","2","48","170","110","329","251","533","C0020302"
"4635","6929","2","3","12","19","31","1","426","55","78","C0020302"
"4636","7466","2","5","7","53","51","342","454","573","492","C0020302"
"4637","358","2","3","5","80","81","166","397","374","486","C0020302"
"4638","55131","2","3","2","110","85","237","433","547","671","C0020302"
"4639","4214","2","3","12","41","219","339","34","540","117","C0020302"
"4640","89884","2","3","3","110","221","321","428","541","667","C0020305"
"4641","55636","2","3","3","19","221","321","428","423","389","C0020305"
"4642","5604","2","5","7","53","14","20","34","540","68","C0020305"
"4643","4157","2","5","4","68","96","326","427","548","672","C0020305"
