"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4887","2","5","4","68","96","326","427","548","672","C0002962"
"22802","2","5","8","63","45","23","34","464","187","C0002962"
"5626","2","3","3","19","221","321","428","541","667","C0002962"
"6935","2","3","3","19","221","321","428","541","667","C0002962"
"650","2","5","7","53","51","342","259","423","389","C0002962"
"7422","2","5","7","53","51","342","454","573","702","C0002962"
"23742","2","5","5","68","96","326","427","447","586","C0002962"
"4784","2","3","2","22","33","261","116","159","211","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"30008","2","5","7","53","51","342","454","573","492","C0002962"
"1896","2","5","12","41","219","339","156","568","697","C0002962"
"10683","2","5","7","53","51","143","428","560","667","C0002965"
"1832","2","5","7","34","52","225","142","220","298","C0002965"
"1759","2","5","7","60","14","184","341","544","669","C0002965"
"1289","2","5","7","53","51","342","454","573","492","C0002982"
"771","2","3","5","35","41","77","40","241","212","C0002982"
"126133","2","3","2","41","119","266","136","341","182","C0002982"
"3908","2","5","7","53","51","342","454","573","492","C0002982"
"3237","2","3","3","19","221","321","428","541","667","C0002982"
"54888","2","3","2","110","85","152","129","252","154","C0002982"
"860","2","3","12","19","31","276","91","433","118","C0002982"
"5144","2","3","4","68","96","326","427","548","672","C0002985"
"701","2","3","12","76","153","40","38","54","75","C0002985"
"2879","2","3","5","80","81","166","378","173","229","C0002985"
"7809","2","5","8","63","45","23","34","464","187","C0002985"
"5290","2","3","7","53","14","20","25","40","186","C0002986"
"1278","2","5","7","53","51","342","454","573","492","C0002986"
"10555","2","3","7","34","52","216","395","549","622","C0002986"
"7080","2","3","3","19","221","321","428","541","667","C0002986"
"167691","2","3","12","76","153","40","38","54","75","C0002994"
"25794","2","5","6","11","142","225","142","220","673","C0002994"
"55315","2","3","5","80","81","296","62","94","150","C0002994"
"2697","2","3","7","76","153","40","38","54","75","C0002994"
"2033","2","3","12","19","31","1","91","433","118","C0002994"
"3115","2","5","7","53","184","119","156","287","116","C0002994"
"1584","2","3","5","79","159","256","276","353","456","C0002994"
"6197","2","3","12","19","14","20","34","540","68","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"729","2","5","7","53","51","119","395","549","219","C0002994"
"10280","2","3","2","110","85","52","57","86","119","C0003028"
"2896","2","5","7","34","52","216","395","549","674","C0003028"
"23334","2","3","5","48","179","289","133","179","476","C0003028"
"6497","2","5","3","19","221","342","259","423","389","C0003028"
"1536","2","5","7","34","52","216","395","549","674","C0003028"
"7259","2","3","12","19","31","1","426","55","78","C0003028"
"3694","2","5","7","53","51","342","454","573","492","C0003028"
"6103","2","3","12","76","153","40","38","54","75","C0003028"
"5818","2","5","7","53","51","335","444","560","373","C0003028"
"2073","2","3","12","19","31","261","116","1","86","C0003028"
"7305","2","5","7","34","52","216","395","549","674","C0003028"
"8924","2","3","12","41","116","268","434","468","213","C0003028"
"585","2","3","12","76","153","40","38","54","75","C0003028"
"2767","2","5","4","68","96","326","427","548","672","C0003028"
"4322","2","5","7","53","51","342","454","573","492","C0003076"
"1261","2","5","8","63","36","166","106","110","158","C0003076"
"8820","2","3","3","19","221","321","428","541","667","C0003076"
"6261","2","5","8","63","45","23","34","464","187","C0003076"
"7026","2","3","3","19","151","276","91","433","118","C0003076"
"4313","2","5","7","53","51","342","454","573","492","C0003076"
"1181","2","5","8","63","45","23","34","464","187","C0003076"
"3630","2","5","7","53","14","20","25","40","186","C0003076"
"83987","2","3","12","41","116","268","434","468","213","C0003079"
"4261","2","3","12","53","184","119","156","287","116","C0003079"
"5468","2","3","3","19","151","276","91","433","118","C0003119"
"5224","2","3","5","90","167","266","367","500","577","C0003119"
"3977","2","5","7","53","51","119","25","40","416","C0003119"
"54453","2","5","7","60","54","24","30","46","72","C0003119"
"4488","2","3","3","19","221","321","428","541","667","C0003119"
"6309","2","3","5","19","151","76","48","69","204","C0003119"
"5605","2","5","7","53","14","20","34","540","68","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"10804","2","3","12","76","153","40","38","54","75","C0003119"
"5649","2","5","7","53","51","342","444","560","373","C0003119"
"9987","2","3","2","22","33","323","66","101","136","C0003119"
"1487","2","3","12","19","31","1","426","55","340","C0003119"
"5244","2","3","3","41","151","276","91","433","118","C0003119"
"51761","2","5","8","63","45","23","103","464","187","C0003125"
"7097","2","5","7","34","52","216","395","549","674","C0003125"
"9569","2","3","12","19","31","276","91","433","118","C0003126"
"5591","2","3","12","19","31","261","116","1","86","C0003126"
"6334","2","5","8","63","36","166","341","223","158","C0003126"
"3000","2","5","4","68","96","326","427","548","672","C0003126"
"23020","2","3","2","22","33","323","66","101","136","C0003126"
"5230","2","3","12","72","167","266","367","500","577","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"5073","2","3","2","110","85","323","433","146","194","C0003126"
"7439","2","5","8","63","45","23","34","464","187","C0003126"
"7249","2","3","7","60","57","110","141","359","462","C0003126"
"6519","2","3","5","45","94","199","240","415","666","C0003126"
"7473","2","5","3","68","221","197","259","560","422","C0003126"
"5193","2","3","5","43","161","305","409","208","482","C0003126"
"5742","2","3","5","91","175","134","167","224","301","C0003126"
"1027","2","3","12","19","31","1","116","1","86","C0003126"
"7018","2","5","7","53","51","342","454","573","669","C0003126"
"27286","2","5","7","53","51","342","444","560","492","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"4128","2","3","5","80","81","119","402","489","416","C0003126"
"3857","2","1","6","11","142","225","142","220","298","C0003126"
"27125","2","3","12","19","31","261","116","159","211","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"2731","2","3","2","106","104","214","234","67","53","C0003165"
"4524","2","3","2","15","166","104","369","117","583","C0003165"
"1776","2","5","7","105","219","261","402","129","215","C0003165"
"4602","2","3","12","19","31","1","155","287","116","C0003165"
"5982","2","3","12","19","31","261","116","1","86","C0003460"
"3586","2","5","7","53","51","119","25","489","416","C0003460"
"51098","2","3","12","76","153","40","38","54","75","C0003460"
"1290","2","5","7","53","51","342","454","573","492","C0003460"
"7200","2","5","4","68","96","326","427","548","672","C0003460"
"4519","2","3","2","48","170","50","119","508","312","C0003460"
"3897","2","5","7","53","51","335","444","560","373","C0003486"
"23322","2","3","12","76","153","40","38","54","75","C0003486"
"9817","2","3","12","41","116","268","434","468","213","C0003486"
"10617","2","3","12","48","57","110","141","359","462","C0003486"
"1413","2","3","6","63","45","160","362","177","673","C0003486"
"5582","2","5","7","53","14","20","34","540","68","C0003486"
"2521","2","3","2","22","33","323","66","101","136","C0003486"
"1528","2","3","5","91","214","271","372","471","586","C0003486"
"2488","2","5","4","68","96","326","427","548","672","C0003486"
"778","2","5","8","63","36","166","341","223","158","C0003486"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"10491","2","5","7","53","51","342","454","573","492","C0003492"
"4359","2","5","7","53","51","342","454","573","492","C0003492"
"6341","2","3","2","48","170","50","119","444","556","C0003492"
"2159","2","5","7","68","51","119","454","549","674","C0003492"
"5277","2","3","2","61","77","142","176","235","317","C0003492"
"133396","2","5","7","53","51","119","25","40","416","C0003492"
"5156","2","5","7","53","14","20","25","40","186","C0003492"
"6469","2","5","3","53","221","197","259","560","422","C0003492"
"1584","2","3","5","79","159","256","276","353","456","C0003492"
"57680","2","3","12","19","31","1","426","55","78","C0003492"
"6845","2","5","7","60","14","184","341","544","669","C0003492"
"7132","2","3","12","41","219","339","156","568","697","C0003492"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"7337","2","3","12","41","116","268","434","468","213","C0003492"
"2115","2","3","12","19","31","276","91","433","118","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"3763","2","5","8","63","36","166","106","110","158","C0003492"
"1001","2","5","7","53","51","335","444","560","373","C0003492"
"25886","2","3","12","76","153","76","136","472","435","C0003492"
"23742","2","5","5","68","96","326","427","447","586","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003492"
"8799","2","3","5","43","161","305","409","208","482","C0003492"
"5296","2","5","7","53","14","20","25","40","186","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"51199","2","3","12","76","153","40","38","54","75","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"5449","2","3","3","19","221","321","428","541","667","C0003492"
"5897","2","3","12","41","116","268","141","568","605","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003493"
"1938","2","3","7","34","52","216","395","549","671","C0003493"
"10587","2","3","2","95","2","60","378","37","55","C0003493"
"4222","2","3","3","19","221","321","428","541","667","C0003493"
"10161","2","5","4","68","96","326","427","548","672","C0003493"
"3763","2","5","8","63","36","166","106","110","158","C0003493"
"4846","2","3","5","41","219","75","243","44","64","C0003496"
"2178","2","3","12","19","31","261","116","1","86","C0003496"
"5781","2","5","7","53","14","20","25","40","186","C0003496"
"2296","2","3","3","19","221","321","428","541","667","C0003496"
"55294","2","3","12","41","116","268","434","468","213","C0003496"
"6535","2","5","8","45","94","199","240","415","666","C0003499"
"3651","2","3","3","19","221","321","428","541","667","C0003499"
"23316","2","3","12","60","31","268","91","148","215","C0003499"
"4337","2","3","2","80","91","75","204","267","352","C0003499"
"5194","2","3","5","43","161","305","409","208","482","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"5592","2","5","4","53","14","20","34","540","68","C0003499"
"10269","2","3","2","48","182","50","119","444","556","C0003499"
"6905","2","3","12","76","153","40","38","54","75","C0003499"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"6452","2","5","7","53","14","20","25","40","186","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"343637","2","3","3","68","221","197","259","499","422","C0003504"
"6716","2","3","2","69","98","169","299","50","494","C0003504"
"9839","2","3","3","19","221","321","428","541","667","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"4284","2","3","5","80","81","166","397","374","486","C0003504"
"567","2","5","7","34","52","119","395","549","674","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"668","2","3","12","19","221","321","428","541","664","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"3909","2","5","7","53","51","342","454","573","492","C0003504"
"6655","2","5","7","60","54","24","30","46","72","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"10804","2","3","12","76","153","40","38","54","75","C0003504"
"9215","2","5","2","27","36","150","430","215","628","C0003504"
"94","2","5","7","53","51","342","259","423","389","C0003504"
"2203","2","3","5","80","81","266","367","500","577","C0003504"
"688","2","3","3","19","151","276","91","433","118","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"3293","2","3","2","69","83","169","94","133","70","C0003504"
"8625","2","3","12","19","31","276","91","236","118","C0003504"
"7422","2","5","7","53","51","342","454","573","702","C0003504"
"4436","2","3","12","19","31","261","116","1","86","C0003504"
"100288687","2","3","2","110","85","237","433","547","671","C0003504"
"4361","2","3","12","19","31","261","116","1","86","C0003507"
"5159","2","5","7","53","14","20","25","40","186","C0003507"
"355","2","3","7","41","219","339","156","568","697","C0003507"
"9968","2","4","3","24","119","330","214","454","144","C0003507"
"1889","2","5","4","68","96","326","427","548","672","C0003507"
"790","2","3","12","41","219","339","347","206","627","C0003507"
"5573","2","3","12","19","184","118","155","287","116","C0003507"
