"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","54209","2","5","7","53","51","119","395","549","674","C0002896"
"467","29954","2","5","2","27","206","324","430","215","290","C0002896"
"468","5396","2","3","3","19","221","321","428","541","667","C0002896"
"469","7469","2","3","12","19","31","261","116","159","211","C0002896"
"470","2239","2","3","2","74","51","342","454","573","492","C0002896"
"471","9907","2","3","5","27","142","335","444","560","214","C0002902"
"472","183","2","5","4","68","96","326","427","548","672","C0002902"
"473","3674","2","5","7","53","51","342","454","573","492","C0002902"
"474","1200","2","3","5","80","81","178","226","297","380","C0002902"
"475","7353","2","3","12","41","219","339","156","568","605","C0002902"
"476","55703","2","3","2","22","33","261","116","159","211","C0002902"
"477","6303","2","3","2","67","118","160","261","188","423","C0002902"
"478","7248","2","3","2","48","57","110","141","359","462","C0002938"
"479","1282","2","5","7","53","51","342","454","573","492","C0002938"
"480","121278","2","3","5","80","81","166","307","258","345","C0002938"
"481","4582","2","5","7","53","206","324","430","429","544","C0002938"
"482","54903","2","3","12","76","153","40","38","54","75","C0002940"
"483","987","2","3","6","48","94","279","347","330","304","C0002940"
"484","5727","2","3","12","68","221","197","259","560","422","C0002940"
"485","2255","2","5","7","53","14","20","25","40","186","C0002940"
"486","672","2","3","12","19","31","261","116","1","86","C0002940"
"487","5264","2","3","5","43","161","305","409","208","482","C0002940"
"488","55651","2","3","2","110","85","237","433","547","671","C0002940"
"489","2697","2","3","7","76","153","40","38","54","75","C0002949"
"490","7518","2","3","12","19","31","261","116","1","86","C0002949"
"491","9702","2","3","12","76","153","40","38","54","75","C0002949"
"492","875","2","3","5","80","137","44","21","451","316","C0002949"
"493","5727","2","3","12","68","221","197","259","560","422","C0002949"
"494","6340","2","5","8","63","45","23","34","464","187","C0002949"
"495","885","2","5","4","68","96","326","427","548","672","C0002949"
"496","3115","2","5","7","53","184","119","156","287","116","C0002949"
"497","4647","2","5","7","60","83","101","126","170","224","C0002962"
"498","100","2","3","5","33","21","47","56","80","199","C0002962"
"499","9820","2","3","12","41","116","268","434","468","213","C0002962"
"500","11160","2","3","12","41","116","268","423","536","445","C0002962"
"501","3553","2","5","7","53","51","119","25","489","416","C0002962"
"502","4915","2","5","7","53","14","20","25","40","186","C0002962"
"503","207","2","3","7","53","14","20","34","489","416","C0002962"
"504","55129","2","5","8","63","45","23","34","464","187","C0002962"
"505","9640","2","3","12","19","31","261","116","159","211","C0002962"
"506","4214","2","3","12","41","219","339","34","540","117","C0002962"
"507","5896","2","3","12","41","116","268","434","568","605","C0002962"
"508","4038","2","5","7","53","51","342","454","573","492","C0002962"
"509","3000","2","5","4","68","96","326","427","548","672","C0002962"
"510","5317","2","5","7","34","52","216","142","220","298","C0002962"
"511","7337","2","3","12","41","116","268","434","468","213","C0002965"
"512","1387","2","3","12","19","31","276","91","433","118","C0002965"
"513","3569","2","5","7","53","51","342","454","573","416","C0002965"
"514","3977","2","5","7","53","51","119","25","40","416","C0002982"
"515","8924","2","3","12","41","116","268","434","468","213","C0002982"
"516","51062","2","5","7","27","36","150","402","489","373","C0002982"
"517","9096","2","5","7","53","51","335","259","560","373","C0002982"
"518","23405","2","3","2","22","33","323","66","146","194","C0002982"
"519","2203","2","3","5","80","81","266","367","500","577","C0002982"
"520","3146","2","5","7","34","52","216","395","549","674","C0002982"
"521","673","2","5","7","53","14","20","34","540","68","C0002985"
"522","10269","2","3","2","48","182","50","119","444","556","C0002985"
"523","7248","2","3","2","48","57","110","141","359","462","C0002985"
"524","84152","2","3","12","76","45","23","402","518","621","C0002985"
"525","3000","2","5","4","68","96","326","427","548","672","C0002986"
"526","51","2","3","5","43","151","276","91","433","482","C0002986"
"527","5727","2","3","12","68","221","197","259","560","422","C0002986"
"528","11005","2","1","6","11","142","225","142","220","298","C0002986"
"529","6198","2","3","7","53","14","20","34","540","68","C0002994"
"530","1200","2","3","5","80","81","178","226","297","380","C0002994"
"531","2248","2","5","7","53","14","20","25","40","186","C0002994"
"532","2969","2","3","12","19","31","276","91","433","118","C0002994"
"533","1026","2","3","12","19","31","1","116","489","416","C0002994"
"534","9627","2","3","12","19","31","1","426","55","78","C0002994"
"535","1716","2","3","2","27","36","150","221","138","188","C0002994"
"536","3796","2","3","12","76","153","40","38","54","75","C0002994"
"537","3458","2","5","7","53","184","119","156","287","116","C0002994"
"538","10516","2","5","7","53","51","342","454","573","492","C0002994"
"539","2896","2","5","7","34","52","216","395","549","674","C0003028"
"540","7512","2","5","5","27","51","335","444","560","373","C0003028"
"541","23729","2","3","2","90","167","148","36","51","383","C0003028"
"542","91137","2","3","2","48","94","199","240","415","666","C0003028"
"543","875","2","3","5","80","137","44","21","451","316","C0003028"
"544","10262","2","3","2","22","33","323","66","101","136","C0003028"
"545","2548","2","3","7","34","52","216","395","549","674","C0003028"
"546","1440","2","5","7","53","51","119","25","489","416","C0003028"
"547","590","2","3","5","85","143","286","51","488","604","C0003028"
"548","1001","2","5","7","53","51","335","444","560","373","C0003028"
"549","83716","2","5","7","34","52","216","395","549","674","C0003028"
"550","2260","2","5","7","53","14","20","25","40","186","C0003028"
"551","4540","2","3","2","48","170","50","119","444","556","C0003028"
"552","1311","2","5","7","53","51","342","454","573","492","C0003028"
"553","728294","2","3","2","48","170","152","119","252","154","C0003076"
"554","5617","2","5","12","19","31","1","426","55","78","C0003076"
"555","1593","2","3","5","79","152","273","157","333","277","C0003076"
"556","6208","2","3","2","110","85","237","433","547","671","C0003076"
"557","8647","2","3","5","46","158","252","352","449","563","C0003076"
"558","590","2","3","5","85","143","286","51","488","604","C0003076"
"559","2896","2","5","7","34","52","216","395","549","674","C0003076"
"560","51360","2","3","3","26","35","276","91","433","203","C0003076"
"561","5727","2","3","12","68","221","197","259","560","422","C0003079"
"562","3728","2","5","7","34","52","225","142","220","298","C0003079"
"563","9871","2","3","7","60","153","40","38","54","203","C0003119"
"564","3949","2","5","7","60","14","184","341","544","669","C0003119"
"565","6885","2","3","12","41","219","339","156","568","697","C0003119"
"566","2072","2","3","12","19","31","261","116","1","86","C0003119"
"567","9131","2","3","12","41","219","339","347","271","356","C0003119"
"568","1493","2","5","7","53","51","119","25","40","186","C0003119"
"569","54345","2","5","3","19","221","321","428","541","667","C0003119"
"570","23483","2","3","2","28","191","306","143","452","258","C0003119"
"571","2189","2","3","12","19","31","261","116","1","86","C0003119"
"572","2214","2","5","7","53","51","119","395","549","674","C0003119"
"573","776","2","5","8","63","36","166","341","390","158","C0003119"
"574","5447","2","3","5","91","214","271","372","471","586","C0003119"
"575","1297","2","5","7","53","51","342","454","573","492","C0003119"
"576","488","2","5","8","63","45","23","103","464","187","C0003125"
"577","5663","2","5","7","34","52","216","395","549","667","C0003125"
"578","55505","2","3","2","110","85","237","433","547","671","C0003126"
"579","5972","2","5","5","34","52","216","397","418","568","C0003126"
"580","5015","2","3","3","19","221","321","428","541","667","C0003126"
"581","7057","2","5","7","53","51","342","454","573","492","C0003126"
"582","4920","2","5","7","53","14","20","259","560","373","C0003126"
"583","9131","2","3","12","41","219","339","347","271","356","C0003126"
"584","2263","2","5","7","53","14","20","25","40","186","C0003126"
"585","25959","2","3","3","19","151","276","91","433","118","C0003126"
"586","64135","2","3","12","41","219","339","156","568","605","C0003126"
"587","2071","2","3","12","19","31","261","116","159","211","C0003126"
"588","5332","2","3","4","68","96","326","427","548","672","C0003126"
"589","5077","2","3","3","19","221","321","428","541","667","C0003126"
"590","2146","2","3","12","19","31","1","426","55","78","C0003126"
"591","7314","2","3","12","41","219","261","409","208","482","C0003126"
"592","23363","2","3","12","41","116","268","434","468","213","C0003126"
"593","7547","2","3","3","19","221","321","428","541","667","C0003126"
"594","658","2","5","7","53","51","342","259","423","389","C0003126"
"595","4582","2","5","7","53","206","324","430","429","544","C0003126"
"596","6662","2","3","3","19","221","321","428","541","667","C0003126"
"597","3047","2","3","12","19","31","118","155","287","116","C0003126"
"598","26229","2","3","2","74","205","191","396","408","257","C0003126"
"599","285489","2","5","7","60","36","71","341","223","219","C0003126"
"600","5621","2","5","8","27","36","342","454","573","628","C0003165"
"601","9897","2","3","12","76","18","75","38","1","212","C0003165"
"602","3576","2","5","4","68","96","326","427","548","672","C0003165"
"603","9469","2","3","2","103","189","303","29","475","467","C0003165"
"604","4893","2","5","7","34","52","24","30","46","72","C0003460"
"605","51807","2","3","12","76","153","40","38","54","75","C0003460"
"606","5332","2","3","4","68","96","326","427","548","672","C0003460"
"607","9742","2","3","12","76","153","40","38","54","75","C0003460"
"608","7337","2","3","12","41","116","268","434","468","213","C0003460"
"609","2903","2","5","7","53","14","20","25","223","219","C0003460"
"610","25793","2","3","12","41","116","268","434","468","213","C0003486"
"611","55687","2","3","2","48","170","152","119","252","154","C0003486"
"612","3861","2","1","6","11","142","225","142","220","298","C0003486"
"613","9235","2","5","7","53","51","119","25","40","186","C0003486"
"614","1806","2","3","2","49","23","186","149","195","61","C0003486"
"615","9499","2","5","7","53","51","23","103","464","187","C0003486"
"616","2263","2","5","7","53","14","20","25","40","186","C0003486"
"617","145226","2","3","2","69","83","101","126","170","224","C0003486"
"618","5625","2","3","2","101","103","177","225","271","356","C0003486"
"619","940","2","5","7","53","14","20","25","40","186","C0003486"
"620","3955","2","5","8","89","124","143","428","236","667","C0003492"
"621","84153","2","3","12","76","153","40","38","54","75","C0003492"
"622","5156","2","5","7","53","14","20","25","40","186","C0003492"
"623","3300","2","3","12","41","116","268","347","271","356","C0003492"
"624","6812","2","5","7","27","36","150","341","223","628","C0003492"
"625","5770","2","5","7","53","14","20","25","40","186","C0003492"
"626","8074","2","5","7","53","14","20","25","40","186","C0003492"
"627","5925","2","3","12","19","31","1","426","55","78","C0003492"
"628","6314","2","3","12","19","31","1","426","568","78","C0003492"
"629","5290","2","3","7","53","14","20","25","40","186","C0003492"
"630","1586","2","3","5","79","98","256","335","425","540","C0003492"
"631","5781","2","5","7","53","14","20","25","40","186","C0003492"
"632","3339","2","5","7","53","51","342","454","573","492","C0003492"
"633","6598","2","3","12","19","31","1","426","55","78","C0003492"
"634","3717","2","5","7","53","14","20","25","40","186","C0003492"
"635","2146","2","3","12","19","31","1","426","55","78","C0003492"
"636","1387","2","3","12","19","31","276","91","433","118","C0003492"
"637","6556","2","3","7","34","52","216","395","549","674","C0003492"
"638","9215","2","5","2","27","36","150","430","215","628","C0003492"
"639","4221","2","3","12","19","31","342","454","573","492","C0003492"
"640","2131","2","3","2","74","58","112","148","181","416","C0003492"
"641","6154","2","3","2","110","85","237","433","547","671","C0003492"
"642","55630","2","3","5","27","81","99","162","216","290","C0003492"
"643","1062","2","3","12","76","153","40","38","54","75","C0003492"
"644","2626","2","3","12","19","31","118","155","287","116","C0003492"
"645","1420","2","3","6","63","45","160","362","177","673","C0003492"
"646","26610","2","3","12","19","31","1","426","55","78","C0003492"
"647","2521","2","3","2","22","33","323","66","101","136","C0003492"
