"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2071","2","3","12","19","31","261","116","159","211","C0002962"
"196","2","3","3","19","151","276","91","433","118","C0002962"
"8216","2","3","12","41","119","330","214","454","144","C0002962"
"9131","2","3","12","41","219","339","347","271","356","C0002962"
"6531","2","5","8","45","94","199","240","415","666","C0002962"
"2317","2","5","7","63","45","23","103","287","664","C0002962"
"1371","2","3","5","17","24","261","116","164","6","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"5447","2","3","5","91","214","271","372","471","586","C0002962"
"79734","2","5","8","63","36","166","106","110","158","C0002962"
"3977","2","5","7","53","51","119","25","40","416","C0002962"
"3501","2","5","7","53","51","119","395","549","674","C0002965"
"8643","2","5","3","68","221","197","259","560","422","C0002965"
"1184","2","5","8","63","45","23","34","464","187","C0002965"
"2313","2","3","12","19","31","276","91","433","118","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002982"
"9575","2","3","3","19","151","276","91","433","118","C0002982"
"4353","2","3","7","34","52","216","395","549","674","C0002982"
"23426","2","5","7","42","36","71","177","223","219","C0002982"
"2737","2","3","12","19","116","321","428","54","667","C0002982"
"6262","2","5","8","63","45","23","34","464","187","C0002982"
"861","2","3","12","19","31","1","426","55","78","C0002985"
"2316","2","5","7","53","51","342","454","573","702","C0002985"
"2077","2","3","12","76","153","40","38","54","75","C0002985"
"26128","2","3","12","76","153","40","38","54","154","C0002985"
"338","2","5","7","53","51","342","454","573","492","C0002986"
"4287","2","3","12","41","116","268","434","468","215","C0002986"
"6262","2","5","8","63","45","23","34","464","187","C0002986"
"2969","2","3","12","19","31","276","91","433","118","C0002986"
"9627","2","3","12","19","31","1","426","55","78","C0002994"
"5897","2","3","12","41","116","268","141","568","605","C0002994"
"3728","2","5","7","34","52","225","142","220","298","C0002994"
"54209","2","5","7","53","51","119","395","549","674","C0002994"
"9101","2","3","12","41","219","339","156","568","605","C0002994"
"3091","2","3","12","41","116","276","91","433","605","C0002994"
"51339","2","3","12","41","116","268","434","568","605","C0002994"
"5896","2","3","12","41","116","268","434","568","605","C0002994"
"255239","2","5","8","67","36","71","177","75","311","C0002994"
"1278","2","5","7","53","51","342","454","573","492","C0002994"
"182","2","5","7","53","51","143","428","236","667","C0003028"
"686","2","3","5","80","81","166","166","127","173","C0003028"
"4633","2","5","8","63","45","23","103","464","187","C0003028"
"6833","2","5","8","45","36","166","240","415","666","C0003028"
"51057","2","3","12","76","153","40","38","54","75","C0003028"
"6495","2","3","3","19","221","321","428","541","667","C0003028"
"5627","2","5","7","53","51","342","454","573","702","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003028"
"2248","2","5","7","53","14","20","25","40","186","C0003028"
"9031","2","3","12","19","31","1","426","55","78","C0003028"
"60468","2","3","12","19","31","276","91","433","118","C0003028"
"2990","2","3","7","34","52","216","395","549","674","C0003028"
"23418","2","5","7","53","36","71","177","560","373","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003076"
"1146","2","5","8","27","70","99","162","216","290","C0003076"
"11019","2","3","2","67","92","293","55","75","311","C0003076"
"2200","2","5","7","53","51","342","454","573","492","C0003076"
"7517","2","3","12","19","31","261","116","1","86","C0003076"
"6531","2","5","8","45","94","199","240","415","666","C0003076"
"3752","2","5","8","63","36","166","106","110","158","C0003076"
"367","2","3","12","19","31","276","91","433","118","C0003076"
"51259","2","3","2","76","153","40","38","54","75","C0003079"
"26580","2","5","8","27","70","99","162","216","290","C0003079"
"919","2","5","7","53","14","119","25","40","186","C0003119"
"4853","2","3","12","19","124","143","428","236","667","C0003119"
"51010","2","3","2","110","85","237","433","547","671","C0003119"
"3798","2","3","7","76","153","40","38","54","75","C0003119"
"9966","2","5","12","41","219","339","156","568","697","C0003119"
"348","2","5","7","53","51","342","454","573","492","C0003119"
"1285","2","5","7","53","51","342","454","573","492","C0003119"
"3239","2","3","3","19","221","321","428","541","667","C0003119"
"6868","2","5","7","53","51","342","454","236","492","C0003119"
"2542","2","3","5","80","81","296","399","500","577","C0003119"
"1134","2","5","8","27","70","99","162","216","290","C0003119"
"8600","2","5","7","41","219","339","156","568","697","C0003119"
"23189","2","3","12","19","31","1","426","55","78","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003125"
"9049","2","3","3","41","151","276","378","271","356","C0003125"
"8450","2","3","12","41","116","268","434","468","213","C0003126"
"4524","2","3","2","15","166","104","369","117","583","C0003126"
"51062","2","5","7","27","36","150","402","489","373","C0003126"
"8891","2","3","2","110","85","237","433","547","671","C0003126"
"8985","2","5","7","53","51","342","454","573","492","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"4613","2","3","12","19","31","1","426","55","78","C0003126"
"5506","2","3","12","76","137","76","136","82","658","C0003126"
"4512","2","3","2","48","170","110","141","359","8","C0003126"
"5649","2","5","7","53","51","342","444","560","373","C0003126"
"51524","2","5","7","45","94","199","240","415","666","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"2700","2","3","6","76","153","40","38","54","75","C0003126"
"7249","2","3","7","60","57","110","141","359","462","C0003126"
"3835","2","3","12","76","153","40","38","54","75","C0003126"
"4512","2","3","2","48","170","110","141","359","8","C0003126"
"8214","2","3","6","11","142","225","142","220","298","C0003126"
"10008","2","5","8","63","36","166","341","223","158","C0003126"
"6523","2","3","8","45","216","337","448","565","562","C0003126"
"9997","2","3","2","48","170","50","119","444","556","C0003126"
"6197","2","3","12","19","14","20","34","540","68","C0003126"
"1029","2","3","12","19","31","1","116","1","664","C0003126"
"4036","2","5","7","60","14","184","341","544","669","C0003165"
"1376","2","3","2","19","151","276","91","433","118","C0003165"
"7915","2","3","5","87","39","74","191","250","285","C0003165"
"5745","2","5","4","68","96","326","427","548","672","C0003165"
"5077","2","3","3","19","221","321","428","541","667","C0003460"
"54982","2","3","2","48","170","50","399","167","593","C0003460"
"23322","2","3","12","76","153","40","38","54","75","C0003460"
"7054","2","3","5","80","81","166","34","258","345","C0003460"
"5277","2","3","2","61","77","142","176","235","317","C0003460"
"4853","2","3","12","19","124","143","428","236","667","C0003460"
"7043","2","5","7","53","51","342","454","573","492","C0003486"
"5860","2","3","2","69","91","75","204","267","352","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"7546","2","5","3","19","221","321","79","560","373","C0003486"
"4715","2","3","2","48","170","50","119","444","556","C0003486"
"5832","2","3","2","101","62","189","182","509","252","C0003486"
"367","2","3","12","19","31","276","91","433","118","C0003486"
"8626","2","3","3","19","221","321","428","541","667","C0003486"
"3106","2","5","7","34","52","119","395","549","674","C0003486"
"1719","2","3","2","76","153","40","116","54","75","C0003486"
"2187","2","3","12","19","31","261","116","1","86","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"7841","2","3","2","41","116","178","423","536","445","C0003492"
"3117","2","5","7","53","153","119","156","287","116","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"9990","2","5","8","45","94","199","240","415","666","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"11128","2","3","2","22","33","261","116","159","211","C0003492"
"55624","2","3","2","78","123","194","255","215","412","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"9217","2","3","2","50","47","39","100","321","255","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"6303","2","3","2","67","118","160","261","188","423","C0003492"
"55704","2","3","12","76","153","40","38","54","75","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"6154","2","3","2","110","85","237","433","547","671","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"1292","2","5","7","53","51","342","454","573","492","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"8653","2","3","12","110","85","237","136","472","127","C0003492"
"2670","2","5","7","27","36","150","341","223","628","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"25861","2","5","7","42","36","71","177","223","219","C0003492"
"5184","2","3","5","80","81","166","52","105","349","C0003492"
"7443","2","3","12","19","31","261","34","540","68","C0003493"
"2317","2","5","7","63","45","23","103","287","664","C0003493"
"55612","2","5","7","60","36","71","177","560","701","C0003493"
"1285","2","5","7","53","51","342","454","573","492","C0003493"
"1312","2","3","2","87","79","105","426","129","25","C0003493"
"6609","2","3","5","105","155","250","291","152","420","C0003493"
"6927","2","3","3","19","221","321","428","541","667","C0003496"
"526","2","3","5","29","88","132","172","199","308","C0003496"
"1293","2","5","7","53","51","342","454","573","492","C0003496"
"652","2","5","7","53","51","342","454","573","492","C0003496"
"23230","2","5","7","11","142","71","341","560","219","C0003496"
"23767","2","5","7","53","14","20","25","40","186","C0003499"
"5251","2","3","5","80","81","296","474","593","722","C0003499"
"3909","2","5","7","53","51","342","454","573","492","C0003499"
"3861","2","1","6","11","142","225","142","220","298","C0003499"
"10269","2","3","2","48","182","50","119","444","556","C0003499"
"6390","2","3","2","48","170","50","119","444","556","C0003499"
"1536","2","5","7","34","52","216","395","549","674","C0003499"
"2798","2","5","4","68","96","326","427","548","672","C0003499"
"1409","2","3","12","76","153","40","38","54","75","C0003499"
"10683","2","5","7","53","51","143","428","560","667","C0003504"
"3814","2","5","4","68","96","326","427","548","672","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"54469","2","3","5","43","161","305","409","208","482","C0003504"
"23746","2","3","12","41","83","101","126","271","356","C0003504"
"1859","2","3","7","53","14","20","34","540","68","C0003504"
"540","2","5","8","63","45","23","103","464","187","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"3818","2","5","7","68","51","119","395","549","674","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"6531","2","5","8","45","94","199","240","415","666","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"3953","2","5","7","53","14","20","25","40","186","C0003504"
"8929","2","3","3","19","221","321","428","541","667","C0003504"
"1674","2","5","8","63","45","23","103","464","187","C0003504"
"2192","2","5","7","53","51","342","454","573","492","C0003504"
"6948","2","5","7","48","51","105","139","186","245","C0003504"
"9871","2","3","7","60","153","40","38","54","203","C0003504"
"72","2","5","8","63","45","23","103","464","187","C0003504"
"1298","2","5","7","53","51","342","454","573","492","C0003504"
"10537","2","3","12","41","116","268","434","468","213","C0003504"
"3106","2","5","7","34","52","119","395","549","674","C0003504"
"4838","2","5","3","53","221","321","259","423","389","C0003504"
"8864","2","3","3","19","151","276","91","433","118","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"9113","2","5","7","53","14","20","34","540","68","C0003504"
"6340","2","5","8","63","45","23","34","464","187","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"2188","2","3","12","19","31","261","116","1","86","C0003504"
"5906","2","5","7","34","52","216","30","46","72","C0003504"
"10083","2","5","7","42","36","71","177","223","219","C0003507"
"1736","2","3","2","110","85","237","433","547","671","C0003507"
"1063","2","3","12","76","153","40","38","54","75","C0003507"
"23534","2","3","2","22","33","323","66","101","136","C0003507"
"2517","2","3","7","34","52","216","395","549","674","C0003507"
"356","2","5","7","53","219","339","25","489","697","C0003507"
"56729","2","5","7","34","52","216","395","549","674","C0003507"
