"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"183","2","5","4","68","96","326","427","548","672","C0041657"
"1493","2","5","7","53","51","119","25","40","186","C0041657"
"7518","2","3","12","19","31","261","116","1","86","C0041667"
"4072","2","5","7","53","51","119","454","573","492","C0041667"
"6875","2","3","12","19","31","261","116","159","211","C0041667"
"1836","2","3","2","35","41","94","260","330","375","C0041667"
"857","2","5","7","53","45","23","57","83","422","C0041667"
"7050","2","3","12","19","31","321","428","541","667","C0041667"
"54808","2","3","12","76","153","40","38","54","75","C0041667"
"4514","2","3","2","48","57","110","141","359","5","C0041667"
"1272","2","5","7","53","51","335","444","236","373","C0041667"
"7170","2","5","8","63","45","23","103","464","187","C0041667"
"4313","2","5","7","53","51","342","454","573","492","C0041667"
"50939","2","3","12","76","153","40","38","472","435","C0041667"
"1836","2","3","2","35","41","94","260","330","375","C0041667"
"23451","2","3","2","22","33","323","66","101","136","C0041667"
"5908","2","5","7","34","52","216","30","46","72","C0041667"
"5728","2","3","5","80","81","339","156","568","605","C0041667"
"3594","2","5","7","53","51","119","25","560","373","C0041667"
"11200","2","3","12","19","31","261","116","1","86","C0041948"
"6622","2","3","7","27","36","150","341","223","628","C0041948"
"83716","2","5","7","34","52","216","395","549","674","C0041948"
"58","2","5","8","63","45","23","103","464","187","C0041948"
"26227","2","3","2","41","137","44","208","81","108","C0041948"
"207","2","3","7","53","14","20","34","489","416","C0041948"
"22954","2","3","12","41","116","268","434","468","213","C0041948"
"2162","2","5","7","53","51","342","454","573","702","C0041948"
"10269","2","3","2","48","182","50","119","444","556","C0041948"
"9723","2","5","7","53","51","342","79","560","373","C0041948"
"9657","2","3","12","76","153","40","38","54","75","C0041948"
"51098","2","3","12","76","153","40","38","54","75","C0041948"
"4000","2","3","12","26","105","178","226","297","156","C0041948"
"54476","2","3","12","41","219","339","156","568","697","C0041948"
"4000","2","3","12","26","105","178","226","297","156","C0041948"
"1828","2","5","7","34","52","216","142","220","298","C0041948"
"10982","2","3","12","76","153","40","38","54","75","C0041948"
"60","2","3","12","60","45","184","155","287","78","C0041956"
"1401","2","5","7","53","51","119","395","573","492","C0041956"
"2200","2","5","7","53","51","342","454","573","492","C0041956"
"26277","2","3","12","19","31","1","426","1","78","C0041956"
"6519","2","3","5","45","94","199","240","415","666","C0041956"
"2273","2","5","8","63","45","23","103","464","187","C0041956"
"51750","2","3","12","19","31","261","116","1","86","C0041960"
"2057","2","5","7","53","14","20","25","40","186","C0041960"
"1390","2","3","12","19","151","276","91","433","118","C0041960"
"5566","2","3","12","76","14","20","34","540","75","C0041960"
"5961","2","5","7","27","51","326","126","414","702","C0041974"
"10466","2","5","7","60","153","40","38","66","203","C0041974"
"5743","2","3","5","53","175","119","167","489","416","C0041974"
"958","2","5","7","53","51","119","156","568","697","C0041974"
"1188","2","5","8","63","45","23","34","464","187","C0041974"
"23064","2","3","6","11","31","261","142","220","664","C0041974"
"6342","2","3","5","80","161","305","409","208","482","C0041974"
"79728","2","3","12","19","31","261","116","1","86","C0041974"
"9907","2","3","5","27","142","335","444","560","214","C0041974"
"5308","2","3","3","19","221","321","428","541","667","C0041974"
"2064","2","5","7","53","14","20","25","40","186","C0041974"
"4514","2","3","2","48","57","110","141","359","5","C0041974"
"54880","2","3","12","19","31","1","426","55","78","C0041974"
"551","2","5","4","68","96","326","427","548","672","C0041974"
"7066","2","5","7","53","51","119","25","573","416","C0042023"
"2719","2","5","7","53","51","342","454","573","492","C0042023"
"4000","2","3","12","26","105","178","226","297","156","C0042029"
"4318","2","5","7","34","52","216","395","573","492","C0042029"
"2261","2","5","7","53","14","20","25","40","186","C0042035"
"3073","2","3","5","105","155","250","291","152","420","C0042035"
"4868","2","5","7","53","51","335","25","560","373","C0042035"
"9517","2","3","2","50","47","39","100","321","638","C0042035"
"9213","2","5","7","68","96","184","219","380","666","C0042063"
"2673","2","3","2","110","94","178","226","297","380","C0042063"
"4000","2","3","12","26","105","178","226","297","156","C0042063"
"55636","2","3","3","19","221","321","428","423","389","C0042063"
"54806","2","5","7","76","153","40","38","54","75","C0042063"
"785","2","5","8","63","36","166","106","110","158","C0042063"
"54499","2","3","2","48","170","50","119","444","593","C0042063"
"4867","2","5","7","76","153","40","38","54","75","C0042063"
"3560","2","5","7","53","14","20","25","40","186","C0042063"
"5077","2","3","3","19","221","321","428","541","667","C0042065"
"4780","2","3","12","19","31","276","91","433","118","C0042065"
"3891","2","1","6","11","142","225","142","220","298","C0042065"
"9401","2","3","12","76","31","261","116","1","86","C0042076"
"4990","2","3","3","19","221","321","428","541","667","C0042076"
"10585","2","5","2","27","206","324","430","215","290","C0042076"
"658","2","5","7","53","51","342","259","423","389","C0042076"
"8942","2","3","5","52","212","183","307","391","507","C0042076"
"1834","2","5","7","53","51","342","454","573","492","C0042076"
"6678","2","5","7","53","51","342","454","573","492","C0042076"
"5111","2","3","12","19","31","261","116","1","86","C0042076"
"4000","2","3","12","26","105","178","226","297","156","C0042109"
"54487","2","3","2","22","33","323","66","101","136","C0042109"
"7015","2","3","12","19","31","1","426","55","78","C0042109"
"26123","2","3","2","76","153","40","38","54","75","C0042109"
"958","2","5","7","53","51","119","156","568","697","C0042109"
"55131","2","3","2","110","85","237","433","547","671","C0042109"
"1280","2","5","7","53","51","342","454","573","492","C0042109"
"1019","2","3","12","19","31","1","116","1","86","C0042109"
"6144","2","3","2","110","85","237","433","547","671","C0042109"
"9094","2","5","7","27","36","150","341","331","624","C0042109"
"9639","2","5","7","60","54","24","30","46","72","C0042109"
"3549","2","5","3","53","51","197","259","560","422","C0042109"
"285848","2","3","12","34","137","76","136","472","435","C0042109"
"55612","2","5","7","60","36","71","177","560","701","C0042109"
"5605","2","5","7","53","14","20","34","540","68","C0042109"
"3728","2","5","7","34","52","225","142","220","298","C0042109"
"8481","2","3","12","76","153","40","38","54","75","C0042109"
"1828","2","5","7","34","52","216","142","220","298","C0042109"
"6335","2","5","8","63","36","166","341","390","158","C0042109"
"23534","2","3","2","22","33","323","66","101","136","C0042109"
"6908","2","3","12","19","31","1","116","159","211","C0042109"
"846","2","5","4","68","96","326","427","548","672","C0042109"
"5618","2","5","7","53","51","119","25","40","186","C0042109"
"3162","2","3","5","53","51","119","402","489","416","C0042109"
"8493","2","3","12","19","31","293","116","201","664","C0042109"
"6609","2","3","5","105","155","250","291","152","420","C0042109"
"4329","2","3","2","67","92","293","229","381","496","C0042109"
"2778","2","5","4","68","96","326","427","548","672","C0042109"
"8195","2","3","12","76","153","76","38","54","75","C0042109"
"3784","2","5","8","63","36","166","106","110","158","C0042109"
"54463","2","3","2","48","57","110","141","359","462","C0042109"
"2694","2","5","7","48","51","105","139","186","245","C0042133"
"6391","2","3","2","48","170","50","119","444","556","C0042133"
"545","2","3","12","19","31","261","116","1","86","C0042133"
"3090","2","3","12","19","31","1","426","55","664","C0042138"
"1717","2","3","2","19","151","276","48","69","204","C0042138"
"3284","2","3","2","69","98","169","299","183","243","C0042138"
"5828","2","3","5","43","161","305","409","208","482","C0042138"
"4321","2","5","7","53","51","342","454","573","492","C0042138"
"4318","2","5","7","34","52","216","395","573","492","C0042138"
"8139","2","3","12","41","116","268","434","468","213","C0042138"
"6628","2","3","2","22","33","323","66","101","136","C0042138"
"429","2","3","3","19","221","321","428","541","667","C0042140"
"257","2","3","3","19","221","321","428","541","667","C0042140"
"8322","2","5","3","68","221","184","259","544","669","C0042140"
"3918","2","5","7","53","51","342","454","573","492","C0042143"
"27229","2","3","12","76","153","40","38","54","75","C0042143"
"23545","2","3","5","29","88","132","85","222","346","C0042164"
"5896","2","3","12","41","116","268","434","568","605","C0042164"
"5148","2","3","4","68","45","272","259","518","621","C0042164"
"673","2","5","7","53","14","20","34","540","68","C0042164"
"5192","2","3","5","43","161","305","409","208","482","C0042164"
"5657","2","5","7","34","52","216","395","549","674","C0042164"
"11232","2","3","3","19","151","276","91","433","118","C0042164"
"5447","2","3","5","91","214","271","372","471","586","C0042164"
"23165","2","3","12","22","33","323","66","101","664","C0042164"
"9791","2","3","8","45","94","199","240","415","666","C0042164"
"5873","2","5","7","34","54","24","30","46","72","C0042164"
"478","2","3","8","63","45","23","366","464","187","C0042164"
"9573","2","5","7","53","51","342","259","423","389","C0042164"
"6785","2","3","5","67","7","5","239","311","393","C0042170"
"5728","2","3","5","80","81","339","156","568","605","C0042170"
"4763","2","5","7","60","54","24","30","46","214","C0042170"
"3764","2","5","8","63","36","166","106","110","158","C0042258"
"1674","2","5","8","63","45","23","103","464","187","C0042258"
"6774","2","3","12","53","14","276","25","489","416","C0042341"
"7428","2","3","12","41","116","268","434","468","213","C0042341"
"415","2","3","5","105","155","250","291","152","420","C0042341"
"8243","2","3","12","76","31","40","38","54","75","C0042345"
"554","2","5","4","68","96","326","427","548","672","C0042345"
"6597","2","3","12","19","31","1","426","55","78","C0042345"
"4909","2","5","7","53","51","335","259","423","373","C0042345"
"6239","2","3","12","19","119","330","214","454","144","C0042345"
"4125","2","3","7","34","52","216","395","549","674","C0042345"
"6469","2","5","3","53","221","197","259","560","422","C0042345"
"10228","2","5","7","60","54","24","98","66","203","C0042345"
"2218","2","5","2","53","123","194","255","560","373","C0042345"
"2260","2","5","7","53","14","20","25","40","186","C0042345"
"1026","2","3","12","19","31","1","116","489","416","C0042345"
"1778","2","3","7","76","153","40","38","54","75","C0042345"
"4627","2","5","7","63","45","184","103","572","658","C0042373"
"6532","2","5","8","45","94","199","240","415","666","C0042373"
"10939","2","3","2","48","170","50","119","444","593","C0042373"
"23522","2","3","12","19","31","1","426","55","78","C0042373"
"9215","2","5","2","27","36","150","430","215","628","C0042373"
"6622","2","3","7","27","36","150","341","223","628","C0042373"
"4214","2","3","12","41","219","339","34","540","117","C0042373"
"3909","2","5","7","53","51","342","454","573","492","C0042373"
"4313","2","5","7","53","51","342","454","573","492","C0042373"
"8838","2","5","7","53","51","342","259","423","389","C0042373"
"55670","2","3","5","43","161","305","409","208","482","C0042373"
"760","2","3","5","35","41","77","40","78","178","C0042373"
"2261","2","5","7","53","14","20","25","40","186","C0042373"
"5309","2","3","3","19","221","321","428","541","667","C0042373"
"2542","2","3","5","80","81","296","399","500","577","C0042373"
"6554","2","5","8","45","94","199","240","415","666","C0042373"
"4771","2","5","7","60","36","71","177","64","215","C0042384"
"7401","2","5","7","60","83","101","126","170","224","C0042384"
"4436","2","3","12","19","31","261","116","1","86","C0042384"
"3569","2","5","7","53","51","342","454","573","416","C0042384"
"627","2","5","7","53","51","335","444","423","373","C0042384"
"8792","2","3","12","41","219","339","156","568","697","C0042384"
"6399","2","5","7","60","54","24","30","46","72","C0042384"
"2737","2","3","12","19","116","321","428","54","667","C0042384"
"6870","2","5","4","68","96","326","427","548","672","C0042384"
"3852","2","1","6","11","142","225","142","220","298","C0042384"
"1499","2","3","12","19","221","197","259","560","422","C0042384"
"54332","2","3","2","60","170","40","98","66","203","C0042384"
"25836","2","3","12","76","153","40","38","54","75","C0042384"
"2563","2","5","8","27","70","99","162","216","290","C0042384"
"10743","2","3","3","19","151","276","91","433","118","C0042384"
"9241","2","5","7","53","51","342","259","423","389","C0042384"
"2260","2","5","7","53","14","20","25","40","186","C0042384"
"7305","2","5","7","34","52","216","395","549","674","C0042384"
"3689","2","5","7","34","52","216","395","549","674","C0042384"
"5167","2","3","5","32","93","163","207","303","126","C0042384"
"6799","2","3","2","37","105","92","113","154","201","C0042384"
"5728","2","3","5","80","81","339","156","568","605","C0042384"
"718","2","5","7","34","51","119","395","549","674","C0042384"
