"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6775","2","5","7","53","14","119","25","40","186","C0002962"
"10225","2","5","7","53","51","119","395","549","674","C0002962"
"7124","2","3","12","41","219","339","156","568","697","C0002962"
"5373","2","3","2","90","167","123","158","207","278","C0002962"
"25814","2","3","2","48","170","110","119","444","462","C0002962"
"8518","2","3","12","19","31","1","426","55","78","C0002962"
"29110","2","3","12","41","219","339","156","568","697","C0002962"
"860","2","3","12","19","31","276","91","433","118","C0002962"
"2176","2","3","12","19","31","261","116","1","86","C0002962"
"59","2","5","8","63","45","23","103","464","187","C0002962"
"3762","2","5","8","63","36","166","106","110","158","C0002962"
"5073","2","3","2","110","85","323","433","146","194","C0002965"
"658","2","5","7","53","51","342","259","423","389","C0002965"
"4719","2","3","2","48","170","50","119","444","556","C0002965"
"1130","2","5","7","60","54","326","141","359","462","C0002982"
"2353","2","3","12","19","31","1","91","489","416","C0002982"
"5961","2","5","7","27","51","326","126","414","702","C0002982"
"9469","2","3","2","103","189","303","29","475","467","C0002982"
"55624","2","3","2","78","123","194","255","215","412","C0002982"
"4487","2","3","3","19","221","321","428","541","667","C0002982"
"51218","2","3","2","48","170","50","119","100","556","C0002982"
"3914","2","5","7","53","51","342","454","573","492","C0002985"
"10371","2","5","7","53","51","342","79","560","373","C0002985"
"3589","2","5","7","53","51","119","25","40","416","C0002985"
"3909","2","5","7","53","51","342","454","573","492","C0002985"
"5295","2","5","7","53","14","20","25","40","186","C0002986"
"9896","2","3","5","80","81","296","399","201","274","C0002986"
"570","2","3","5","43","161","305","409","255","56","C0002986"
"5449","2","3","3","19","221","321","428","541","667","C0002986"
"3953","2","5","7","53","14","20","25","40","186","C0002994"
"5447","2","3","5","91","214","271","372","471","586","C0002994"
"2588","2","3","7","34","52","216","395","549","674","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"5873","2","5","7","34","54","24","30","46","72","C0002994"
"55703","2","3","2","22","33","261","116","159","211","C0002994"
"4602","2","3","12","19","31","1","155","287","116","C0002994"
"4163","2","3","2","110","167","266","367","500","577","C0002994"
"1716","2","3","2","27","36","150","221","138","188","C0002994"
"6340","2","5","8","63","45","23","34","464","187","C0002994"
"7051","2","1","6","11","142","225","142","220","298","C0003028"
"8398","2","3","5","116","183","40","38","352","455","C0003028"
"3848","2","5","7","34","52","225","142","220","298","C0003028"
"11281","2","3","3","19","221","321","428","541","667","C0003028"
"6622","2","3","7","27","36","150","341","223","628","C0003028"
"3892","2","1","6","11","142","225","142","220","298","C0003028"
"9150","2","3","12","19","31","261","116","159","211","C0003028"
"51684","2","3","12","41","116","268","38","54","75","C0003028"
"5193","2","3","5","43","161","305","409","208","482","C0003028"
"51083","2","5","4","68","96","326","427","548","672","C0003028"
"10082","2","3","2","74","51","342","454","573","492","C0003028"
"4137","2","3","7","27","36","150","341","223","628","C0003028"
"7170","2","5","8","63","45","23","103","464","187","C0003028"
"25782","2","5","7","60","54","24","30","46","72","C0003028"
"7157","2","3","12","19","31","261","402","489","551","C0003076"
"1349","2","3","2","48","170","110","141","359","462","C0003076"
"10269","2","3","2","48","182","50","119","444","556","C0003076"
"1436","2","5","7","53","14","20","25","40","186","C0003076"
"5573","2","3","12","19","184","118","155","287","116","C0003076"
"3172","2","3","3","19","151","276","91","433","118","C0003076"
"5824","2","3","5","47","144","185","238","310","392","C0003076"
"1717","2","3","2","19","151","276","48","69","204","C0003076"
"3576","2","5","4","68","96","326","427","548","672","C0003079"
"1280","2","5","7","53","51","342","454","573","492","C0003079"
"4692","2","5","7","53","51","119","402","489","416","C0003119"
"5422","2","3","12","19","31","261","116","1","86","C0003119"
"658","2","5","7","53","51","342","259","423","389","C0003119"
"6262","2","5","8","63","45","23","34","464","187","C0003119"
"7476","2","5","3","68","221","197","259","560","422","C0003119"
"5428","2","3","2","48","170","50","119","167","593","C0003119"
"5734","2","5","4","68","96","326","427","548","672","C0003119"
"3549","2","5","3","53","51","197","259","560","422","C0003119"
"4803","2","5","7","60","54","24","30","46","72","C0003119"
"196","2","3","3","19","151","276","91","433","118","C0003119"
"26227","2","3","2","41","137","44","208","81","108","C0003119"
"594","2","3","2","67","92","293","55","75","311","C0003119"
"54332","2","3","2","60","170","40","98","66","203","C0003119"
"50964","2","5","3","68","221","197","259","423","422","C0003125"
"6299","2","3","12","19","221","321","428","541","667","C0003125"
"3949","2","5","7","60","14","184","341","544","669","C0003126"
"4594","2","3","7","48","92","261","116","186","245","C0003126"
"6505","2","3","2","45","94","199","240","415","666","C0003126"
"9445","2","3","12","19","31","1","426","55","78","C0003126"
"3123","2","5","7","53","51","119","156","287","116","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"10847","2","3","12","19","31","1","426","55","78","C0003126"
"7390","2","3","5","80","81","166","132","175","473","C0003126"
"1186","2","5","8","63","45","23","34","464","187","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"7507","2","3","12","19","31","261","116","1","86","C0003126"
"7274","2","3","5","43","161","99","162","216","290","C0003126"
"5970","2","3","12","19","31","276","91","433","118","C0003126"
"9152","2","5","8","45","94","199","240","415","666","C0003126"
"6314","2","3","12","19","31","1","426","568","78","C0003126"
"658","2","5","7","53","51","342","259","423","389","C0003126"
"185","2","5","4","68","96","326","427","548","672","C0003126"
"3339","2","5","7","53","51","342","454","573","492","C0003126"
"1281","2","5","7","53","51","342","454","573","492","C0003126"
"9516","2","3","2","48","116","110","141","152","462","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"4843","2","3","5","43","161","305","409","489","416","C0003126"
"8148","2","3","12","19","31","261","116","159","211","C0003165"
"6239","2","3","12","19","119","330","214","454","144","C0003165"
"7314","2","3","12","41","219","261","409","208","482","C0003165"
"7157","2","3","12","19","31","261","402","489","551","C0003165"
"54790","2","3","12","19","31","1","426","55","78","C0003460"
"2778","2","5","4","68","96","326","427","548","672","C0003460"
"8425","2","5","7","53","51","342","454","573","492","C0003460"
"83715","2","5","12","60","14","184","103","489","117","C0003460"
"100","2","3","5","33","21","47","56","80","199","C0003460"
"5144","2","3","4","68","96","326","427","548","672","C0003460"
"10664","2","3","12","19","31","1","426","55","78","C0003486"
"2239","2","3","2","74","51","342","454","573","492","C0003486"
"1947","2","5","7","53","51","20","25","560","373","C0003486"
"4838","2","5","3","53","221","321","259","423","389","C0003486"
"5332","2","3","4","68","96","326","427","548","672","C0003486"
"5244","2","3","3","41","151","276","91","433","118","C0003486"
"55651","2","3","2","110","85","237","433","547","671","C0003486"
"1806","2","3","2","49","23","186","149","195","61","C0003486"
"10948","2","3","5","54","152","273","119","100","589","C0003486"
"6566","2","3","2","67","37","316","422","535","660","C0003486"
"1390","2","3","12","19","151","276","91","433","118","C0003492"
"4436","2","3","12","19","31","261","116","1","86","C0003492"
"1029","2","3","12","19","31","1","116","1","664","C0003492"
"6262","2","5","8","63","45","23","34","464","187","C0003492"
"3764","2","5","8","63","36","166","106","110","158","C0003492"
"4088","2","3","12","19","219","339","259","423","605","C0003492"
"2354","2","3","12","19","31","1","426","55","78","C0003492"
"617","2","3","2","48","170","50","304","167","593","C0003492"
"4594","2","3","7","48","92","261","116","186","245","C0003492"
"7353","2","3","12","41","219","339","156","568","605","C0003492"
"6927","2","3","3","19","221","321","428","541","667","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"5311","2","5","8","63","45","166","306","390","158","C0003492"
"6927","2","3","3","19","221","321","428","541","667","C0003492"
"5238","2","3","2","80","141","221","111","385","501","C0003492"
"7319","2","3","12","41","116","268","434","468","213","C0003492"
"8398","2","3","5","116","183","40","38","352","455","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003492"
"23171","2","3","5","116","183","295","398","552","622","C0003492"
"26040","2","3","12","19","31","1","116","297","78","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"7373","2","5","7","53","51","342","454","573","492","C0003492"
"2688","2","5","7","53","51","119","25","40","186","C0003492"
"3481","2","5","7","53","51","342","454","573","492","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"10020","2","3","2","89","124","204","42","452","258","C0003492"
"2131","2","3","2","74","58","112","148","181","416","C0003492"
"2915","2","5","4","68","96","326","427","548","672","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003493"
"7021","2","3","12","19","31","261","91","433","664","C0003493"
"6774","2","3","12","53","14","276","25","489","416","C0003493"
"3123","2","5","7","53","51","119","156","287","116","C0003493"
"23476","2","3","12","19","31","1","426","159","211","C0003493"
"3915","2","5","7","53","51","342","454","573","492","C0003493"
"1292","2","5","7","53","51","342","454","573","492","C0003496"
"4148","2","5","7","53","51","342","454","573","492","C0003496"
"2073","2","3","12","19","31","261","116","1","86","C0003496"
"1131","2","5","4","68","96","326","427","548","672","C0003496"
"8022","2","3","3","110","85","321","428","541","667","C0003496"
"51119","2","3","2","110","85","237","433","547","671","C0003499"
"60529","2","3","3","19","221","321","428","541","667","C0003499"
"4860","2","3","7","34","52","216","395","549","150","C0003499"
"7809","2","5","8","63","45","23","34","464","187","C0003499"
"3954","2","3","2","48","170","67","119","444","593","C0003499"
"2778","2","5","4","68","96","326","427","548","672","C0003499"
"1832","2","5","7","34","52","225","142","220","298","C0003499"
"7809","2","5","8","63","45","23","34","464","187","C0003499"
"10128","2","3","2","48","170","50","119","444","556","C0003499"
"4668","2","3","5","21","111","188","242","313","396","C0003504"
"4598","2","3","2","19","151","276","198","259","427","C0003504"
"9409","2","3","5","43","161","305","409","208","482","C0003504"
"29893","2","3","12","19","31","1","426","55","78","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"3549","2","5","3","53","51","197","259","560","422","C0003504"
"3853","2","1","6","11","142","225","142","220","298","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"3620","2","3","5","91","214","183","307","391","507","C0003504"
"5894","2","5","7","60","54","23","34","464","187","C0003504"
"1030","2","3","12","19","31","1","426","55","78","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"9627","2","3","12","19","31","1","426","55","78","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"26229","2","3","2","74","205","191","396","408","257","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"2673","2","3","2","110","94","178","226","297","380","C0003504"
"4514","2","3","2","48","57","110","141","359","5","C0003504"
"2201","2","5","7","53","51","342","454","573","492","C0003504"
"4715","2","3","2","48","170","50","119","444","556","C0003504"
"229","2","3","2","90","167","266","367","500","577","C0003504"
"4624","2","5","8","63","45","23","103","464","187","C0003504"
"4255","2","3","12","19","31","261","116","1","86","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"23522","2","3","12","19","31","1","426","55","78","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"477","2","3","8","63","45","23","103","464","187","C0003504"
"3106","2","5","7","34","52","119","395","549","674","C0003507"
"885","2","5","4","68","96","326","427","548","672","C0003507"
"1736","2","3","2","110","85","237","433","547","671","C0003507"
"5189","2","3","5","43","161","305","409","208","482","C0003507"
"4338","2","3","2","110","85","75","204","267","352","C0003507"
"672","2","3","12","19","31","261","116","1","86","C0003507"
