"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","9997","2","3","2","48","170","50","119","444","556","C0002896"
"467","6197","2","3","12","19","14","20","34","540","68","C0002896"
"468","5048","2","3","12","76","153","40","38","54","75","C0002896"
"469","652","2","5","7","53","51","342","454","573","492","C0002896"
"470","1840","2","3","12","41","124","143","428","236","667","C0002896"
"471","9469","2","3","2","103","189","303","29","475","467","C0002902"
"472","2157","2","5","7","53","51","342","454","573","702","C0002902"
"473","658","2","5","7","53","51","342","259","423","389","C0002902"
"474","5894","2","5","7","60","54","23","34","464","187","C0002902"
"475","10939","2","3","2","48","170","50","119","444","593","C0002902"
"476","128178","2","3","12","41","219","339","156","568","697","C0002902"
"477","10397","2","3","2","110","81","148","402","51","383","C0002902"
"478","931","2","5","7","53","14","119","156","287","116","C0002938"
"479","5573","2","3","12","19","184","118","155","287","116","C0002938"
"480","10483","2","3","7","60","54","24","30","46","72","C0002938"
"481","5080","2","3","3","19","221","321","428","541","667","C0002938"
"482","3162","2","3","5","53","51","119","402","489","416","C0002940"
"483","326","2","3","12","19","31","261","377","370","269","C0002940"
"484","7415","2","3","7","34","52","216","395","536","445","C0002940"
"485","4893","2","5","7","34","52","24","30","46","72","C0002940"
"486","6899","2","5","7","53","184","335","259","560","373","C0002940"
"487","4000","2","3","12","26","105","178","226","297","156","C0002940"
"488","9791","2","3","8","45","94","199","240","415","666","C0002940"
"489","4286","2","3","12","19","31","261","116","1","664","C0002949"
"490","57369","2","3","12","76","153","40","38","54","75","C0002949"
"491","1292","2","5","7","53","51","342","454","573","492","C0002949"
"492","4626","2","5","8","63","45","23","103","464","187","C0002949"
"493","6473","2","3","3","19","221","321","428","541","667","C0002949"
"494","5644","2","5","7","68","51","119","395","549","674","C0002949"
"495","1028","2","3","12","19","31","1","116","1","86","C0002949"
"496","23229","2","5","7","60","54","24","30","46","72","C0002949"
"497","54443","2","5","7","76","153","184","38","572","75","C0002962"
"498","24","2","3","12","41","116","268","423","536","445","C0002962"
"499","9094","2","5","7","27","36","150","341","331","624","C0002962"
"500","525","2","3","5","29","88","110","141","537","50","C0002962"
"501","5328","2","5","7","34","52","216","395","549","674","C0002962"
"502","3930","2","3","2","22","33","323","66","3","464","C0002962"
"503","2153","2","5","7","53","51","342","454","573","492","C0002962"
"504","5894","2","5","7","60","54","23","34","464","187","C0002962"
"505","3954","2","3","2","48","170","67","119","444","593","C0002962"
"506","1959","2","3","3","19","151","276","91","433","118","C0002962"
"507","7454","2","5","7","60","14","20","25","40","215","C0002962"
"508","9531","2","3","12","41","219","339","347","271","356","C0002962"
"509","25978","2","3","2","48","57","110","141","359","462","C0002962"
"510","6648","2","3","2","95","151","160","378","173","229","C0002962"
"511","1277","2","5","7","53","51","342","454","573","492","C0002965"
"512","8988","2","3","8","63","45","160","103","464","187","C0002965"
"513","4854","2","5","7","53","51","143","428","236","667","C0002965"
"514","2068","2","3","12","19","31","261","116","159","211","C0002982"
"515","3030","2","3","2","48","57","339","44","65","31","C0002982"
"516","207","2","3","7","53","14","20","34","489","416","C0002982"
"517","9723","2","5","7","53","51","342","79","560","373","C0002982"
"518","673","2","5","7","53","14","20","34","540","68","C0002982"
"519","229","2","3","2","90","167","266","367","500","577","C0002982"
"520","3785","2","5","8","63","36","166","106","110","158","C0002982"
"521","3166","2","3","3","19","221","321","428","541","667","C0002985"
"522","2952","2","3","5","91","175","271","372","471","586","C0002985"
"523","51738","2","5","4","68","96","326","427","548","672","C0002985"
"524","55650","2","3","2","61","77","142","176","235","557","C0002985"
"525","4784","2","3","2","22","33","261","116","159","211","C0002986"
"526","7291","2","3","12","19","151","276","91","489","416","C0002986"
"527","51741","2","3","2","22","33","323","66","101","127","C0002986"
"528","710","2","5","7","53","51","342","454","573","702","C0002986"
"529","4352","2","5","7","53","14","20","25","40","186","C0002994"
"530","6664","2","3","3","19","221","321","428","541","667","C0002994"
"531","5745","2","5","4","68","96","326","427","548","672","C0002994"
"532","27315","2","5","6","34","52","225","142","220","298","C0002994"
"533","5134","2","3","12","19","219","276","91","271","356","C0002994"
"534","4683","2","3","12","19","31","261","116","1","86","C0002994"
"535","3953","2","5","7","53","14","20","25","40","186","C0002994"
"536","8626","2","3","3","19","221","321","428","541","667","C0002994"
"537","2074","2","3","12","19","31","1","426","55","78","C0002994"
"538","5573","2","3","12","19","184","118","155","287","116","C0002994"
"539","2316","2","5","7","53","51","342","454","573","702","C0003028"
"540","175","2","3","7","34","52","216","395","549","674","C0003028"
"541","1776","2","5","7","105","219","261","402","129","215","C0003028"
"542","5979","2","5","7","53","14","20","25","40","186","C0003028"
"543","2178","2","3","12","19","31","261","116","1","86","C0003028"
"544","134701","2","3","12","19","219","1","426","55","78","C0003028"
"545","4882","2","3","4","68","96","326","427","548","672","C0003028"
"546","54840","2","3","12","19","31","261","116","1","86","C0003028"
"547","2623","2","3","12","19","31","1","155","287","116","C0003028"
"548","5251","2","3","5","80","81","296","474","593","722","C0003028"
"549","1134","2","5","8","27","70","99","162","216","290","C0003028"
"550","8200","2","5","7","53","51","342","259","423","389","C0003028"
"551","3858","2","1","6","11","142","225","142","220","298","C0003028"
"552","701","2","3","12","76","153","40","38","54","75","C0003028"
"553","2066","2","5","7","53","14","20","25","40","186","C0003076"
"554","5831","2","3","2","101","62","189","182","566","409","C0003076"
"555","2697","2","3","7","76","153","40","38","54","75","C0003076"
"556","345","2","5","7","53","51","342","454","573","492","C0003076"
"557","1716","2","3","2","27","36","150","221","138","188","C0003076"
"558","55145","2","3","2","22","33","225","142","220","140","C0003076"
"559","1958","2","3","12","19","31","276","91","433","116","C0003076"
"560","1395","2","5","4","68","96","326","427","548","672","C0003076"
"561","6934","2","3","12","19","31","1","428","541","667","C0003079"
"562","595","2","3","12","19","31","1","426","489","416","C0003079"
"563","9663","2","3","5","80","81","296","51","488","102","C0003119"
"564","4000","2","3","12","26","105","178","226","297","156","C0003119"
"565","412","2","3","5","105","155","250","291","152","420","C0003119"
"566","220202","2","5","4","68","96","326","427","548","672","C0003119"
"567","6446","2","5","8","63","45","23","34","464","187","C0003119"
"568","930","2","5","7","53","14","119","25","40","186","C0003119"
"569","154064","2","5","5","27","51","335","444","560","373","C0003119"
"570","4137","2","3","7","27","36","150","341","223","628","C0003119"
"571","9927","2","3","12","19","31","118","155","287","116","C0003119"
"572","3117","2","5","7","53","153","119","156","287","116","C0003119"
"573","55630","2","3","5","27","81","99","162","216","290","C0003119"
"574","196","2","3","3","19","151","276","91","433","118","C0003119"
"575","6697","2","3","2","69","91","75","204","267","352","C0003119"
"576","23594","2","3","12","76","153","261","116","1","86","C0003125"
"577","8434","2","5","5","27","51","335","444","560","373","C0003125"
"578","8260","2","3","12","41","85","266","76","287","78","C0003126"
"579","22909","2","3","12","19","31","261","116","1","86","C0003126"
"580","249","2","3","5","27","51","335","444","560","373","C0003126"
"581","2697","2","3","7","76","153","40","38","54","75","C0003126"
"582","6262","2","5","8","63","45","23","34","464","187","C0003126"
"583","1717","2","3","2","19","151","276","48","69","204","C0003126"
"584","324","2","3","12","41","219","197","70","255","422","C0003126"
"585","23411","2","3","12","19","31","1","91","433","118","C0003126"
"586","55612","2","5","7","60","36","71","177","560","701","C0003126"
"587","3955","2","5","8","89","124","143","428","236","667","C0003126"
"588","860","2","3","12","19","31","276","91","433","118","C0003126"
"589","2657","2","5","7","53","51","342","259","423","389","C0003126"
"590","5979","2","5","7","53","14","20","25","40","186","C0003126"
"591","4671","2","3","12","41","219","339","156","568","697","C0003126"
"592","1294","2","5","7","53","51","342","454","573","492","C0003126"
"593","3655","2","5","7","53","51","342","454","573","492","C0003126"
"594","56267","2","3","2","67","94","183","182","509","666","C0003126"
"595","2177","2","3","2","110","90","261","431","545","443","C0003126"
"596","1030","2","3","12","19","31","1","426","55","78","C0003126"
"597","2318","2","5","7","53","45","23","103","464","187","C0003126"
"598","5468","2","3","3","19","151","276","91","433","118","C0003126"
"599","25836","2","3","12","76","153","40","38","54","75","C0003126"
"600","2632","2","3","2","28","22","48","232","82","114","C0003165"
"601","3861","2","1","6","11","142","225","142","220","298","C0003165"
"602","4771","2","5","7","60","36","71","177","64","215","C0003165"
"603","6331","2","5","8","63","36","166","341","223","158","C0003165"
"604","778","2","5","8","63","36","166","341","223","158","C0003460"
"605","10216","2","3","2","48","170","50","304","167","593","C0003460"
"606","1585","2","3","5","79","159","256","351","100","589","C0003460"
"607","2038","2","5","7","11","142","225","142","220","116","C0003460"
"608","10117","2","5","7","53","51","342","454","573","492","C0003460"
"609","2632","2","3","2","28","22","48","232","82","114","C0003460"
"610","4968","2","3","12","19","31","261","116","1","86","C0003486"
"611","10516","2","5","7","53","51","342","454","573","492","C0003486"
"612","652","2","5","7","53","51","342","454","573","492","C0003486"
"613","7461","2","3","7","60","153","40","38","93","75","C0003486"
"614","2261","2","5","7","53","14","20","25","40","186","C0003486"
"615","4792","2","3","12","41","219","339","156","568","605","C0003486"
"616","10939","2","3","2","48","170","50","119","444","593","C0003486"
"617","2261","2","5","7","53","14","20","25","40","186","C0003486"
"618","4015","2","5","7","53","51","342","454","573","492","C0003486"
"619","10815","2","5","7","60","36","71","341","223","666","C0003486"
"620","2316","2","5","7","53","51","342","454","573","702","C0003492"
"621","64324","2","3","12","19","31","1","426","55","78","C0003492"
"622","9786","2","3","12","76","153","40","38","54","75","C0003492"
"623","1855","2","5","12","76","153","197","259","560","422","C0003492"
"624","5395","2","3","12","19","31","261","116","1","86","C0003492"
"625","5873","2","5","7","34","54","24","30","46","72","C0003492"
"626","10161","2","5","4","68","96","326","427","548","672","C0003492"
"627","4351","2","3","2","90","167","266","367","500","577","C0003492"
"628","4323","2","5","7","53","51","342","454","573","492","C0003492"
"629","26119","2","5","7","60","14","184","341","544","669","C0003492"
"630","1075","2","5","7","34","52","216","395","549","674","C0003492"
"631","5604","2","5","7","53","14","20","34","540","68","C0003492"
"632","50940","2","3","4","68","96","326","427","548","672","C0003492"
"633","51082","2","3","2","19","31","1","426","55","78","C0003492"
"634","2821","2","5","7","34","52","216","395","549","577","C0003492"
"635","51251","2","3","5","80","81","296","62","94","150","C0003492"
"636","7291","2","3","12","19","151","276","91","489","416","C0003492"
"637","7345","2","3","12","41","116","268","341","223","628","C0003492"
"638","25782","2","5","7","60","54","24","30","46","72","C0003492"
"639","6514","2","5","7","90","216","337","448","565","562","C0003492"
"640","1301","2","5","7","53","51","342","454","573","492","C0003492"
"641","1380","2","5","7","53","51","119","395","549","674","C0003492"
"642","2313","2","3","12","19","31","276","91","433","118","C0003492"
"643","27249","2","3","2","48","182","50","119","186","245","C0003492"
"644","9365","2","3","7","53","14","20","25","40","186","C0003492"
"645","959","2","5","7","53","51","119","395","549","674","C0003492"
"646","2317","2","5","7","63","45","23","103","287","664","C0003492"
"647","26154","2","3","5","47","144","185","238","310","392","C0003492"
