"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6756","2","3","12","19","31","1","426","55","78","C0002896"
"467","2067","2","3","12","19","31","261","116","1","86","C0002896"
"468","5727","2","3","12","68","221","197","259","560","422","C0002896"
"469","55703","2","3","2","22","33","261","116","159","211","C0002896"
"470","50943","2","3","12","19","31","1","426","129","131","C0002896"
"471","7042","2","5","7","53","51","342","454","573","492","C0002902"
"472","23533","2","3","2","53","14","20","25","362","468","C0002902"
"473","51098","2","3","12","76","153","40","38","54","75","C0002902"
"474","4487","2","3","3","19","221","321","428","541","667","C0002902"
"475","207","2","3","7","53","14","20","34","489","416","C0002902"
"476","7840","2","3","12","76","153","40","38","54","75","C0002902"
"477","1763","2","3","12","19","31","261","116","1","86","C0002902"
"478","6391","2","3","2","48","170","50","119","444","556","C0002938"
"479","3418","2","3","2","67","151","276","33","48","155","C0002938"
"480","3105","2","5","7","53","51","119","156","287","116","C0002938"
"481","774","2","5","8","63","36","166","341","390","158","C0002938"
"482","2271","2","3","5","80","81","166","170","226","305","C0002940"
"483","3897","2","5","7","53","51","335","444","560","373","C0002940"
"484","3717","2","5","7","53","14","20","25","40","186","C0002940"
"485","51750","2","3","12","19","31","261","116","1","86","C0002940"
"486","2316","2","5","7","53","51","342","454","573","702","C0002940"
"487","6913","2","3","3","19","221","321","428","541","667","C0002940"
"488","3636","2","3","5","80","14","20","25","40","186","C0002940"
"489","4512","2","3","2","48","170","110","141","359","8","C0002949"
"490","5961","2","5","7","27","51","326","126","414","702","C0002949"
"491","2895","2","5","4","68","36","71","427","223","219","C0002949"
"492","7051","2","1","6","11","142","225","142","220","298","C0002949"
"493","958","2","5","7","53","51","119","156","568","697","C0002949"
"494","6776","2","5","7","53","14","20","25","40","186","C0002949"
"495","2022","2","5","7","53","51","342","259","423","389","C0002949"
"496","176","2","5","7","53","51","342","454","573","492","C0002949"
"497","8557","2","5","8","63","45","23","103","464","187","C0002962"
"498","2239","2","3","2","74","51","342","454","573","492","C0002962"
"499","950","2","5","7","60","14","184","341","544","669","C0002962"
"500","1290","2","5","7","53","51","342","454","573","492","C0002962"
"501","2896","2","5","7","34","52","216","395","549","674","C0002962"
"502","51134","2","3","12","76","153","40","38","54","75","C0002962"
"503","8517","2","3","12","41","219","339","156","568","697","C0002962"
"504","1141","2","5","8","27","70","99","162","216","290","C0002962"
"505","3119","2","5","7","53","153","119","156","287","116","C0002962"
"506","5339","2","5","7","53","51","342","454","573","492","C0002962"
"507","55014","2","3","7","60","153","40","202","66","203","C0002962"
"508","1280","2","5","7","53","51","342","454","573","492","C0002962"
"509","11005","2","1","6","11","142","225","142","220","298","C0002962"
"510","207","2","3","7","53","14","20","34","489","416","C0002962"
"511","3480","2","5","7","53","14","20","25","40","186","C0002965"
"512","6491","2","3","12","76","153","40","38","54","75","C0002965"
"513","54345","2","5","3","19","221","321","428","541","667","C0002965"
"514","526","2","3","5","29","88","132","172","199","308","C0002982"
"515","54968","2","3","2","48","170","50","119","444","556","C0002982"
"516","3172","2","3","3","19","151","276","91","433","118","C0002982"
"517","27249","2","3","2","48","182","50","119","186","245","C0002982"
"518","2074","2","3","12","19","31","1","426","55","78","C0002982"
"519","4519","2","3","2","48","170","50","119","508","312","C0002982"
"520","6674","2","3","12","48","57","50","38","54","462","C0002982"
"521","2065","2","5","7","53","14","20","25","40","186","C0002985"
"522","7518","2","3","12","19","31","261","116","1","86","C0002985"
"523","26160","2","3","12","76","153","40","38","54","75","C0002985"
"524","7249","2","3","7","60","57","110","141","359","462","C0002985"
"525","9896","2","3","5","80","81","296","399","201","274","C0002986"
"526","9049","2","3","3","41","151","276","378","271","356","C0002986"
"527","51025","2","3","2","48","170","50","304","167","593","C0002986"
"528","9361","2","3","2","48","170","50","119","444","556","C0002986"
"529","51085","2","3","2","48","57","110","141","359","462","C0002994"
"530","9770","2","3","2","48","57","110","141","359","72","C0002994"
"531","2068","2","3","12","19","31","261","116","159","211","C0002994"
"532","1410","2","3","12","63","45","23","38","54","187","C0002994"
"533","9469","2","3","2","103","189","303","29","475","467","C0002994"
"534","7461","2","3","7","60","153","40","38","93","75","C0002994"
"535","6443","2","5","8","63","45","23","103","464","187","C0002994"
"536","5663","2","5","7","34","52","216","395","549","667","C0002994"
"537","54903","2","3","12","76","153","40","38","54","75","C0002994"
"538","5921","2","5","7","60","14","24","25","40","215","C0002994"
"539","4728","2","3","2","48","170","50","119","444","556","C0003028"
"540","481","2","3","8","63","45","23","103","464","187","C0003028"
"541","29893","2","3","12","19","31","1","426","55","78","C0003028"
"542","30008","2","5","7","53","51","342","454","573","492","C0003028"
"543","860","2","3","12","19","31","276","91","433","118","C0003028"
"544","875","2","3","5","80","137","44","21","451","316","C0003028"
"545","10861","2","3","2","35","142","225","142","220","673","C0003028"
"546","26580","2","5","8","27","70","99","162","216","290","C0003028"
"547","26227","2","3","2","41","137","44","208","81","108","C0003028"
"548","6628","2","3","2","22","33","323","66","101","136","C0003028"
"549","6926","2","5","7","53","51","335","259","560","373","C0003028"
"550","26580","2","5","8","27","70","99","162","216","290","C0003028"
"551","23780","2","5","7","53","51","342","454","216","290","C0003028"
"552","2796","2","5","4","68","96","326","427","548","672","C0003028"
"553","10587","2","3","2","95","2","60","378","37","55","C0003076"
"554","1728","2","3","2","41","116","268","434","568","605","C0003076"
"555","2317","2","5","7","63","45","23","103","287","664","C0003076"
"556","9533","2","3","2","19","31","1","426","55","78","C0003076"
"557","4157","2","5","4","68","96","326","427","548","672","C0003076"
"558","7253","2","5","4","68","96","326","427","548","672","C0003076"
"559","5888","2","3","12","19","31","261","116","1","86","C0003076"
"560","3767","2","5","8","63","36","166","106","110","158","C0003076"
"561","1909","2","5","4","68","96","326","427","548","672","C0003079"
"562","5321","2","3","5","116","183","295","398","243","327","C0003079"
"563","11128","2","3","2","22","33","261","116","159","211","C0003119"
"564","3211","2","3","3","19","221","321","428","541","667","C0003119"
"565","30817","2","5","3","68","221","197","259","560","422","C0003119"
"566","1387","2","3","12","19","31","276","91","433","118","C0003119"
"567","4689","2","5","7","60","14","20","25","40","215","C0003119"
"568","6892","2","3","12","41","116","119","156","568","116","C0003119"
"569","1440","2","5","7","53","51","119","25","489","416","C0003119"
"570","55212","2","3","12","76","153","76","38","54","75","C0003119"
"571","6911","2","5","6","19","142","335","259","560","373","C0003119"
"572","5189","2","3","5","43","161","305","409","208","482","C0003119"
"573","3265","2","5","7","60","54","24","30","46","72","C0003119"
"574","57545","2","3","12","76","153","40","38","54","75","C0003119"
"575","2798","2","5","4","68","96","326","427","548","672","C0003119"
"576","673","2","5","7","53","14","20","34","540","68","C0003125"
"577","9499","2","5","7","53","51","23","103","464","187","C0003125"
"578","207","2","3","7","53","14","20","34","489","416","C0003126"
"579","5913","2","5","7","27","36","71","341","223","219","C0003126"
"580","1758","2","5","7","53","51","342","454","573","492","C0003126"
"581","4747","2","5","7","27","36","150","341","223","628","C0003126"
"582","2316","2","5","7","53","51","342","454","573","702","C0003126"
"583","51364","2","3","6","11","142","225","142","220","298","C0003126"
"584","3172","2","3","3","19","151","276","91","433","118","C0003126"
"585","7389","2","3","2","17","24","51","132","210","123","C0003126"
"586","6335","2","5","8","63","36","166","341","390","158","C0003126"
"587","4683","2","3","12","19","31","261","116","1","86","C0003126"
"588","5424","2","3","12","19","31","261","116","1","86","C0003126"
"589","5034","2","5","7","53","51","342","454","573","492","C0003126"
"590","55612","2","5","7","60","36","71","177","560","701","C0003126"
"591","3105","2","5","7","53","51","119","156","287","116","C0003126"
"592","9657","2","3","12","76","153","40","38","54","75","C0003126"
"593","4842","2","3","5","63","45","71","177","464","219","C0003126"
"594","26503","2","3","2","89","124","204","272","347","442","C0003126"
"595","5073","2","3","2","110","85","323","433","146","194","C0003126"
"596","4247","2","3","2","68","67","320","98","180","279","C0003126"
"597","9993","2","5","7","53","51","342","454","573","492","C0003126"
"598","658","2","5","7","53","51","342","259","423","389","C0003126"
"599","1026","2","3","12","19","31","1","116","489","416","C0003126"
"600","673","2","5","7","53","14","20","34","540","68","C0003165"
"601","10804","2","3","12","76","153","40","38","54","75","C0003165"
"602","6598","2","3","12","19","31","1","426","55","78","C0003165"
"603","4514","2","3","2","48","57","110","141","359","5","C0003165"
"604","22953","2","5","8","63","45","23","306","390","158","C0003460"
"605","1281","2","5","7","53","51","342","454","573","492","C0003460"
"606","9241","2","5","7","53","51","342","259","423","389","C0003460"
"607","6833","2","5","8","45","36","166","240","415","666","C0003460"
"608","8085","2","3","12","19","31","1","426","55","78","C0003460"
"609","55704","2","3","12","76","153","40","38","54","75","C0003460"
"610","23545","2","3","5","29","88","132","85","222","346","C0003486"
"611","1786","2","3","12","19","31","1","426","55","78","C0003486"
"612","4942","2","3","2","67","94","199","182","509","666","C0003486"
"613","2737","2","3","12","19","116","321","428","54","667","C0003486"
"614","1761","2","3","3","19","221","321","428","541","667","C0003486"
"615","9569","2","3","12","19","31","276","91","433","118","C0003486"
"616","7428","2","3","12","41","116","268","434","468","213","C0003486"
"617","9342","2","5","7","34","52","216","395","549","674","C0003486"
"618","54551","2","3","12","41","219","197","156","568","422","C0003486"
"619","7390","2","3","5","80","81","166","132","175","473","C0003486"
"620","3552","2","3","12","53","51","119","156","489","416","C0003492"
"621","54903","2","3","12","76","153","40","38","54","75","C0003492"
"622","4436","2","3","12","19","31","261","116","1","86","C0003492"
"623","55112","2","3","12","76","153","40","38","54","75","C0003492"
"624","4524","2","3","2","15","166","104","369","117","583","C0003492"
"625","5073","2","3","2","110","85","323","433","146","194","C0003492"
"626","3868","2","1","6","11","142","225","142","220","298","C0003492"
"627","1146","2","5","8","27","70","99","162","216","290","C0003492"
"628","51360","2","3","3","26","35","276","91","433","203","C0003492"
"629","4508","2","3","2","48","170","50","119","444","556","C0003492"
"630","3953","2","5","7","53","14","20","25","40","186","C0003492"
"631","6314","2","3","12","19","31","1","426","568","78","C0003492"
"632","1144","2","5","8","27","70","99","162","216","290","C0003492"
"633","4683","2","3","12","19","31","261","116","1","86","C0003492"
"634","23461","2","3","5","47","144","185","238","310","392","C0003492"
"635","4125","2","3","7","34","52","216","395","549","674","C0003492"
"636","5290","2","3","7","53","14","20","25","40","186","C0003492"
"637","6689","2","3","12","19","31","276","91","433","118","C0003492"
"638","6928","2","3","3","19","221","321","428","541","667","C0003492"
"639","9131","2","3","12","41","219","339","347","271","356","C0003492"
"640","6926","2","5","7","53","51","335","259","560","373","C0003492"
"641","6016","2","5","7","60","54","24","30","46","72","C0003492"
"642","3329","2","3","2","48","170","50","304","167","593","C0003492"
"643","144811","2","3","6","11","142","225","417","128","298","C0003492"
"644","6868","2","5","7","53","51","342","454","236","492","C0003492"
"645","3949","2","5","7","60","14","184","341","544","669","C0003492"
"646","7157","2","3","12","19","31","261","402","489","551","C0003492"
"647","5657","2","5","7","34","52","216","395","549","674","C0003492"
