"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5077","2","3","3","19","221","321","428","541","667","C0013386"
"4594","2","3","7","48","92","261","116","186","245","C0013386"
"7170","2","5","8","63","45","23","103","464","187","C0013386"
"1759","2","5","7","60","14","184","341","544","669","C0013386"
"5828","2","3","5","43","161","305","409","208","482","C0013386"
"51715","2","5","7","60","54","24","30","46","72","C0013390"
"4154","2","3","2","22","33","323","66","101","136","C0013390"
"22861","2","3","12","41","219","339","156","568","697","C0013390"
"11222","2","3","2","48","182","67","76","463","153","C0013390"
"29954","2","5","2","27","206","324","430","215","290","C0013390"
"176","2","5","7","53","51","342","454","573","492","C0013405"
"24","2","3","12","41","116","268","423","536","445","C0013405"
"6775","2","5","7","53","14","119","25","40","186","C0013405"
"1001","2","5","7","53","51","335","444","560","373","C0013405"
"30009","2","5","7","53","51","119","25","549","674","C0013405"
"4148","2","5","7","53","51","342","454","573","492","C0013405"
"207","2","3","7","53","14","20","34","489","416","C0013405"
"6514","2","5","7","90","216","337","448","565","562","C0013405"
"11285","2","3","2","74","205","191","396","408","620","C0013405"
"3560","2","5","7","53","14","20","25","40","186","C0013405"
"2318","2","5","7","53","45","23","103","464","187","C0013405"
"2253","2","5","7","53","14","20","25","40","186","C0013405"
"1785","2","5","7","60","14","184","341","544","669","C0013405"
"9896","2","3","5","80","81","296","399","201","274","C0013415"
"2255","2","5","7","53","14","20","25","40","186","C0013415"
"4221","2","3","12","19","31","342","454","573","492","C0013415"
"7040","2","5","7","53","51","342","454","573","492","C0013415"
"3845","2","5","7","60","54","24","30","46","72","C0013415"
"7015","2","3","12","19","31","1","426","55","78","C0013415"
"26608","2","3","2","22","170","50","119","463","153","C0013423"
"3845","2","5","7","60","54","24","30","46","72","C0013423"
"7044","2","5","7","53","51","342","454","573","702","C0013423"
"7157","2","3","12","19","31","261","402","489","551","C0013423"
"658","2","5","7","53","51","342","259","423","389","C0013423"
"2260","2","5","7","53","14","20","25","40","186","C0013428"
"55612","2","5","7","60","36","71","177","560","701","C0013428"
"5277","2","3","2","61","77","142","176","235","317","C0013502"
"5663","2","5","7","34","52","216","395","549","667","C0013502"
"29887","2","3","7","60","18","110","141","198","270","C0013502"
"9496","2","5","6","11","142","225","142","220","673","C0013528"
"3853","2","1","6","11","142","225","142","220","298","C0013528"
"1146","2","5","8","27","70","99","162","216","290","C0013528"
"9037","2","5","7","53","51","342","454","560","492","C0013528"
"5525","2","3","12","76","153","40","38","54","75","C0013528"
"3458","2","5","7","53","184","119","156","287","116","C0013528"
"4089","2","3","12","19","219","339","259","423","605","C0013528"
"658","2","5","7","53","51","342","259","423","389","C0013528"
"5238","2","3","2","80","141","221","111","385","501","C0013528"
"1950","2","5","7","53","14","20","25","40","186","C0013575"
"116","2","5","4","68","96","326","427","548","672","C0013575"
"63976","2","3","12","19","31","1","426","55","78","C0013575"
"715","2","5","7","53","51","119","395","549","674","C0013575"
"3053","2","5","7","53","51","342","454","573","492","C0013575"
"2395","2","3","2","48","170","50","304","167","593","C0013575"
"4054","2","5","7","53","51","342","454","573","492","C0013575"
"567","2","5","7","34","52","119","395","549","674","C0013575"
"2690","2","5","7","53","14","20","25","40","186","C0013575"
"171023","2","3","12","41","116","268","426","55","78","C0013575"
"10235","2","3","12","41","116","268","434","568","158","C0013575"
"4137","2","3","7","27","36","150","341","223","628","C0013575"
"6390","2","3","2","48","170","50","119","444","556","C0013575"
"26229","2","3","2","74","205","191","396","408","257","C0013581"
"5395","2","3","12","19","31","261","116","1","86","C0013581"
"27031","2","3","6","11","142","225","38","331","506","C0013581"
"2132","2","3","2","74","58","112","148","193","263","C0013581"
"4535","2","3","2","48","170","50","119","444","556","C0013581"
"10861","2","3","2","35","142","225","142","220","673","C0013581"
"55624","2","3","2","78","123","194","255","215","412","C0013581"
"9152","2","5","8","45","94","199","240","415","666","C0013581"
"9049","2","3","3","41","151","276","378","271","356","C0013581"
"1947","2","5","7","53","51","20","25","560","373","C0013581"
"4041","2","5","3","68","221","197","259","560","422","C0013581"
"151","2","5","4","68","96","326","427","548","672","C0013581"
"857","2","5","7","53","45","23","57","83","422","C0013581"
"3481","2","5","7","53","51","342","454","573","492","C0013581"
"4758","2","3","7","34","52","216","395","549","517","C0013581"
"6295","2","3","4","68","45","272","427","518","621","C0013581"
"5071","2","3","12","41","116","268","434","468","213","C0013581"
"4916","2","5","7","53","14","20","25","447","186","C0013592"
"3908","2","5","7","53","51","342","454","573","492","C0013592"
"7010","2","5","7","53","14","20","25","40","186","C0013592"
"23435","2","3","2","22","33","323","66","101","136","C0013592"
"55294","2","3","12","41","116","268","434","468","213","C0013592"
"343035","2","5","4","68","96","326","427","330","304","C0013592"
"999","2","5","7","53","51","342","444","560","373","C0013592"
"55636","2","3","3","19","221","321","428","423","389","C0013592"
"5332","2","3","4","68","96","326","427","548","672","C0013592"
"4512","2","3","2","48","170","110","141","359","8","C0013592"
"1130","2","5","7","60","54","326","141","359","462","C0013592"
"1380","2","5","7","53","51","119","395","549","674","C0013592"
"974","2","5","7","53","51","119","395","549","674","C0013592"
"727","2","5","4","68","96","326","427","548","672","C0013592"
"4868","2","5","7","53","51","335","25","560","373","C0013592"
"7170","2","5","8","63","45","23","103","464","187","C0013592"
"5205","2","3","8","63","45","23","103","464","619","C0013592"
"10269","2","3","2","48","182","50","119","444","556","C0013592"
"3758","2","5","8","63","36","166","106","110","158","C0013592"
"8200","2","5","7","53","51","342","259","423","389","C0013592"
"867","2","5","7","53","14","184","25","40","669","C0013592"
"5727","2","3","12","68","221","197","259","560","422","C0013608"
"8803","2","3","8","67","92","293","55","75","311","C0013608"
"79809","2","3","12","76","153","40","38","54","75","C0013720"
"1280","2","5","7","53","51","342","454","573","492","C0013720"
"5325","2","3","12","19","31","198","261","146","118","C0013902"
"10743","2","3","3","19","151","276","91","433","118","C0013902"
"2178","2","3","12","19","31","261","116","1","86","C0013902"
"6785","2","3","5","67","7","5","239","311","393","C0013902"
"6575","2","3","8","45","94","199","240","415","666","C0013902"
"2138","2","3","12","19","31","1","426","55","78","C0013902"
"1528","2","3","5","91","214","271","372","471","586","C0013902"
"3845","2","5","7","60","54","24","30","46","72","C0013902"
"7809","2","5","8","63","45","23","34","464","187","C0013902"
"8642","2","5","7","53","51","335","444","560","373","C0013903"
"547","2","3","7","76","153","40","38","54","75","C0013903"
"10908","2","3","2","97","173","275","377","473","592","C0013903"
"3236","2","3","3","19","221","321","428","541","667","C0013990"
"10265","2","3","3","19","221","321","428","541","667","C0013990"
"1636","2","3","5","80","81","166","397","418","568","C0013990"
"51082","2","3","2","19","31","1","426","55","78","C0013990"
"6609","2","3","5","105","155","250","291","152","420","C0013990"
"1674","2","5","8","63","45","23","103","464","187","C0013990"
"8643","2","5","3","68","221","197","259","560","422","C0013990"
"4508","2","3","2","48","170","50","119","444","556","C0013990"
"930","2","5","7","53","14","119","25","40","186","C0013990"
"1736","2","3","2","110","85","237","433","547","671","C0013990"
"28952","2","3","12","41","116","268","434","468","213","C0014038"
"6392","2","3","2","48","170","50","119","444","556","C0014038"
"1806","2","3","2","49","23","186","149","195","61","C0014038"
"2077","2","3","12","76","153","40","38","54","75","C0014038"
"54903","2","3","12","76","153","40","38","54","75","C0014038"
"3848","2","5","7","34","52","225","142","220","298","C0014038"
"5191","2","3","5","43","161","305","409","208","482","C0014038"
"8643","2","5","3","68","221","197","259","560","422","C0014038"
"894","2","3","12","19","31","1","34","540","68","C0014038"
"2261","2","5","7","53","14","20","25","40","186","C0014038"
"23411","2","3","12","19","31","1","91","433","118","C0014038"
"2200","2","5","7","53","51","342","454","573","492","C0014065"
"1184","2","5","8","63","45","23","34","464","187","C0014065"
"5774","2","5","7","60","81","296","399","201","274","C0014065"
"2629","2","3","5","80","81","250","291","152","420","C0014065"
"6866","2","5","4","68","96","326","427","548","672","C0014065"
"5122","2","5","4","27","36","184","141","359","411","C0014065"
"9939","2","3","2","22","33","323","66","101","136","C0014065"
"1146","2","5","8","27","70","99","162","216","290","C0014065"
"5125","2","5","6","11","51","225","142","220","298","C0014065"
"4724","2","3","2","48","170","50","119","444","556","C0014065"
"875","2","3","5","80","137","44","21","451","316","C0014065"
"805","2","5","8","53","45","20","34","464","187","C0014065"
"595","2","3","12","19","31","1","426","489","416","C0014065"
"5873","2","5","7","34","54","24","30","46","72","C0014065"
"178","2","3","7","34","52","216","395","549","674","C0014065"
"6469","2","5","3","53","221","197","259","560","422","C0014065"
"3552","2","3","12","53","51","119","156","489","416","C0014065"
"3689","2","5","7","34","52","216","395","549","674","C0014065"
"6609","2","3","5","105","155","250","291","152","420","C0014065"
"3855","2","1","6","11","142","225","142","220","298","C0014065"
"538","2","3","8","63","45","23","103","464","187","C0014065"
"6223","2","3","2","110","85","237","433","547","671","C0014067"
"6326","2","5","8","63","36","166","341","390","158","C0014067"
"3845","2","5","7","60","54","24","30","46","72","C0014067"
"1432","2","3","7","34","52","216","34","540","68","C0014067"
"3759","2","5","8","63","36","166","106","110","158","C0014067"
"29123","2","3","12","19","151","276","91","433","118","C0014067"
"8626","2","3","3","19","221","321","428","541","667","C0014067"
"2317","2","5","7","63","45","23","103","287","664","C0014067"
"4313","2","5","7","53","51","342","454","573","492","C0014067"
"2055","2","3","2","27","36","150","402","223","628","C0014067"
"50615","2","5","7","53","51","119","25","40","186","C0014072"
"1583","2","3","5","79","152","273","375","100","589","C0014072"
"2146","2","3","12","19","31","1","426","55","78","C0014072"
"7466","2","5","7","53","51","342","454","573","492","C0014072"
"1536","2","5","7","34","52","216","395","549","674","C0014072"
"5189","2","3","5","43","161","305","409","208","482","C0014072"
"7015","2","3","12","19","31","1","426","55","78","C0014072"
"7490","2","3","3","19","221","321","428","541","667","C0014084"
"1832","2","5","7","34","52","225","142","220","298","C0014084"
"1147","2","3","12","41","219","339","156","568","697","C0014084"
"54361","2","5","3","68","221","197","259","560","422","C0014084"
"3659","2","3","12","19","184","119","156","287","116","C0014084"
"2720","2","3","7","34","52","216","395","21","599","C0014116"
"5290","2","3","7","53","14","20","25","40","186","C0014116"
"4935","2","5","4","68","96","326","427","548","672","C0014116"
"2896","2","5","7","34","52","216","395","549","674","C0014116"
"10733","2","3","12","76","153","40","38","54","75","C0014116"
"10166","2","3","2","84","97","167","210","278","360","C0014116"
"2068","2","3","12","19","31","261","116","159","211","C0014116"
"7048","2","5","7","53","51","342","259","423","389","C0014116"
"50937","2","5","7","53","51","335","444","560","373","C0014116"
"55612","2","5","7","60","36","71","177","560","701","C0014116"
"9820","2","3","12","41","116","268","434","468","213","C0014116"
"4683","2","3","12","19","31","261","116","1","86","C0014116"
"54101","2","3","2","48","170","50","347","167","593","C0014116"
"11330","2","5","7","68","51","119","395","549","674","C0014116"
"2138","2","3","12","19","31","1","426","55","78","C0014116"
"54840","2","3","12","19","31","261","116","1","86","C0014116"
"3758","2","5","8","63","36","166","106","110","158","C0014116"
"2033","2","3","12","19","31","1","91","433","118","C0014117"
"50964","2","5","3","68","221","197","259","423","422","C0014117"
"5728","2","3","5","80","81","339","156","568","605","C0014117"
"4043","2","5","7","60","51","342","454","544","669","C0014117"
"1441","2","5","7","53","51","119","25","40","186","C0014117"
"5406","2","3","5","80","81","166","454","76","106","C0014130"
"7054","2","3","5","80","81","166","34","258","345","C0014130"
"1277","2","5","7","53","51","342","454","573","492","C0014130"
"7248","2","3","2","48","57","110","141","359","462","C0014130"
"55135","2","3","12","76","137","76","136","472","435","C0014130"
"8216","2","3","12","41","119","330","214","454","144","C0014130"
