"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4647","2","5","7","60","83","101","126","170","224","C0002896"
"467","29887","2","3","7","60","18","110","141","198","270","C0002896"
"468","6905","2","3","12","76","153","40","38","54","75","C0002896"
"469","7148","2","5","7","53","51","342","454","573","492","C0002896"
"470","3784","2","5","8","63","36","166","106","110","158","C0002896"
"471","5741","2","5","4","68","96","326","427","548","672","C0002902"
"472","2746","2","3","2","110","62","189","182","509","356","C0002902"
"473","3984","2","5","7","53","14","20","34","540","68","C0002902"
"474","6576","2","3","2","45","94","199","240","569","666","C0002902"
"475","8085","2","3","12","19","31","1","426","55","78","C0002902"
"476","1490","2","5","7","53","51","342","454","573","492","C0002902"
"477","4621","2","5","8","63","45","23","103","464","187","C0002902"
"478","51085","2","3","2","48","57","110","141","359","462","C0002938"
"479","3557","2","3","12","41","219","339","156","568","697","C0002938"
"480","4436","2","3","12","19","31","261","116","1","86","C0002938"
"481","4916","2","5","7","53","14","20","25","447","186","C0002938"
"482","54567","2","5","7","53","51","143","428","236","667","C0002940"
"483","11141","2","5","7","53","36","335","444","223","373","C0002940"
"484","7390","2","3","5","80","81","166","132","175","473","C0002940"
"485","30008","2","5","7","53","51","342","454","573","492","C0002940"
"486","4487","2","3","3","19","221","321","428","541","667","C0002940"
"487","2737","2","3","12","19","116","321","428","54","667","C0002940"
"488","6010","2","5","4","68","96","326","427","548","672","C0002940"
"489","4088","2","3","12","19","219","339","259","423","605","C0002949"
"490","2038","2","5","7","11","142","225","142","220","116","C0002949"
"491","2821","2","5","7","34","52","216","395","549","577","C0002949"
"492","10000","2","5","7","53","14","20","34","540","68","C0002949"
"493","6569","2","3","8","45","94","199","240","415","666","C0002949"
"494","8313","2","3","12","41","219","339","156","568","605","C0002949"
"495","57216","2","3","12","41","116","268","259","568","422","C0002949"
"496","8518","2","3","12","19","31","1","426","55","78","C0002949"
"497","6945","2","3","12","19","31","110","141","488","102","C0002962"
"498","675","2","3","12","19","31","261","116","1","86","C0002962"
"499","3265","2","5","7","60","54","24","30","46","72","C0002962"
"500","1785","2","5","7","60","14","184","341","544","669","C0002962"
"501","1439","2","5","7","53","14","20","25","40","186","C0002962"
"502","55636","2","3","3","19","221","321","428","423","389","C0002962"
"503","4313","2","5","7","53","51","342","454","573","492","C0002962"
"504","29887","2","3","7","60","18","110","141","198","270","C0002962"
"505","9049","2","3","3","41","151","276","378","271","356","C0002962"
"506","6736","2","3","12","19","31","276","91","433","667","C0002962"
"507","11232","2","3","3","19","151","276","91","433","118","C0002962"
"508","26227","2","3","2","41","137","44","208","81","108","C0002962"
"509","10525","2","3","2","110","105","178","226","297","380","C0002962"
"510","3426","2","5","7","53","51","119","395","549","674","C0002962"
"511","6569","2","3","8","45","94","199","240","415","666","C0002965"
"512","151","2","5","4","68","96","326","427","548","672","C0002965"
"513","7010","2","5","7","53","14","20","25","40","186","C0002965"
"514","6324","2","5","7","63","36","166","341","223","158","C0002982"
"515","8200","2","5","7","53","51","342","259","423","389","C0002982"
"516","183","2","5","4","68","96","326","427","548","672","C0002982"
"517","5894","2","5","7","60","54","23","34","464","187","C0002982"
"518","54938","2","3","2","110","85","67","76","252","154","C0002982"
"519","7432","2","5","4","68","96","326","427","548","672","C0002982"
"520","2218","2","5","2","53","123","194","255","560","373","C0002982"
"521","114609","2","3","12","41","219","339","156","568","697","C0002985"
"522","2188","2","3","12","19","31","261","116","1","86","C0002985"
"523","10806","2","3","12","76","153","40","38","54","75","C0002985"
"524","2067","2","3","12","19","31","261","116","1","86","C0002985"
"525","8626","2","3","3","19","221","321","428","541","667","C0002986"
"526","8799","2","3","5","43","161","305","409","208","482","C0002986"
"527","1062","2","3","12","76","153","40","38","54","75","C0002986"
"528","6866","2","5","4","68","96","326","427","548","672","C0002986"
"529","2690","2","5","7","53","14","20","25","40","186","C0002994"
"530","8425","2","5","7","53","51","342","454","573","492","C0002994"
"531","7508","2","3","12","19","31","261","116","1","664","C0002994"
"532","2253","2","5","7","53","14","20","25","40","186","C0002994"
"533","3425","2","3","5","80","81","166","454","573","492","C0002994"
"534","9342","2","5","7","34","52","216","395","549","674","C0002994"
"535","10683","2","5","7","53","51","143","428","560","667","C0002994"
"536","4513","2","3","2","48","170","110","141","359","532","C0002994"
"537","2890","2","5","8","63","36","166","106","110","158","C0002994"
"538","1813","2","5","4","68","96","326","427","548","672","C0002994"
"539","2218","2","5","2","53","123","194","255","560","373","C0003028"
"540","29851","2","5","7","53","14","20","25","40","186","C0003028"
"541","7291","2","3","12","19","151","276","91","489","416","C0003028"
"542","2072","2","3","12","19","31","261","116","1","86","C0003028"
"543","875","2","3","5","80","137","44","21","451","316","C0003028"
"544","4137","2","3","7","27","36","150","341","223","628","C0003028"
"545","54903","2","3","12","76","153","40","38","54","75","C0003028"
"546","8287","2","3","12","41","219","339","156","568","605","C0003028"
"547","6687","2","3","2","48","170","50","119","444","593","C0003028"
"548","2110","2","3","2","48","170","50","119","444","556","C0003028"
"549","6775","2","5","7","53","14","119","25","40","186","C0003028"
"550","3569","2","5","7","53","51","342","454","573","416","C0003028"
"551","8242","2","3","12","19","31","1","426","55","78","C0003028"
"552","567","2","5","7","34","52","119","395","549","674","C0003028"
"553","11152","2","3","2","48","57","110","141","359","462","C0003076"
"554","5447","2","3","5","91","214","271","372","471","586","C0003076"
"555","2990","2","3","7","34","52","216","395","549","674","C0003076"
"556","2177","2","3","2","110","90","261","431","545","443","C0003076"
"557","1056","2","3","5","98","194","309","415","524","645","C0003076"
"558","25778","2","3","2","41","51","138","79","160","385","C0003076"
"559","2263","2","5","7","53","14","20","25","40","186","C0003076"
"560","7227","2","3","12","19","31","276","91","433","118","C0003076"
"561","2316","2","5","7","53","51","342","454","573","702","C0003079"
"562","1909","2","5","4","68","96","326","427","548","672","C0003079"
"563","477","2","3","8","63","45","23","103","464","187","C0003119"
"564","1181","2","5","8","63","45","23","34","464","187","C0003119"
"565","11136","2","3","5","80","94","199","240","415","666","C0003119"
"566","4935","2","5","4","68","96","326","427","548","672","C0003119"
"567","1356","2","3","7","53","51","342","454","573","492","C0003119"
"568","2969","2","3","12","19","31","276","91","433","118","C0003119"
"569","8989","2","5","8","63","45","193","306","390","158","C0003119"
"570","5176","2","5","7","53","51","342","454","573","492","C0003119"
"571","9150","2","3","12","19","31","261","116","159","211","C0003119"
"572","5191","2","3","5","43","161","305","409","208","482","C0003119"
"573","5468","2","3","3","19","151","276","91","433","118","C0003119"
"574","1401","2","5","7","53","51","119","395","573","492","C0003119"
"575","140691","2","3","12","41","116","268","434","468","213","C0003119"
"576","5447","2","3","5","91","214","271","372","471","586","C0003125"
"577","291","2","3","2","48","170","50","304","167","593","C0003125"
"578","4536","2","3","2","48","170","50","119","444","556","C0003126"
"579","975","2","5","7","53","51","119","395","549","674","C0003126"
"580","2132","2","3","2","74","58","112","148","193","263","C0003126"
"581","3490","2","5","7","53","51","342","454","573","492","C0003126"
"582","4534","2","3","5","80","81","296","399","362","468","C0003126"
"583","6911","2","5","6","19","142","335","259","560","373","C0003126"
"584","3954","2","3","2","48","170","67","119","444","593","C0003126"
"585","5961","2","5","7","27","51","326","126","414","702","C0003126"
"586","5192","2","3","5","43","161","305","409","208","482","C0003126"
"587","2218","2","5","2","53","123","194","255","560","373","C0003126"
"588","2189","2","3","12","19","31","261","116","1","86","C0003126"
"589","10804","2","3","12","76","153","40","38","54","75","C0003126"
"590","11340","2","3","2","110","85","237","433","547","671","C0003126"
"591","5495","2","3","12","41","219","339","347","287","664","C0003126"
"592","10008","2","5","8","63","36","166","341","223","158","C0003126"
"593","3606","2","5","7","53","51","119","156","489","416","C0003126"
"594","5002","2","5","8","45","94","199","240","415","666","C0003126"
"595","215","2","3","5","47","144","185","238","310","392","C0003126"
"596","5832","2","3","2","101","62","189","182","509","252","C0003126"
"597","3561","2","5","7","53","14","20","25","40","186","C0003126"
"598","2048","2","5","7","53","14","20","25","560","373","C0003126"
"599","79728","2","3","12","19","31","261","116","1","86","C0003126"
"600","9394","2","3","2","74","58","112","148","193","263","C0003165"
"601","1298","2","5","7","53","51","342","454","573","492","C0003165"
"602","23096","2","5","7","60","54","24","30","46","72","C0003165"
"603","3207","2","3","3","19","221","321","428","541","667","C0003165"
"604","5328","2","5","7","34","52","216","395","549","674","C0003460"
"605","3909","2","5","7","53","51","342","454","573","492","C0003460"
"606","6017","2","3","2","69","83","101","126","170","224","C0003460"
"607","9742","2","3","12","76","153","40","38","54","75","C0003460"
"608","7490","2","3","3","19","221","321","428","541","667","C0003460"
"609","2200","2","5","7","53","51","342","454","573","492","C0003460"
"610","1420","2","3","6","63","45","160","362","177","673","C0003486"
"611","1815","2","5","4","68","96","326","427","548","672","C0003486"
"612","2488","2","5","4","68","96","326","427","548","672","C0003486"
"613","9968","2","4","3","24","119","330","214","454","144","C0003486"
"614","2623","2","3","12","19","31","1","155","287","116","C0003486"
"615","5660","2","5","7","34","52","326","427","548","702","C0003486"
"616","25939","2","3","12","53","184","119","156","287","116","C0003486"
"617","10019","2","5","7","53","14","20","25","40","116","C0003486"
"618","9963","2","3","8","45","142","71","142","220","219","C0003486"
"619","7167","2","3","2","90","167","266","367","500","577","C0003486"
"620","7516","2","3","12","19","31","261","116","1","86","C0003492"
"621","2562","2","5","8","27","70","99","162","216","290","C0003492"
"622","54714","2","5","8","63","36","166","106","110","158","C0003492"
"623","2643","2","3","5","87","91","75","204","267","352","C0003492"
"624","5076","2","3","3","19","221","321","428","541","667","C0003492"
"625","1441","2","5","7","53","51","119","25","40","186","C0003492"
"626","2775","2","5","4","68","36","150","341","223","628","C0003492"
"627","5428","2","3","2","48","170","50","119","167","593","C0003492"
"628","55612","2","5","7","60","36","71","177","560","701","C0003492"
"629","25937","2","3","12","19","36","143","177","236","321","C0003492"
"630","2200","2","5","7","53","51","342","454","573","492","C0003492"
"631","55690","2","3","2","48","57","110","141","359","462","C0003492"
"632","6016","2","5","7","60","54","24","30","46","72","C0003492"
"633","4088","2","3","12","19","219","339","259","423","605","C0003492"
"634","3930","2","3","2","22","33","323","66","3","464","C0003492"
"635","335","2","5","7","53","51","342","454","573","492","C0003492"
"636","6870","2","5","4","68","96","326","427","548","672","C0003492"
"637","10381","2","3","12","76","153","40","38","54","75","C0003492"
"638","3339","2","5","7","53","51","342","454","573","492","C0003492"
"639","5238","2","3","2","80","141","221","111","385","501","C0003492"
"640","55315","2","3","5","80","81","296","62","94","150","C0003492"
"641","5993","2","3","12","19","31","1","426","55","78","C0003492"
"642","3239","2","3","3","19","221","321","428","541","667","C0003492"
"643","4128","2","3","5","80","81","119","402","489","416","C0003492"
"644","23321","2","5","7","53","184","119","156","287","116","C0003492"
"645","5184","2","3","5","80","81","166","52","105","349","C0003492"
"646","8600","2","5","7","41","219","339","156","568","697","C0003492"
