"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1247","4000","2","3","12","26","105","178","226","297","156","C0005937"
"1248","2653","2","3","2","67","104","214","234","306","388","C0005937"
"1249","5009","2","3","2","48","97","50","304","167","593","C0005937"
"1250","4582","2","5","7","53","206","324","430","429","544","C0005937"
"1251","29926","2","3","2","68","66","123","158","207","278","C0005940"
"1252","3663","2","3","12","53","184","119","156","287","116","C0005940"
"1253","196","2","3","3","19","151","276","91","433","118","C0005940"
"1254","28514","2","5","7","53","51","143","428","236","667","C0005940"
"1255","4791","2","3","12","41","219","339","156","568","697","C0005940"
"1256","7132","2","3","12","41","219","339","156","568","697","C0005940"
"1257","1736","2","3","2","110","85","237","433","547","671","C0005940"
"1258","4221","2","3","12","19","31","342","454","573","492","C0005940"
"1259","1499","2","3","12","19","221","197","259","560","422","C0005941"
"1260","2218","2","5","2","53","123","194","255","560","373","C0005941"
"1261","6794","2","3","12","53","14","20","34","540","68","C0005941"
"1262","10743","2","3","3","19","151","276","91","433","118","C0005941"
"1263","55505","2","3","2","110","85","237","433","547","671","C0005941"
"1264","64699","2","5","7","68","51","119","395","549","674","C0005941"
"1265","50945","2","3","3","48","170","335","347","560","373","C0005941"
"1266","4842","2","3","5","63","45","71","177","464","219","C0005941"
"1267","5950","2","5","7","53","51","101","126","170","224","C0005941"
"1268","472","2","3","12","19","31","261","116","1","86","C0005941"
"1269","8878","2","3","12","41","219","339","156","568","697","C0005941"
"1270","4000","2","3","12","26","105","178","226","297","156","C0005941"
"1271","657","2","5","7","53","221","342","259","423","389","C0005941"
"1272","5261","2","5","7","53","14","20","34","540","68","C0005941"
"1273","1287","2","5","2","53","51","342","454","573","492","C0005941"
"1274","25939","2","3","12","53","184","119","156","287","116","C0005941"
"1275","7157","2","3","12","19","31","261","402","489","551","C0005941"
"1276","4261","2","3","12","53","184","119","156","287","116","C0005941"
"1277","326","2","3","12","19","31","261","377","370","269","C0005941"
"1278","5073","2","3","2","110","85","323","433","146","194","C0005941"
"1279","1414","2","5","6","11","45","160","362","177","673","C0005941"
"1280","3880","2","1","6","11","142","225","142","220","298","C0005941"
"1281","4015","2","5","7","53","51","342","454","573","492","C0005941"
"1282","6584","2","3","8","45","94","199","240","415","666","C0005941"
"1283","3845","2","5","7","60","54","24","30","46","72","C0005941"
"1284","9343","2","3","2","22","33","323","66","101","136","C0005942"
"1285","545","2","3","12","19","31","261","116","1","86","C0005942"
"1286","10940","2","3","2","22","33","323","66","101","664","C0005944"
"1287","6391","2","3","2","48","170","50","119","444","556","C0005944"
"1288","9451","2","3","2","110","51","335","226","297","380","C0005944"
"1289","5624","2","5","7","53","51","342","454","573","492","C0005944"
"1290","8622","2","3","4","68","96","326","427","548","672","C0005944"
"1291","6948","2","5","7","48","51","105","139","186","245","C0005944"
"1292","8626","2","3","3","19","221","321","428","541","667","C0005944"
"1293","26053","2","3","12","19","31","1","426","55","78","C0005944"
"1294","8200","2","5","7","53","51","342","259","423","389","C0005944"
"1295","8813","2","3","2","48","116","142","136","280","363","C0005944"
"1296","1032","2","3","12","19","31","1","426","55","78","C0005944"
"1297","10269","2","3","2","48","182","50","119","444","556","C0005956"
"1298","4784","2","3","2","22","33","261","116","159","211","C0005956"
"1299","4790","2","3","7","34","52","216","166","129","697","C0005956"
"1300","1181","2","5","8","63","45","23","34","464","187","C0005956"
"1301","5290","2","3","7","53","14","20","25","40","186","C0005956"
"1302","673","2","5","7","53","14","20","34","540","68","C0005956"
"1303","10269","2","3","2","48","182","50","119","444","556","C0005956"
"1304","1201","2","3","2","48","170","50","304","167","593","C0005967"
"1305","5605","2","5","7","53","14","20","34","540","68","C0005967"
"1306","10300","2","3","12","76","153","40","38","54","75","C0005967"
"1307","3399","2","3","12","19","31","276","91","433","118","C0005967"
"1308","5573","2","3","12","19","184","118","155","287","116","C0005967"
"1309","667","2","5","7","53","51","342","454","573","492","C0005967"
"1310","4893","2","5","7","34","52","24","30","46","72","C0005967"
"1311","2239","2","3","2","74","51","342","454","573","492","C0005967"
"1312","9968","2","4","3","24","119","330","214","454","144","C0005974"
"1313","1373","2","3","8","84","97","167","210","271","536","C0005974"
"1314","2072","2","3","12","19","31","261","116","1","86","C0005974"
"1315","9928","2","3","12","76","153","40","38","54","75","C0005974"
"1316","54902","2","3","2","48","182","50","119","444","556","C0005974"
"1317","54806","2","5","7","76","153","40","38","54","75","C0005974"
"1318","60468","2","3","12","19","31","276","91","433","118","C0005974"
"1319","582","2","3","12","76","153","76","38","54","75","C0006079"
"1320","2316","2","5","7","53","51","342","454","573","702","C0006079"
"1321","2121","2","3","12","41","116","268","434","568","605","C0006079"
"1322","6223","2","3","2","110","85","237","433","547","671","C0006105"
"1323","359","2","3","5","80","81","166","397","374","486","C0006105"
"1324","2176","2","3","12","19","31","261","116","1","86","C0006111"
"1325","4594","2","3","7","48","92","261","116","186","245","C0006111"
"1326","7421","2","3","3","19","151","276","91","433","118","C0006111"
"1327","3691","2","5","7","53","51","342","454","573","492","C0006111"
"1328","84560","2","5","6","27","184","261","116","287","116","C0006111"
"1329","3265","2","5","7","60","54","24","30","46","72","C0006111"
"1330","2581","2","3","5","80","81","250","291","152","420","C0006111"
"1331","3918","2","5","7","53","51","342","454","573","492","C0006111"
"1332","6532","2","5","8","45","94","199","240","415","666","C0006111"
"1333","10587","2","3","2","95","2","60","378","37","55","C0006111"
"1334","4204","2","3","12","19","31","1","426","55","78","C0006111"
"1335","9573","2","5","7","53","51","342","259","423","389","C0006111"
"1336","4893","2","5","7","34","52","24","30","46","72","C0006111"
"1337","3035","2","3","2","110","85","237","433","547","154","C0006111"
"1338","2694","2","5","7","48","51","105","139","186","245","C0006111"
"1339","4286","2","3","12","19","31","261","116","1","664","C0006111"
"1340","2033","2","3","12","19","31","1","91","433","118","C0006111"
"1341","1576","2","3","5","91","214","226","326","413","574","C0006111"
"1342","6010","2","5","4","68","96","326","427","548","672","C0006111"
"1343","84282","2","3","12","41","219","339","156","568","697","C0006111"
"1344","55636","2","3","3","19","221","321","428","423","389","C0006111"
"1345","29078","2","3","2","48","170","50","119","444","556","C0006111"
"1346","7048","2","5","7","53","51","342","259","423","389","C0006111"
"1347","1736","2","3","2","110","85","237","433","547","671","C0006112"
"1348","6812","2","5","7","27","36","150","341","223","628","C0006112"
"1349","5982","2","3","12","19","31","261","116","1","86","C0006114"
"1350","4292","2","3","12","19","31","261","116","1","86","C0006114"
"1351","3043","2","5","7","34","52","216","395","549","116","C0006114"
"1352","2719","2","5","7","53","51","342","454","573","492","C0006114"
"1353","5447","2","3","5","91","214","271","372","471","586","C0006114"
"1354","4627","2","5","7","63","45","184","103","572","658","C0006114"
"1355","55636","2","3","3","19","221","321","428","423","389","C0006114"
"1356","51128","2","5","7","60","153","24","38","46","72","C0006114"
"1357","2296","2","3","3","19","221","321","428","541","667","C0006114"
"1358","11235","2","3","2","76","137","76","136","472","435","C0006114"
"1359","5255","2","3","7","34","45","23","103","464","187","C0006114"
"1360","54982","2","3","2","48","170","50","399","167","593","C0006114"
"1361","2516","2","3","3","19","151","276","91","433","118","C0006114"
"1362","6340","2","5","8","63","45","23","34","464","187","C0006114"
"1363","2316","2","5","7","53","51","342","454","573","702","C0006114"
"1364","3426","2","5","7","53","51","119","395","549","674","C0006114"
"1365","4117","2","5","7","53","14","20","34","540","68","C0006114"
"1366","2146","2","3","12","19","31","1","426","55","78","C0006114"
"1367","23414","2","3","12","19","31","118","155","287","116","C0006114"
"1368","1302","2","5","7","53","51","342","454","573","492","C0006114"
"1369","26277","2","3","12","19","31","1","426","1","78","C0006114"
"1370","23363","2","3","12","41","116","268","434","468","213","C0006114"
"1371","659","2","5","7","53","14","20","259","423","389","C0006114"
"1372","51259","2","3","2","76","153","40","38","54","75","C0006114"
"1373","3766","2","5","8","63","36","166","106","110","158","C0006114"
"1374","190","2","3","3","19","151","276","91","433","118","C0006118"
"1375","7020","2","3","12","19","31","276","91","433","664","C0006118"
"1376","5873","2","5","7","34","54","24","30","46","72","C0006118"
"1377","55112","2","3","12","76","153","40","38","54","75","C0006118"
"1378","4204","2","3","12","19","31","1","426","55","78","C0006118"
"1379","23299","2","3","12","76","153","40","38","54","75","C0006118"
"1380","3060","2","5","4","68","96","326","427","548","672","C0006118"
"1381","175","2","3","7","34","52","216","395","549","674","C0006118"
"1382","5071","2","3","12","41","116","268","434","468","213","C0006118"
"1383","2629","2","3","5","80","81","250","291","152","420","C0006118"
"1384","4853","2","3","12","19","124","143","428","236","667","C0006118"
"1385","51","2","3","5","43","151","276","91","433","482","C0006118"
"1386","3181","2","3","2","22","33","323","66","101","136","C0006118"
"1387","23203","2","3","5","80","81","50","304","167","593","C0006118"
"1388","9401","2","3","12","76","31","261","116","1","86","C0006118"
"1389","242","2","3","5","11","142","223","142","220","298","C0006118"
"1390","7066","2","5","7","53","51","119","25","573","416","C0006118"
"1391","23729","2","3","2","90","167","148","36","51","383","C0006118"
"1392","1120","2","3","2","85","143","286","51","488","102","C0006118"
"1393","9968","2","4","3","24","119","330","214","454","144","C0006118"
"1394","5506","2","3","12","76","137","76","136","82","658","C0006118"
"1395","3845","2","5","7","60","54","24","30","46","72","C0006118"
"1396","2517","2","3","7","34","52","216","395","549","674","C0006118"
"1397","26191","2","5","7","53","14","20","25","40","186","C0006131"
"1398","7468","2","3","12","19","31","1","426","55","78","C0006131"
"1399","2074","2","3","12","19","31","1","426","55","78","C0006131"
"1400","6683","2","3","12","76","153","40","38","54","75","C0006142"
"1401","427","2","3","7","34","52","216","395","549","420","C0006142"
"1402","776","2","5","8","63","36","166","341","390","158","C0006142"
"1403","1290","2","5","7","53","51","342","454","573","492","C0006142"
"1404","1646","2","3","2","46","136","227","168","225","490","C0006142"
"1405","8139","2","3","12","41","116","268","434","468","213","C0006142"
"1406","5896","2","3","12","41","116","268","434","568","605","C0006142"
"1407","2741","2","5","8","27","70","99","162","216","290","C0006142"
"1408","1140","2","5","8","27","70","99","162","216","290","C0006142"
"1409","1299","2","5","7","53","51","342","454","573","492","C0006142"
"1410","55640","2","3","5","80","81","104","369","117","583","C0006142"
"1411","4952","2","3","5","60","54","184","30","544","669","C0006142"
"1412","1289","2","5","7","53","51","342","454","573","492","C0006142"
"1413","6103","2","3","12","76","153","40","38","54","75","C0006142"
"1414","54499","2","3","2","48","170","50","119","444","593","C0006157"
"1415","4952","2","3","5","60","54","184","30","544","669","C0006157"
"1416","1301","2","5","7","53","51","342","454","573","492","C0006157"
"1417","1312","2","3","2","87","79","105","426","129","25","C0006157"
"1418","6016","2","5","7","60","54","24","30","46","72","C0006157"
"1419","4261","2","3","12","53","184","119","156","287","116","C0006157"
"1420","4668","2","3","5","21","111","188","242","313","396","C0006157"
"1421","54808","2","3","12","76","153","40","38","54","75","C0006157"
"1422","6605","2","3","12","19","31","1","426","55","78","C0006157"
"1423","4882","2","3","4","68","96","326","427","548","672","C0006157"
"1424","2332","2","3","2","22","33","71","373","466","609","C0006261"
"1425","2200","2","5","7","53","51","342","454","573","492","C0006261"
"1426","2261","2","5","7","53","14","20","25","40","186","C0006261"
"1427","6689","2","3","12","19","31","276","91","433","118","C0006271"
"1428","1440","2","5","7","53","51","119","25","489","416","C0006271"
