"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4990","2","3","3","19","221","321","428","541","667","C0002962"
"10149","2","5","5","63","36","166","332","220","158","C0002962"
"4072","2","5","7","53","51","119","454","573","492","C0002962"
"2312","2","1","6","11","142","225","142","220","298","C0002962"
"1312","2","3","2","87","79","105","426","129","25","C0002962"
"7170","2","5","8","63","45","23","103","464","187","C0002962"
"411","2","3","7","34","52","216","395","549","674","C0002962"
"9997","2","3","2","48","170","50","119","444","556","C0002962"
"5830","2","3","5","43","161","305","409","208","482","C0002962"
"6654","2","5","7","60","54","24","30","46","72","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"2673","2","3","2","110","94","178","226","297","380","C0002965"
"3753","2","5","8","63","36","166","341","223","158","C0002965"
"7466","2","5","7","53","51","342","454","573","492","C0002965"
"5530","2","3","4","63","45","23","402","518","621","C0002982"
"2969","2","3","12","19","31","276","91","433","118","C0002982"
"2998","2","3","2","28","22","48","232","82","114","C0002982"
"1280","2","5","7","53","51","342","454","573","492","C0002982"
"2316","2","5","7","53","51","342","454","573","702","C0002982"
"2516","2","3","3","19","151","276","91","433","118","C0002982"
"23209","2","5","8","63","45","23","103","464","187","C0002982"
"7468","2","3","12","19","31","1","426","55","78","C0002985"
"4763","2","5","7","60","54","24","30","46","214","C0002985"
"5824","2","3","5","47","144","185","238","310","392","C0002985"
"5922","2","5","7","60","54","24","30","46","72","C0002985"
"3763","2","5","8","63","36","166","106","110","158","C0002986"
"4843","2","3","5","43","161","305","409","489","416","C0002986"
"5663","2","5","7","34","52","216","395","549","667","C0002986"
"2626","2","3","12","19","31","118","155","287","116","C0002986"
"3953","2","5","7","53","14","20","25","40","186","C0002994"
"8200","2","5","7","53","51","342","259","423","389","C0002994"
"8644","2","3","2","46","175","227","167","224","301","C0002994"
"1184","2","5","8","63","45","23","34","464","187","C0002994"
"4791","2","3","12","41","219","339","156","568","697","C0002994"
"8626","2","3","3","19","221","321","428","541","667","C0002994"
"6916","2","3","5","91","175","119","167","224","301","C0002994"
"3767","2","5","8","63","36","166","106","110","158","C0002994"
"1161","2","3","12","41","116","268","434","468","213","C0002994"
"6785","2","3","5","67","7","5","239","311","393","C0002994"
"4292","2","3","12","19","31","261","116","1","86","C0003028"
"27445","2","5","7","60","36","71","341","223","624","C0003028"
"10913","2","3","12","41","219","339","156","568","697","C0003028"
"2138","2","3","12","19","31","1","426","55","78","C0003028"
"50484","2","3","5","80","109","182","235","307","506","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"25942","2","3","12","19","31","1","426","55","78","C0003028"
"8891","2","3","2","110","85","237","433","547","671","C0003028"
"1947","2","5","7","53","51","20","25","560","373","C0003028"
"7138","2","5","8","63","45","23","103","464","187","C0003028"
"1565","2","3","5","91","214","226","326","413","530","C0003028"
"26137","2","5","7","63","45","184","103","572","658","C0003028"
"10397","2","3","2","110","81","148","402","51","383","C0003028"
"5327","2","5","7","53","51","342","454","573","492","C0003028"
"3239","2","3","3","19","221","321","428","541","667","C0003076"
"3565","2","5","7","53","51","119","25","489","416","C0003076"
"2006","2","5","7","53","51","342","454","573","492","C0003076"
"3759","2","5","8","63","36","166","106","110","158","C0003076"
"6473","2","3","3","19","221","321","428","541","667","C0003076"
"3557","2","3","12","41","219","339","156","568","697","C0003076"
"6654","2","5","7","60","54","24","30","46","72","C0003076"
"208","2","5","7","53","14","20","34","540","68","C0003076"
"3479","2","5","7","53","51","342","454","573","492","C0003079"
"3265","2","5","7","60","54","24","30","46","72","C0003079"
"7292","2","5","12","41","219","339","156","568","697","C0003119"
"1103","2","3","2","67","92","293","55","75","311","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"10617","2","3","12","48","57","110","141","359","462","C0003119"
"6223","2","3","2","110","85","237","433","547","671","C0003119"
"1282","2","5","7","53","51","342","454","573","492","C0003119"
"2200","2","5","7","53","51","342","454","573","492","C0003119"
"8243","2","3","12","76","31","40","38","54","75","C0003119"
"715","2","5","7","53","51","119","395","549","674","C0003119"
"1908","2","5","4","68","96","326","427","548","672","C0003119"
"2184","2","3","5","76","153","138","236","332","407","C0003119"
"210","2","3","7","34","52","216","395","549","674","C0003119"
"2317","2","5","7","63","45","23","103","287","664","C0003119"
"10262","2","3","2","22","33","323","66","101","136","C0003125"
"10815","2","5","7","60","36","71","341","223","666","C0003125"
"1513","2","5","7","53","51","342","454","573","492","C0003126"
"4830","2","3","2","72","109","182","235","307","506","C0003126"
"6310","2","3","12","22","142","225","366","362","468","C0003126"
"2099","2","3","12","19","151","276","91","433","118","C0003126"
"8643","2","5","3","68","221","197","259","560","422","C0003126"
"7291","2","3","12","19","151","276","91","489","416","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"4683","2","3","12","19","31","261","116","1","86","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"60675","2","5","4","68","96","326","427","548","672","C0003126"
"1499","2","3","12","19","221","197","259","560","422","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"8639","2","3","5","80","81","114","290","367","475","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"2313","2","3","12","19","31","276","91","433","118","C0003126"
"26154","2","3","5","47","144","185","238","310","392","C0003126"
"2146","2","3","12","19","31","1","426","55","78","C0003126"
"3759","2","5","8","63","36","166","106","110","158","C0003126"
"8291","2","5","8","63","45","23","103","464","187","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"617","2","3","2","48","170","50","304","167","593","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"4261","2","3","12","53","184","119","156","287","116","C0003165"
"3691","2","5","7","53","51","342","454","573","492","C0003165"
"11322","2","5","7","34","52","216","395","549","674","C0003165"
"6338","2","5","8","63","45","23","34","464","187","C0003165"
"11284","2","3","12","19","31","261","116","1","86","C0003460"
"4222","2","3","3","19","221","321","428","541","667","C0003460"
"1493","2","5","7","53","51","119","25","40","186","C0003460"
"5696","2","3","12","41","116","268","156","568","116","C0003460"
"10907","2","3","2","22","33","323","66","101","136","C0003460"
"23092","2","5","7","60","54","24","30","46","72","C0003460"
"4747","2","5","7","27","36","150","341","223","628","C0003486"
"6557","2","5","8","45","94","199","240","415","666","C0003486"
"4683","2","3","12","19","31","261","116","1","86","C0003486"
"26160","2","3","12","76","153","40","38","54","75","C0003486"
"3949","2","5","7","60","14","184","341","544","669","C0003486"
"8985","2","5","7","53","51","342","454","573","492","C0003486"
"3784","2","5","8","63","36","166","106","110","158","C0003486"
"3077","2","5","7","53","51","119","395","549","674","C0003486"
"2641","2","5","4","68","96","326","427","548","672","C0003486"
"6555","2","5","8","45","94","199","240","415","666","C0003486"
"2815","2","5","7","53","51","342","454","573","492","C0003492"
"3586","2","5","7","53","51","119","25","489","416","C0003492"
"6755","2","5","4","68","96","326","427","548","672","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"5310","2","5","7","53","51","335","444","560","373","C0003492"
"8462","2","3","6","22","142","225","366","362","468","C0003492"
"1906","2","5","4","68","96","326","427","548","672","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"7273","2","5","7","53","51","342","103","464","702","C0003492"
"1499","2","3","12","19","221","197","259","560","422","C0003492"
"23400","2","5","8","63","45","23","103","464","187","C0003492"
"2626","2","3","12","19","31","118","155","287","116","C0003492"
"26137","2","5","7","63","45","184","103","572","658","C0003492"
"1733","2","3","5","69","83","101","126","57","224","C0003492"
"10083","2","5","7","42","36","71","177","223","219","C0003492"
"5195","2","3","5","43","161","305","409","208","482","C0003492"
"1890","2","3","5","80","81","296","62","94","150","C0003492"
"1482","2","3","3","19","221","321","428","541","667","C0003492"
"2588","2","3","7","34","52","216","395","549","674","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"2990","2","3","7","34","52","216","395","549","674","C0003492"
"26154","2","3","5","47","144","185","238","310","392","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"2077","2","3","12","76","153","40","38","54","75","C0003492"
"4976","2","3","2","48","170","50","119","444","556","C0003492"
"5617","2","5","12","19","31","1","426","55","78","C0003492"
"115019","2","5","8","35","41","199","40","415","666","C0003492"
"3110","2","3","3","19","221","321","428","541","667","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003492"
"2736","2","3","12","41","116","321","428","54","667","C0003492"
"3553","2","5","7","53","51","119","25","489","416","C0003493"
"3479","2","5","7","53","51","342","454","573","492","C0003493"
"5290","2","3","7","53","14","20","25","40","186","C0003493"
"7518","2","3","12","19","31","261","116","1","86","C0003493"
"5913","2","5","7","27","36","71","341","223","219","C0003493"
"2719","2","5","7","53","51","342","454","573","492","C0003493"
"1497","2","5","2","63","182","50","103","297","628","C0003496"
"10585","2","5","2","27","206","324","430","215","290","C0003496"
"54539","2","3","2","48","170","50","119","444","556","C0003496"
"7421","2","3","3","19","151","276","91","433","118","C0003496"
"7472","2","5","3","68","221","197","259","560","422","C0003496"
"8195","2","3","12","76","153","76","38","54","75","C0003499"
"10342","2","3","7","60","219","40","202","66","203","C0003499"
"5566","2","3","12","76","14","20","34","540","75","C0003499"
"6569","2","3","8","45","94","199","240","415","666","C0003499"
"3662","2","5","7","53","184","119","156","287","116","C0003499"
"26608","2","3","2","22","170","50","119","463","153","C0003499"
"5422","2","3","12","19","31","261","116","1","86","C0003499"
"4722","2","3","2","48","170","50","119","444","556","C0003499"
"2146","2","3","12","19","31","1","426","55","78","C0003499"
"5053","2","3","5","80","81","166","236","308","390","C0003504"
"3981","2","3","12","19","31","261","116","1","86","C0003504"
"3737","2","5","8","63","36","166","106","110","158","C0003504"
"8867","2","3","5","60","14","184","341","544","669","C0003504"
"22930","2","5","7","60","54","24","30","46","72","C0003504"
"7516","2","3","12","19","31","261","116","1","86","C0003504"
"2521","2","3","2","22","33","323","66","101","136","C0003504"
"590","2","3","5","85","143","286","51","488","604","C0003504"
"859","2","5","8","63","45","23","103","464","187","C0003504"
"8106","2","3","2","22","33","323","66","101","136","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"10801","2","3","12","76","108","293","141","305","387","C0003504"
"9719","2","5","7","53","51","342","454","573","492","C0003504"
"7253","2","5","4","68","96","326","427","548","672","C0003504"
"3242","2","3","5","67","92","293","55","308","390","C0003504"
"3663","2","3","12","53","184","119","156","287","116","C0003504"
"5314","2","3","12","76","153","40","38","54","75","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"5130","2","3","2","85","143","286","51","488","102","C0003504"
"6609","2","3","5","105","155","250","291","152","420","C0003504"
"6121","2","3","2","69","83","101","126","170","224","C0003504"
"5818","2","5","7","53","51","335","444","560","373","C0003504"
"1832","2","5","7","34","52","225","142","220","298","C0003504"
"3123","2","5","7","53","51","119","156","287","116","C0003504"
"58157","2","3","8","63","45","118","155","287","116","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"695","2","5","7","53","14","20","25","40","186","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003507"
"7841","2","3","2","41","116","178","423","536","445","C0003507"
"5979","2","5","7","53","14","20","25","40","186","C0003507"
"26146","2","3","12","76","153","40","38","54","75","C0003507"
"9640","2","3","12","19","31","261","116","159","211","C0003507"
"4088","2","3","12","19","219","339","259","423","605","C0003507"
"1537","2","3","2","48","170","50","304","167","593","C0003507"
"2717","2","3","7","34","52","216","395","549","674","C0003507"
