"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10475","3508","2","3","12","19","31","261","116","1","86","C0085583"
"10476","6863","2","5","4","68","96","326","427","548","672","C0085583"
"10477","6337","2","5","8","63","45","23","34","464","187","C0085583"
"10478","5449","2","3","3","19","221","321","428","541","667","C0085583"
"10479","1421","2","3","6","63","45","160","362","177","673","C0085583"
"10480","8443","2","3","5","43","161","305","409","208","482","C0085583"
"10481","23509","2","3","2","89","124","143","428","236","667","C0085583"
"10482","919","2","5","7","53","14","119","25","40","186","C0085583"
"10483","54101","2","3","2","48","170","50","347","167","593","C0085583"
"10484","1908","2","5","4","68","96","326","427","548","672","C0085583"
"10485","7076","2","5","7","53","51","342","454","573","492","C0085583"
"10486","6870","2","5","4","68","96","326","427","548","672","C0085583"
"10487","1646","2","3","2","46","136","227","168","225","490","C0085583"
"10488","9531","2","3","12","41","219","339","347","271","356","C0085583"
"10489","175","2","3","7","34","52","216","395","549","674","C0085583"
"10490","7512","2","5","5","27","51","335","444","560","373","C0085583"
"10491","1080","2","3","12","41","219","339","156","544","669","C0085583"
"10492","4322","2","5","7","53","51","342","454","573","492","C0085583"
"10493","10293","2","3","12","41","116","268","434","468","213","C0085583"
"10494","6496","2","3","3","19","221","321","428","541","667","C0085583"
"10495","23384","2","3","12","63","45","184","103","572","658","C0085583"
"10496","846","2","5","4","68","96","326","427","548","672","C0085583"
"10497","355","2","3","7","41","219","339","156","568","697","C0085583"
"10498","6843","2","5","7","60","36","71","341","223","203","C0085583"
"10499","8910","2","5","8","63","45","23","103","464","187","C0085583"
"10500","351","2","5","4","68","96","326","188","145","193","C0085583"
"10501","7053","2","3","6","11","142","225","142","220","298","C0085583"
"10502","9915","2","3","3","27","151","276","91","433","118","C0085583"
"10503","2033","2","3","12","19","31","1","91","433","118","C0085583"
"10504","1026","2","3","12","19","31","1","116","489","416","C0085593"
"10505","6775","2","5","7","53","14","119","25","40","186","C0085593"
"10506","2767","2","5","4","68","96","326","427","548","672","C0085602"
"10507","8200","2","5","7","53","51","342","259","423","389","C0085602"
"10508","26154","2","3","5","47","144","185","238","310","392","C0085602"
"10509","336","2","5","7","53","51","342","454","573","492","C0085602"
"10510","3425","2","3","5","80","81","166","454","573","492","C0085602"
"10511","5122","2","5","4","27","36","184","141","359","411","C0085602"
"10512","6899","2","5","7","53","184","335","259","560","373","C0085602"
"10513","51741","2","3","2","22","33","323","66","101","127","C0085602"
"10514","583","2","3","12","76","153","40","38","54","75","C0085602"
"10515","8517","2","3","12","41","219","339","156","568","697","C0085602"
"10516","5445","2","3","5","80","147","236","328","411","229","C0085602"
"10517","23729","2","3","2","90","167","148","36","51","383","C0085602"
"10518","5979","2","5","7","53","14","20","25","40","186","C0085602"
"10519","51360","2","3","3","26","35","276","91","433","203","C0085602"
"10520","7737","2","3","12","22","33","268","434","468","213","C0085602"
"10521","2799","2","3","7","34","52","216","395","549","33","C0085606"
"10522","5179","2","5","4","68","96","326","427","548","672","C0085606"
"10523","673","2","5","7","53","14","20","34","540","68","C0085606"
"10524","6898","2","3","8","67","94","199","182","509","666","C0085606"
"10525","8200","2","5","7","53","51","342","259","423","389","C0085606"
"10526","59","2","5","8","63","45","23","103","464","187","C0085606"
"10527","732","2","5","7","53","51","119","395","549","674","C0085606"
"10528","2239","2","3","2","74","51","342","454","573","492","C0085606"
"10529","25836","2","3","12","76","153","40","38","54","75","C0085606"
"10530","2629","2","3","5","80","81","250","291","152","420","C0085606"
"10531","2316","2","5","7","53","51","342","454","573","702","C0085606"
"10532","55505","2","3","2","110","85","237","433","547","671","C0085606"
"10533","217","2","3","5","75","120","200","75","230","309","C0085606"
"10534","4534","2","3","5","80","81","296","399","362","468","C0085606"
"10535","57282","2","3","2","45","94","199","240","415","666","C0085610"
"10536","2896","2","5","7","34","52","216","395","549","674","C0085610"
"10537","2896","2","5","7","34","52","216","395","549","674","C0085610"
"10538","3052","2","3","2","48","170","50","119","444","556","C0085610"
"10539","4038","2","5","7","53","51","342","454","573","492","C0085611"
"10540","9037","2","5","7","53","51","342","454","560","492","C0085611"
"10541","2200","2","5","7","53","51","342","454","573","492","C0085611"
"10542","859","2","5","8","63","45","23","103","464","187","C0085612"
"10543","7469","2","3","12","19","31","261","116","159","211","C0085612"
"10544","669","2","3","5","90","167","266","441","106","616","C0085612"
"10545","5595","2","3","7","53","14","20","34","540","68","C0085612"
"10546","368","2","3","12","41","116","268","423","536","445","C0085612"
"10547","2395","2","3","2","48","170","50","304","167","593","C0085612"
"10548","3039","2","3","5","35","41","118","155","287","116","C0085612"
"10549","7555","2","3","2","110","85","237","433","547","671","C0085612"
"10550","5159","2","5","7","53","14","20","25","40","186","C0085612"
"10551","5426","2","3","12","19","31","261","116","1","86","C0085612"
"10552","5116","2","3","12","76","153","40","38","54","75","C0085612"
"10553","2074","2","3","12","19","31","1","426","55","78","C0085614"
"10554","9469","2","3","2","103","189","303","29","475","467","C0085614"
"10555","4261","2","3","12","53","184","119","156","287","116","C0085614"
"10556","2110","2","3","2","48","170","50","119","444","556","C0085614"
"10557","1376","2","3","2","19","151","276","91","433","118","C0085614"
"10558","3663","2","3","12","53","184","119","156","287","116","C0085615"
"10559","4726","2","3","2","48","170","50","119","444","556","C0085615"
"10560","701","2","3","12","76","153","40","38","54","75","C0085615"
"10561","8260","2","3","12","41","85","266","76","287","78","C0085615"
"10562","3712","2","3","2","48","170","50","119","444","556","C0085615"
"10563","6736","2","3","12","19","31","276","91","433","667","C0085623"
"10564","3930","2","3","2","22","33","323","66","3","464","C0085623"
"10565","3949","2","5","7","60","14","184","341","544","669","C0085623"
"10566","1301","2","5","7","53","51","342","454","573","492","C0085623"
"10567","1493","2","5","7","53","51","119","25","40","186","C0085623"
"10568","1145","2","5","8","27","70","99","162","216","290","C0085623"
"10569","213","2","5","7","53","51","342","454","573","492","C0085623"
"10570","6197","2","3","12","19","14","20","34","540","68","C0085623"
"10571","1281","2","5","7","53","51","342","454","573","492","C0085623"
"10572","10290","2","5","7","53","14","20","34","540","68","C0085623"
"10573","10269","2","3","2","48","182","50","119","444","556","C0085623"
"10574","7084","2","3","2","72","109","115","62","268","353","C0085623"
"10575","5167","2","3","5","32","93","163","207","303","126","C0085623"
"10576","2314","2","3","12","63","45","184","103","572","658","C0085631"
"10577","5189","2","3","5","43","161","305","409","208","482","C0085631"
"10578","5144","2","3","4","68","96","326","427","548","672","C0085631"
"10579","735","2","5","7","53","51","119","395","549","674","C0085631"
"10580","4282","2","5","7","34","52","216","395","549","674","C0085631"
"10581","3265","2","5","7","60","54","24","30","46","72","C0085631"
"10582","356","2","5","7","53","219","339","25","489","697","C0085631"
"10583","1836","2","3","2","35","41","94","260","330","375","C0085631"
"10584","8289","2","3","12","19","31","1","426","55","78","C0085631"
"10585","10225","2","5","7","53","51","119","395","549","674","C0085631"
"10586","4868","2","5","7","53","51","335","25","560","373","C0085631"
"10587","54757","2","5","7","53","51","342","454","573","492","C0085631"
"10588","2697","2","3","7","76","153","40","38","54","75","C0085631"
"10589","3458","2","5","7","53","184","119","156","287","116","C0085631"
"10590","7148","2","5","7","53","51","342","454","573","492","C0085631"
"10591","9289","2","5","4","68","96","326","427","548","672","C0085631"
"10592","25978","2","3","2","48","57","110","141","359","462","C0085632"
"10593","207","2","3","7","53","14","20","34","489","416","C0085632"
"10594","4715","2","3","2","48","170","50","119","444","556","C0085632"
"10595","3486","2","5","7","53","51","342","454","573","492","C0085632"
"10596","3908","2","5","7","53","51","342","454","573","492","C0085632"
"10597","54982","2","3","2","48","170","50","399","167","593","C0085632"
"10598","7020","2","3","12","19","31","276","91","433","664","C0085632"
"10599","10516","2","5","7","53","51","342","454","573","492","C0085632"
"10600","2571","2","3","2","67","142","71","152","197","219","C0085632"
"10601","26277","2","3","12","19","31","1","426","1","78","C0085632"
"10602","26277","2","3","12","19","31","1","426","1","78","C0085632"
"10603","8643","2","5","3","68","221","197","259","560","422","C0085632"
"10604","1312","2","3","2","87","79","105","426","129","25","C0085632"
"10605","58","2","5","8","63","45","23","103","464","187","C0085632"
"10606","54757","2","5","7","53","51","342","454","573","492","C0085632"
"10607","6323","2","5","8","63","36","166","341","390","158","C0085632"
"10608","2239","2","3","2","74","51","342","454","573","492","C0085655"
"10609","5346","2","3","3","19","151","276","91","433","118","C0085655"
"10610","3239","2","3","3","19","221","321","428","541","667","C0085655"
"10611","650","2","5","7","53","51","342","259","423","389","C0085655"
"10612","4041","2","5","3","68","221","197","259","560","422","C0085655"
"10613","5994","2","3","12","19","31","276","91","491","118","C0085660"
"10614","368","2","3","12","41","116","268","423","536","445","C0085660"
"10615","3425","2","3","5","80","81","166","454","573","492","C0085660"
"10616","2130","2","3","2","22","33","323","66","491","609","C0085660"
"10617","23474","2","3","12","19","31","1","91","433","118","C0085660"
"10618","1947","2","5","7","53","51","20","25","560","373","C0085660"
"10619","9499","2","5","7","53","51","23","103","464","187","C0085660"
"10620","7422","2","5","7","53","51","342","454","573","702","C0085660"
"10621","2668","2","5","7","53","14","20","25","40","186","C0085661"
"10622","2737","2","3","12","19","116","321","428","54","667","C0085661"
"10623","2146","2","3","12","19","31","1","426","55","78","C0085661"
"10624","25970","2","5","7","53","14","20","25","40","116","C0085661"
"10625","29078","2","3","2","48","170","50","119","444","556","C0085661"
"10626","4214","2","3","12","41","219","339","34","540","117","C0085661"
"10627","3123","2","5","7","53","51","119","156","287","116","C0085669"
"10628","5308","2","3","3","19","221","321","428","541","667","C0085669"
"10629","6309","2","3","5","19","151","76","48","69","204","C0085669"
"10630","3654","2","3","12","41","219","339","156","568","697","C0085669"
"10631","2776","2","5","4","68","96","326","427","548","672","C0085669"
"10632","54941","2","3","12","41","116","268","434","468","213","C0085669"
"10633","3418","2","3","2","67","151","276","33","48","155","C0085679"
"10634","2668","2","5","7","53","14","20","25","40","186","C0085679"
"10635","4351","2","3","2","90","167","266","367","500","577","C0085680"
"10636","11277","2","3","12","19","31","261","116","1","86","C0085680"
"10637","4881","2","3","4","68","96","326","427","548","672","C0085680"
"10638","1436","2","5","7","53","14","20","25","40","186","C0085680"
"10639","1062","2","3","12","76","153","40","38","54","75","C0085680"
"10640","9871","2","3","7","60","153","40","38","54","203","C0085680"
"10641","5604","2","5","7","53","14","20","34","540","68","C0085681"
"10642","6309","2","3","5","19","151","76","48","69","204","C0085681"
"10643","2316","2","5","7","53","51","342","454","573","702","C0085681"
"10644","6392","2","3","2","48","170","50","119","444","556","C0085681"
"10645","8260","2","3","12","41","85","266","76","287","78","C0085681"
"10646","59","2","5","8","63","45","23","103","464","187","C0085681"
"10647","1161","2","3","12","41","116","268","434","468","213","C0085681"
"10648","59","2","5","8","63","45","23","103","464","187","C0085681"
"10649","3423","2","3","5","74","3","342","374","294","590","C0085681"
"10650","6609","2","3","5","105","155","250","291","152","420","C0085681"
"10651","7040","2","5","7","53","51","342","454","573","492","C0085681"
