"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4621","2","5","8","63","45","23","103","464","187","C0002962"
"6197","2","3","12","19","14","20","34","540","68","C0002962"
"55131","2","3","2","110","85","237","433","547","671","C0002962"
"3239","2","3","3","19","221","321","428","541","667","C0002962"
"182","2","5","7","53","51","143","428","236","667","C0002962"
"190","2","3","3","19","151","276","91","433","118","C0002962"
"9255","2","3","2","110","85","237","433","547","154","C0002962"
"5743","2","3","5","53","175","119","167","489","416","C0002962"
"4519","2","3","2","48","170","50","119","508","312","C0002962"
"2138","2","3","12","19","31","1","426","55","78","C0002962"
"3764","2","5","8","63","36","166","106","110","158","C0002962"
"1493","2","5","7","53","51","119","25","40","186","C0002965"
"4882","2","3","4","68","96","326","427","548","672","C0002965"
"1026","2","3","12","19","31","1","116","489","416","C0002965"
"8822","2","5","7","53","14","20","25","40","186","C0002982"
"846","2","5","4","68","96","326","427","548","672","C0002982"
"6708","2","5","7","60","14","20","25","40","186","C0002982"
"5595","2","3","7","53","14","20","34","540","68","C0002982"
"1277","2","5","7","53","51","342","454","573","492","C0002982"
"2006","2","5","7","53","51","342","454","573","492","C0002982"
"23363","2","3","12","41","116","268","434","468","213","C0002982"
"4921","2","5","7","53","14","20","25","573","186","C0002985"
"5728","2","3","5","80","81","339","156","568","605","C0002985"
"1436","2","5","7","53","14","20","25","40","186","C0002985"
"5595","2","3","7","53","14","20","34","540","68","C0002985"
"859","2","5","8","63","45","23","103","464","187","C0002986"
"5244","2","3","3","41","151","276","91","433","118","C0002986"
"7353","2","3","12","41","219","339","156","568","605","C0002986"
"10058","2","3","5","44","50","209","68","11","141","C0002986"
"10484","2","3","7","60","153","40","38","54","203","C0002994"
"5925","2","3","12","19","31","1","426","55","78","C0002994"
"3914","2","5","7","53","51","342","454","573","492","C0002994"
"6663","2","3","3","19","221","321","428","541","667","C0002994"
"3717","2","5","7","53","14","20","25","40","186","C0002994"
"2033","2","3","12","19","31","1","91","433","118","C0002994"
"4893","2","5","7","34","52","24","30","46","72","C0002994"
"51025","2","3","2","48","170","50","304","167","593","C0002994"
"7508","2","3","12","19","31","261","116","1","664","C0002994"
"5961","2","5","7","27","51","326","126","414","702","C0002994"
"1184","2","5","8","63","45","23","34","464","187","C0003028"
"23095","2","3","7","76","153","40","38","54","75","C0003028"
"3953","2","5","7","53","14","20","25","40","186","C0003028"
"257","2","3","3","19","221","321","428","541","667","C0003028"
"23203","2","3","5","80","81","50","304","167","593","C0003028"
"1499","2","3","12","19","221","197","259","560","422","C0003028"
"27125","2","3","12","19","31","261","116","159","211","C0003028"
"5096","2","3","2","48","40","130","166","127","173","C0003028"
"51524","2","5","7","45","94","199","240","415","666","C0003028"
"10479","2","5","7","27","36","150","341","223","628","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"10815","2","5","7","60","36","71","341","223","666","C0003028"
"5034","2","5","7","53","51","342","454","573","492","C0003028"
"6845","2","5","7","60","14","184","341","544","669","C0003028"
"8200","2","5","7","53","51","342","259","423","389","C0003076"
"2068","2","3","12","19","31","261","116","159","211","C0003076"
"4514","2","3","2","48","57","110","141","359","5","C0003076"
"51091","2","3","2","110","85","237","433","547","671","C0003076"
"1490","2","5","7","53","51","342","454","573","492","C0003076"
"1030","2","3","12","19","31","1","426","55","78","C0003076"
"23556","2","3","2","61","77","142","176","235","317","C0003076"
"11285","2","3","2","74","205","191","396","408","620","C0003076"
"1487","2","3","12","19","31","1","426","55","340","C0003079"
"1889","2","5","4","68","96","326","427","548","672","C0003079"
"567","2","5","7","34","52","119","395","549","674","C0003119"
"29954","2","5","2","27","206","324","430","215","290","C0003119"
"5339","2","5","7","53","51","342","454","573","492","C0003119"
"5015","2","3","3","19","221","321","428","541","667","C0003119"
"2332","2","3","2","22","33","71","373","466","609","C0003119"
"9622","2","5","7","68","51","119","395","549","674","C0003119"
"6314","2","3","12","19","31","1","426","568","78","C0003119"
"6578","2","3","5","35","41","77","40","57","80","C0003119"
"631","2","3","12","27","45","23","103","540","664","C0003119"
"5095","2","3","2","48","40","130","166","127","173","C0003119"
"2006","2","5","7","53","51","342","454","573","492","C0003119"
"6662","2","3","3","19","221","321","428","541","667","C0003119"
"387","2","5","7","60","54","24","30","46","72","C0003119"
"55112","2","3","12","76","153","40","38","54","75","C0003125"
"7372","2","3","2","68","119","109","266","182","182","C0003125"
"4952","2","3","5","60","54","184","30","544","669","C0003126"
"2313","2","3","12","19","31","276","91","433","118","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"6197","2","3","12","19","14","20","34","540","68","C0003126"
"1302","2","5","7","53","51","342","454","573","492","C0003126"
"10682","2","5","4","68","96","326","48","69","204","C0003126"
"2239","2","3","2","74","51","342","454","573","492","C0003126"
"4627","2","5","7","63","45","184","103","572","658","C0003126"
"23317","2","5","7","34","52","216","395","549","674","C0003126"
"5354","2","5","7","27","36","150","341","223","628","C0003126"
"613","2","5","7","60","54","24","30","46","72","C0003126"
"2475","2","3","2","48","57","110","141","359","462","C0003126"
"10617","2","3","12","48","57","110","141","359","462","C0003126"
"27235","2","3","2","48","170","50","304","167","593","C0003126"
"4790","2","3","7","34","52","216","166","129","697","C0003126"
"6687","2","3","2","48","170","50","119","444","593","C0003126"
"283234","2","3","3","42","81","296","177","362","468","C0003126"
"5824","2","3","5","47","144","185","238","310","392","C0003126"
"6557","2","5","8","45","94","199","240","415","666","C0003126"
"23765","2","3","12","41","219","238","252","489","416","C0003126"
"55650","2","3","2","61","77","142","176","235","557","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003165"
"22995","2","3","12","76","153","40","38","54","75","C0003165"
"2778","2","5","4","68","96","326","427","548","672","C0003165"
"51067","2","3","2","110","85","67","76","252","154","C0003165"
"2811","2","5","7","53","51","1","454","573","78","C0003460"
"8481","2","3","12","76","153","40","38","54","75","C0003460"
"2316","2","5","7","53","51","342","454","573","702","C0003460"
"4851","2","3","12","19","221","143","428","236","667","C0003460"
"1499","2","3","12","19","221","197","259","560","422","C0003460"
"2332","2","3","2","22","33","71","373","466","609","C0003460"
"6218","2","3","2","110","85","237","433","547","671","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003486"
"11200","2","3","12","19","31","261","116","1","86","C0003486"
"2932","2","3","12","19","14","197","34","540","68","C0003486"
"6497","2","5","3","19","221","342","259","423","389","C0003486"
"4552","2","3","7","48","81","105","139","186","245","C0003486"
"5897","2","3","12","41","116","268","141","568","605","C0003486"
"1075","2","5","7","34","52","216","395","549","674","C0003486"
"3149","2","3","2","48","57","110","378","370","664","C0003486"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"2328","2","3","5","91","214","226","326","413","530","C0003492"
"4998","2","3","12","76","31","261","116","1","86","C0003492"
"4693","2","5","7","53","51","342","454","573","492","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"9652","2","3","2","110","85","237","433","547","671","C0003492"
"9082","2","3","12","19","31","286","51","488","102","C0003492"
"1376","2","3","2","19","151","276","91","433","118","C0003492"
"1594","2","3","5","92","163","96","363","460","487","C0003492"
"6492","2","3","3","19","151","276","91","433","118","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"2626","2","3","12","19","31","118","155","287","116","C0003492"
"4990","2","3","3","19","221","321","428","541","667","C0003492"
"3481","2","5","7","53","51","342","454","573","492","C0003492"
"686","2","3","5","80","81","166","166","127","173","C0003492"
"9775","2","3","2","22","33","323","66","101","136","C0003492"
"694","2","3","12","19","31","198","261","146","118","C0003492"
"4638","2","5","7","53","45","23","103","464","187","C0003492"
"27031","2","3","6","11","142","225","38","331","506","C0003492"
"9871","2","3","7","60","153","40","38","54","203","C0003492"
"175","2","3","7","34","52","216","395","549","674","C0003492"
"54187","2","3","5","80","81","296","272","452","148","C0003492"
"23545","2","3","5","29","88","132","85","222","346","C0003492"
"51715","2","5","7","60","54","24","30","46","72","C0003492"
"2178","2","3","12","19","31","261","116","1","86","C0003492"
"2294","2","3","3","19","221","321","428","541","667","C0003492"
"783","2","5","8","63","36","166","106","110","158","C0003492"
"4784","2","3","2","22","33","261","116","159","211","C0003492"
"100","2","3","5","33","21","47","56","80","199","C0003493"
"6575","2","3","8","45","94","199","240","415","666","C0003493"
"100","2","3","5","33","21","47","56","80","199","C0003493"
"5447","2","3","5","91","214","271","372","471","586","C0003493"
"1482","2","3","3","19","221","321","428","541","667","C0003493"
"2796","2","5","4","68","96","326","427","548","672","C0003493"
"10436","2","3","2","110","85","237","433","547","671","C0003496"
"9820","2","3","12","41","116","268","434","468","213","C0003496"
"6492","2","3","3","19","151","276","91","433","118","C0003496"
"5167","2","3","5","32","93","163","207","303","126","C0003496"
"23742","2","5","5","68","96","326","427","447","586","C0003496"
"51259","2","3","2","76","153","40","38","54","75","C0003499"
"5193","2","3","5","43","161","305","409","208","482","C0003499"
"1629","2","3","2","67","92","293","55","75","311","C0003499"
"3098","2","3","2","90","167","266","367","500","577","C0003499"
"4313","2","5","7","53","51","342","454","573","492","C0003499"
"4436","2","3","12","19","31","261","116","1","86","C0003499"
"5071","2","3","12","41","116","268","434","468","213","C0003499"
"2131","2","3","2","74","58","112","148","181","416","C0003499"
"8022","2","3","3","110","85","321","428","541","667","C0003499"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"5244","2","3","3","41","151","276","91","433","118","C0003504"
"7048","2","5","7","53","51","342","259","423","389","C0003504"
"1293","2","5","7","53","51","342","454","573","492","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"1776","2","5","7","105","219","261","402","129","215","C0003504"
"5771","2","5","7","53","14","296","25","40","186","C0003504"
"37","2","3","2","110","105","178","226","297","380","C0003504"
"4359","2","5","7","53","51","342","454","573","492","C0003504"
"8820","2","3","3","19","221","321","428","541","667","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"3759","2","5","8","63","36","166","106","110","158","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"2710","2","3","2","72","43","179","88","125","382","C0003504"
"55703","2","3","2","22","33","261","116","159","211","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"6690","2","5","7","68","51","119","395","549","674","C0003504"
"1146","2","5","8","27","70","99","162","216","290","C0003504"
"6391","2","3","2","48","170","50","119","444","556","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"2688","2","5","7","53","51","119","25","40","186","C0003504"
"4620","2","5","8","63","45","23","103","464","187","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"7040","2","5","7","53","51","342","454","573","492","C0003504"
"10483","2","3","7","60","54","24","30","46","72","C0003504"
"8815","2","3","12","22","33","323","66","444","664","C0003504"
"6497","2","5","3","19","221","342","259","423","389","C0003504"
"9652","2","3","2","110","85","237","433","547","671","C0003504"
"1861","2","5","7","60","14","184","341","544","669","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003507"
"6496","2","3","3","19","221","321","428","541","667","C0003507"
"6442","2","5","8","63","45","23","103","464","187","C0003507"
"2200","2","5","7","53","51","342","454","573","492","C0003507"
"1420","2","3","6","63","45","160","362","177","673","C0003507"
"9723","2","5","7","53","51","342","79","560","373","C0003507"
"51360","2","3","3","26","35","276","91","433","203","C0003507"
