"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","23175","2","3","5","80","81","296","51","488","102","C0002896"
"467","5518","2","3","12","76","153","40","38","54","435","C0002896"
"468","6557","2","5","8","45","94","199","240","415","666","C0002896"
"469","51317","2","3","12","19","31","1","426","55","78","C0002896"
"470","6736","2","3","12","19","31","276","91","433","667","C0002896"
"471","6521","2","5","8","35","41","199","40","415","666","C0002902"
"472","860","2","3","12","19","31","276","91","433","118","C0002902"
"473","9321","2","3","12","76","153","40","38","54","203","C0002902"
"474","5573","2","3","12","19","184","118","155","287","116","C0002902"
"475","3561","2","5","7","53","14","20","25","40","186","C0002902"
"476","6340","2","5","8","63","45","23","34","464","187","C0002902"
"477","1277","2","5","7","53","51","342","454","573","492","C0002902"
"478","546","2","3","12","19","31","261","426","1","86","C0002938"
"479","84529","2","3","12","19","31","1","426","55","78","C0002938"
"480","2184","2","3","5","76","153","138","236","332","407","C0002938"
"481","3081","2","3","2","91","51","3","267","308","429","C0002938"
"482","5604","2","5","7","53","14","20","34","540","68","C0002940"
"483","1861","2","5","7","60","14","184","341","544","669","C0002940"
"484","7305","2","5","7","34","52","216","395","549","674","C0002940"
"485","672","2","3","12","19","31","261","116","1","86","C0002940"
"486","5982","2","3","12","19","31","261","116","1","86","C0002940"
"487","2253","2","5","7","53","14","20","25","40","186","C0002940"
"488","1723","2","3","2","48","170","50","119","444","556","C0002940"
"489","2263","2","5","7","53","14","20","25","40","186","C0002949"
"490","29760","2","5","7","53","14","20","25","40","186","C0002949"
"491","3758","2","5","8","63","36","166","106","110","158","C0002949"
"492","5020","2","5","4","68","96","326","427","548","672","C0002949"
"493","5155","2","5","7","53","51","342","454","573","186","C0002949"
"494","3559","2","5","7","53","14","20","25","40","186","C0002949"
"495","5727","2","3","12","68","221","197","259","560","422","C0002949"
"496","4843","2","3","5","43","161","305","409","489","416","C0002949"
"497","3784","2","5","8","63","36","166","106","110","158","C0002962"
"498","8518","2","3","12","19","31","1","426","55","78","C0002962"
"499","3891","2","1","6","11","142","225","142","220","298","C0002962"
"500","84181","2","3","12","19","31","1","426","55","78","C0002962"
"501","8878","2","3","12","41","219","339","156","568","697","C0002962"
"502","9573","2","5","7","53","51","342","259","423","389","C0002962"
"503","3039","2","3","5","35","41","118","155","287","116","C0002962"
"504","2554","2","5","8","27","70","99","162","216","290","C0002962"
"505","2657","2","5","7","53","51","342","259","423","389","C0002962"
"506","26608","2","3","2","22","170","50","119","463","153","C0002962"
"507","8787","2","5","4","68","96","326","427","548","672","C0002962"
"508","7879","2","5","7","34","54","24","30","46","72","C0002962"
"509","54469","2","3","5","43","161","305","409","208","482","C0002962"
"510","1312","2","3","2","87","79","105","426","129","25","C0002962"
"511","9939","2","3","2","22","33","323","66","101","136","C0002965"
"512","8626","2","3","3","19","221","321","428","541","667","C0002965"
"513","6535","2","5","8","45","94","199","240","415","666","C0002965"
"514","7290","2","3","12","19","31","1","426","55","78","C0002982"
"515","6736","2","3","12","19","31","276","91","433","667","C0002982"
"516","7319","2","3","12","41","116","268","434","468","213","C0002982"
"517","4072","2","5","7","53","51","119","454","573","492","C0002982"
"518","6390","2","3","2","48","170","50","119","444","556","C0002982"
"519","1487","2","3","12","19","31","1","426","55","340","C0002982"
"520","54487","2","3","2","22","33","323","66","101","136","C0002982"
"521","4758","2","3","7","34","52","216","395","549","517","C0002985"
"522","11154","2","5","7","60","18","184","341","544","669","C0002985"
"523","5290","2","3","7","53","14","20","25","40","186","C0002985"
"524","773","2","5","8","27","36","166","341","223","628","C0002985"
"525","1760","2","5","8","63","14","20","34","540","68","C0002986"
"526","4053","2","5","7","53","51","342","454","573","492","C0002986"
"527","25793","2","3","12","41","116","268","434","468","213","C0002986"
"528","7136","2","5","8","63","45","23","103","464","187","C0002986"
"529","26191","2","5","7","53","14","20","25","40","186","C0002994"
"530","4001","2","3","12","76","31","40","38","54","75","C0002994"
"531","1356","2","3","7","53","51","342","454","573","492","C0002994"
"532","7249","2","3","7","60","57","110","141","359","462","C0002994"
"533","5277","2","3","2","61","77","142","176","235","317","C0002994"
"534","29108","2","5","7","34","52","216","395","549","674","C0002994"
"535","1282","2","5","7","53","51","342","454","573","492","C0002994"
"536","3074","2","3","7","34","52","216","395","549","607","C0002994"
"537","5546","2","3","2","22","33","323","66","101","136","C0002994"
"538","3576","2","5","4","68","96","326","427","548","672","C0002994"
"539","54499","2","3","2","48","170","50","119","444","593","C0003028"
"540","54903","2","3","12","76","153","40","38","54","75","C0003028"
"541","1326","2","3","12","41","14","20","34","540","68","C0003028"
"542","5130","2","3","2","85","143","286","51","488","102","C0003028"
"543","2022","2","5","7","53","51","342","259","423","389","C0003028"
"544","137682","2","3","2","48","170","50","119","444","556","C0003028"
"545","7681","2","3","12","41","116","268","434","468","213","C0003028"
"546","5744","2","5","4","68","96","326","427","548","672","C0003028"
"547","2632","2","3","2","28","22","48","232","82","114","C0003028"
"548","158","2","3","4","96","177","61","373","341","142","C0003028"
"549","28234","2","5","8","35","41","77","40","57","80","C0003028"
"550","567","2","5","7","34","52","119","395","549","674","C0003028"
"551","9031","2","3","12","19","31","1","426","55","78","C0003028"
"552","4210","2","3","12","41","219","339","156","568","697","C0003028"
"553","25782","2","5","7","60","54","24","30","46","72","C0003076"
"554","9126","2","3","12","76","153","40","38","54","75","C0003076"
"555","53834","2","5","7","53","51","342","454","573","492","C0003076"
"556","10019","2","5","7","53","14","20","25","40","116","C0003076"
"557","170691","2","5","7","53","51","342","454","573","492","C0003076"
"558","2737","2","3","12","19","116","321","428","54","667","C0003076"
"559","5950","2","5","7","53","51","101","126","170","224","C0003076"
"560","3239","2","3","3","19","221","321","428","541","667","C0003076"
"561","249","2","3","5","27","51","335","444","560","373","C0003079"
"562","3850","2","1","6","11","142","225","142","220","298","C0003079"
"563","26277","2","3","12","19","31","1","426","1","78","C0003119"
"564","147183","2","1","6","11","142","225","142","220","298","C0003119"
"565","1890","2","3","5","80","81","296","62","94","150","C0003119"
"566","54757","2","5","7","53","51","342","454","573","492","C0003119"
"567","2798","2","5","4","68","96","326","427","548","672","C0003119"
"568","348","2","5","7","53","51","342","454","573","492","C0003119"
"569","4148","2","5","7","53","51","342","454","573","492","C0003119"
"570","3977","2","5","7","53","51","119","25","40","416","C0003119"
"571","4952","2","3","5","60","54","184","30","544","669","C0003119"
"572","10293","2","3","12","41","116","268","434","468","213","C0003119"
"573","4669","2","3","5","80","81","166","454","453","492","C0003119"
"574","5332","2","3","4","68","96","326","427","548","672","C0003119"
"575","6571","2","3","8","60","36","71","341","223","624","C0003119"
"576","7291","2","3","12","19","151","276","91","489","416","C0003125"
"577","4784","2","3","2","22","33","261","116","159","211","C0003125"
"578","3767","2","5","8","63","36","166","106","110","158","C0003126"
"579","8626","2","3","3","19","221","321","428","541","667","C0003126"
"580","2263","2","5","7","53","14","20","25","40","186","C0003126"
"581","1301","2","5","7","53","51","342","454","573","492","C0003126"
"582","1312","2","3","2","87","79","105","426","129","25","C0003126"
"583","51062","2","5","7","27","36","150","402","489","373","C0003126"
"584","5077","2","3","3","19","221","321","428","541","667","C0003126"
"585","8867","2","3","5","60","14","184","341","544","669","C0003126"
"586","1281","2","5","7","53","51","342","454","573","492","C0003126"
"587","4054","2","5","7","53","51","342","454","573","492","C0003126"
"588","8200","2","5","7","53","51","342","259","423","389","C0003126"
"589","1814","2","5","4","68","96","326","427","548","672","C0003126"
"590","10653","2","5","7","68","51","114","162","321","475","C0003126"
"591","9971","2","3","3","19","151","276","91","433","118","C0003126"
"592","6714","2","5","7","53","14","20","25","40","186","C0003126"
"593","3423","2","3","5","74","3","342","374","294","590","C0003126"
"594","1145","2","5","8","27","70","99","162","216","290","C0003126"
"595","5144","2","3","4","68","96","326","427","548","672","C0003126"
"596","23426","2","5","7","42","36","71","177","223","219","C0003126"
"597","3856","2","1","6","11","142","225","142","220","298","C0003126"
"598","8622","2","3","4","68","96","326","427","548","672","C0003126"
"599","5155","2","5","7","53","51","342","454","573","186","C0003126"
"600","2121","2","3","12","41","116","268","434","568","605","C0003165"
"601","5328","2","5","7","34","52","216","395","549","674","C0003165"
"602","1186","2","5","8","63","45","23","34","464","187","C0003165"
"603","7040","2","5","7","53","51","342","454","573","492","C0003165"
"604","2200","2","5","7","53","51","342","454","573","492","C0003460"
"605","3239","2","3","3","19","221","321","428","541","667","C0003460"
"606","3479","2","5","7","53","51","342","454","573","492","C0003460"
"607","10806","2","3","12","76","153","40","38","54","75","C0003460"
"608","10842","2","3","12","76","153","40","38","472","435","C0003460"
"609","3691","2","5","7","53","51","342","454","573","492","C0003460"
"610","5261","2","5","7","53","14","20","34","540","68","C0003486"
"611","5179","2","5","4","68","96","326","427","548","672","C0003486"
"612","1358","2","3","5","80","81","166","397","447","586","C0003486"
"613","240","2","3","7","34","52","216","395","489","416","C0003486"
"614","10318","2","3","12","41","219","339","156","568","697","C0003486"
"615","5982","2","3","12","19","31","261","116","1","86","C0003486"
"616","9569","2","3","12","19","31","276","91","433","118","C0003486"
"617","7124","2","3","12","41","219","339","156","568","697","C0003486"
"618","2296","2","3","3","19","221","321","428","541","667","C0003486"
"619","5888","2","3","12","19","31","261","116","1","86","C0003486"
"620","3265","2","5","7","60","54","24","30","46","72","C0003492"
"621","6197","2","3","12","19","14","20","34","540","68","C0003492"
"622","785","2","5","8","63","36","166","106","110","158","C0003492"
"623","4519","2","3","2","48","170","50","119","508","312","C0003492"
"624","2161","2","5","7","68","51","119","395","549","674","C0003492"
"625","3675","2","5","7","53","51","342","454","573","492","C0003492"
"626","338","2","5","7","53","51","342","454","573","492","C0003492"
"627","2189","2","3","12","19","31","261","116","1","86","C0003492"
"628","3977","2","5","7","53","51","119","25","40","416","C0003492"
"629","10312","2","3","7","34","52","216","395","549","674","C0003492"
"630","6329","2","5","8","63","36","166","341","390","158","C0003492"
"631","4313","2","5","7","53","51","342","454","573","492","C0003492"
"632","2055","2","3","2","27","36","150","402","223","628","C0003492"
"633","5727","2","3","12","68","221","197","259","560","422","C0003492"
"634","5896","2","3","12","41","116","268","434","568","605","C0003492"
"635","4329","2","3","2","67","92","293","229","381","496","C0003492"
"636","10083","2","5","7","42","36","71","177","223","219","C0003492"
"637","4359","2","5","7","53","51","342","454","573","492","C0003492"
"638","8050","2","3","2","67","92","293","55","75","311","C0003492"
"639","3759","2","5","8","63","36","166","106","110","158","C0003492"
"640","2625","2","3","12","19","31","339","155","287","116","C0003492"
"641","7040","2","5","7","53","51","342","454","573","492","C0003492"
"642","3621","2","3","12","19","31","1","426","55","78","C0003492"
"643","1030","2","3","12","19","31","1","426","55","78","C0003492"
"644","10225","2","5","7","53","51","119","395","549","674","C0003492"
"645","7439","2","5","8","63","45","23","34","464","187","C0003492"
"646","3043","2","5","7","34","52","216","395","549","116","C0003492"
"647","4851","2","3","12","19","221","143","428","236","667","C0003492"
"648","10491","2","5","7","53","51","342","454","573","492","C0003492"
