"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","51360","2","3","3","26","35","276","91","433","203","C0002896"
"467","6310","2","3","12","22","142","225","366","362","468","C0002896"
"468","8622","2","3","4","68","96","326","427","548","672","C0002896"
"469","2566","2","5","8","27","70","99","162","216","290","C0002896"
"470","1528","2","3","5","91","214","271","372","471","586","C0002896"
"471","5020","2","5","4","68","96","326","427","548","672","C0002902"
"472","5034","2","5","7","53","51","342","454","573","492","C0002902"
"473","55630","2","3","5","27","81","99","162","216","290","C0002902"
"474","93986","2","3","12","19","221","321","428","541","667","C0002902"
"475","6340","2","5","8","63","45","23","34","464","187","C0002902"
"476","51684","2","3","12","41","116","268","38","54","75","C0002902"
"477","9860","2","5","7","53","219","184","156","568","697","C0002902"
"478","5053","2","3","5","80","81","166","236","308","390","C0002938"
"479","3730","2","5","7","53","14","20","25","40","186","C0002938"
"480","7782","2","5","4","68","96","326","141","359","586","C0002938"
"481","6888","2","3","2","90","167","266","367","500","577","C0002938"
"482","283989","2","3","12","22","33","323","66","101","664","C0002940"
"483","7306","2","5","5","23","18","138","250","332","407","C0002940"
"484","91252","2","5","4","68","96","326","427","548","672","C0002940"
"485","4893","2","5","7","34","52","24","30","46","72","C0002940"
"486","2879","2","3","5","80","81","166","378","173","229","C0002940"
"487","1387","2","3","12","19","31","276","91","433","118","C0002940"
"488","10262","2","3","2","22","33","323","66","101","136","C0002940"
"489","836","2","3","12","41","219","339","402","489","697","C0002949"
"490","7066","2","5","7","53","51","119","25","573","416","C0002949"
"491","54756","2","5","7","41","219","238","118","543","214","C0002949"
"492","4221","2","3","12","19","31","342","454","573","492","C0002949"
"493","6608","2","3","3","68","221","321","428","560","667","C0002949"
"494","5728","2","3","5","80","81","339","156","568","605","C0002949"
"495","1294","2","5","7","53","51","342","454","573","492","C0002949"
"496","2260","2","5","7","53","14","20","25","40","186","C0002949"
"497","4204","2","3","12","19","31","1","426","55","78","C0002962"
"498","860","2","3","12","19","31","276","91","433","118","C0002962"
"499","5016","2","5","7","11","51","342","454","573","617","C0002962"
"500","2554","2","5","8","27","70","99","162","216","290","C0002962"
"501","10262","2","3","2","22","33","323","66","101","136","C0002962"
"502","2110","2","3","2","48","170","50","119","444","556","C0002962"
"503","6188","2","3","2","110","85","237","433","547","671","C0002962"
"504","5190","2","3","5","43","161","305","409","208","482","C0002962"
"505","6945","2","3","12","19","31","110","141","488","102","C0002962"
"506","3284","2","3","2","69","98","169","299","183","243","C0002962"
"507","6949","2","3","2","110","85","237","164","390","311","C0002962"
"508","4868","2","5","7","53","51","335","25","560","373","C0002962"
"509","6197","2","3","12","19","14","20","34","540","68","C0002962"
"510","6813","2","5","7","53","51","342","454","573","702","C0002962"
"511","8777","2","5","7","42","36","71","177","223","219","C0002965"
"512","2153","2","5","7","53","51","342","454","573","492","C0002965"
"513","8799","2","3","5","43","161","305","409","208","482","C0002965"
"514","2896","2","5","7","34","52","216","395","549","674","C0002982"
"515","26229","2","3","2","74","205","191","396","408","257","C0002982"
"516","2022","2","5","7","53","51","342","259","423","389","C0002982"
"517","3636","2","3","5","80","14","20","25","40","186","C0002982"
"518","6311","2","3","2","22","33","323","66","362","468","C0002982"
"519","1029","2","3","12","19","31","1","116","1","664","C0002982"
"520","7045","2","5","12","19","51","1","426","55","78","C0002982"
"521","23426","2","5","7","42","36","71","177","223","219","C0002985"
"522","351","2","5","4","68","96","326","188","145","193","C0002985"
"523","2776","2","5","4","68","96","326","427","548","672","C0002985"
"524","113189","2","3","2","103","112","197","249","318","97","C0002985"
"525","1301","2","5","7","53","51","342","454","573","492","C0002986"
"526","2652","2","5","4","68","96","326","427","548","672","C0002986"
"527","63894","2","3","2","48","81","184","202","66","203","C0002986"
"528","4214","2","3","12","41","219","339","34","540","117","C0002986"
"529","2554","2","5","8","27","70","99","162","216","290","C0002994"
"530","2690","2","5","7","53","14","20","25","40","186","C0002994"
"531","3972","2","5","4","68","96","326","427","548","672","C0002994"
"532","51103","2","3","2","48","170","50","119","444","556","C0002994"
"533","7040","2","5","7","53","51","342","454","573","492","C0002994"
"534","7092","2","5","7","53","51","342","454","573","492","C0002994"
"535","857","2","5","7","53","45","23","57","83","422","C0002994"
"536","4000","2","3","12","26","105","178","226","297","156","C0002994"
"537","8626","2","3","3","19","221","321","428","541","667","C0002994"
"538","10766","2","3","12","19","31","1","426","55","78","C0002994"
"539","4625","2","3","8","63","45","23","103","464","187","C0003028"
"540","5447","2","3","5","91","214","271","372","471","586","C0003028"
"541","4524","2","3","2","15","166","104","369","117","583","C0003028"
"542","6138","2","3","2","110","85","237","433","547","671","C0003028"
"543","5728","2","3","5","80","81","339","156","568","605","C0003028"
"544","3423","2","3","5","74","3","342","374","294","590","C0003028"
"545","5826","2","3","7","48","161","105","139","186","245","C0003028"
"546","5830","2","3","5","43","161","305","409","208","482","C0003028"
"547","7547","2","3","3","19","221","321","428","541","667","C0003028"
"548","8905","2","5","7","60","153","184","341","544","669","C0003028"
"549","1241","2","5","4","68","96","326","427","548","672","C0003028"
"550","6010","2","5","4","68","96","326","427","548","672","C0003028"
"551","6697","2","3","2","69","91","75","204","267","352","C0003028"
"552","7390","2","3","5","80","81","166","132","175","473","C0003028"
"553","58","2","5","8","63","45","23","103","464","187","C0003076"
"554","477","2","3","8","63","45","23","103","464","187","C0003076"
"555","6949","2","3","2","110","85","237","164","390","311","C0003076"
"556","3930","2","3","2","22","33","323","66","3","464","C0003076"
"557","224","2","3","5","50","47","39","202","19","233","C0003076"
"558","2778","2","5","4","68","96","326","427","548","672","C0003076"
"559","2535","2","5","3","68","221","197","259","560","422","C0003076"
"560","2697","2","3","7","76","153","40","38","54","75","C0003076"
"561","7157","2","3","12","19","31","261","402","489","551","C0003079"
"562","857","2","5","7","53","45","23","57","83","422","C0003079"
"563","3691","2","5","7","53","51","342","454","573","492","C0003119"
"564","2138","2","3","12","19","31","1","426","55","78","C0003119"
"565","3954","2","3","2","48","170","67","119","444","593","C0003119"
"566","641","2","3","12","19","31","261","116","1","86","C0003119"
"567","1144","2","5","8","27","70","99","162","216","290","C0003119"
"568","673","2","5","7","53","14","20","34","540","68","C0003119"
"569","2548","2","3","7","34","52","216","395","549","674","C0003119"
"570","7341","2","3","12","19","31","261","116","1","664","C0003119"
"571","5318","2","1","6","11","142","225","142","220","298","C0003119"
"572","8838","2","5","7","53","51","342","259","423","389","C0003119"
"573","408","2","3","4","68","219","184","341","544","669","C0003119"
"574","189","2","3","5","43","161","305","409","208","482","C0003119"
"575","3949","2","5","7","60","14","184","341","544","669","C0003119"
"576","1535","2","5","7","34","52","216","395","549","674","C0003125"
"577","5979","2","5","7","53","14","20","25","40","186","C0003125"
"578","538","2","3","8","63","45","23","103","464","187","C0003126"
"579","9896","2","3","5","80","81","296","399","201","274","C0003126"
"580","8516","2","5","7","53","51","342","454","573","492","C0003126"
"581","9705","2","5","7","27","36","150","341","223","628","C0003126"
"582","5551","2","5","7","53","51","119","395","549","674","C0003126"
"583","1137","2","5","8","27","70","99","162","216","290","C0003126"
"584","9817","2","3","12","41","116","268","434","468","213","C0003126"
"585","6505","2","3","2","45","94","199","240","415","666","C0003126"
"586","1311","2","5","7","53","51","342","454","573","492","C0003126"
"587","885","2","5","4","68","96","326","427","548","672","C0003126"
"588","673","2","5","7","53","14","20","34","540","68","C0003126"
"589","9076","2","5","6","42","36","71","177","64","219","C0003126"
"590","1030","2","3","12","19","31","1","426","55","78","C0003126"
"591","6655","2","5","7","60","54","24","30","46","72","C0003126"
"592","629","2","5","7","53","51","119","395","549","674","C0003126"
"593","7200","2","5","4","68","96","326","427","548","672","C0003126"
"594","3845","2","5","7","60","54","24","30","46","72","C0003126"
"595","23169","2","3","2","78","205","112","430","429","544","C0003126"
"596","23314","2","3","3","19","221","321","428","541","667","C0003126"
"597","2817","2","5","7","53","51","342","454","573","492","C0003126"
"598","2736","2","3","12","41","116","321","428","54","667","C0003126"
"599","8626","2","3","3","19","221","321","428","541","667","C0003126"
"600","7846","2","3","12","76","153","40","38","54","75","C0003165"
"601","257202","2","3","5","80","81","110","378","173","229","C0003165"
"602","8419","2","3","12","48","170","50","119","198","224","C0003165"
"603","53834","2","5","7","53","51","342","454","573","492","C0003165"
"604","488","2","5","8","63","45","23","103","464","187","C0003460"
"605","7298","2","3","12","76","153","40","38","54","75","C0003460"
"606","6913","2","3","3","19","221","321","428","541","667","C0003460"
"607","3081","2","3","2","91","51","3","267","308","429","C0003460"
"608","2697","2","3","7","76","153","40","38","54","75","C0003460"
"609","3251","2","3","4","68","96","326","427","341","150","C0003460"
"610","6499","2","3","2","110","85","237","433","547","671","C0003486"
"611","2200","2","5","7","53","51","342","454","573","492","C0003486"
"612","846","2","5","4","68","96","326","427","548","672","C0003486"
"613","1836","2","3","2","35","41","94","260","330","375","C0003486"
"614","23152","2","3","6","22","142","225","366","362","468","C0003486"
"615","54795","2","5","8","63","45","193","306","390","158","C0003486"
"616","2539","2","3","2","48","57","110","141","359","383","C0003486"
"617","54716","2","5","8","45","94","199","240","415","666","C0003486"
"618","9663","2","3","5","80","81","296","51","488","102","C0003486"
"619","4913","2","3","12","19","31","261","116","1","86","C0003486"
"620","1290","2","5","7","53","51","342","454","573","492","C0003492"
"621","57190","2","5","7","11","142","71","341","560","219","C0003492"
"622","5828","2","3","5","43","161","305","409","208","482","C0003492"
"623","10397","2","3","2","110","81","148","402","51","383","C0003492"
"624","2969","2","3","12","19","31","276","91","433","118","C0003492"
"625","54820","2","3","12","76","153","40","38","54","75","C0003492"
"626","6622","2","3","7","27","36","150","341","223","628","C0003492"
"627","8799","2","3","5","43","161","305","409","208","482","C0003492"
"628","6389","2","3","2","48","170","50","119","444","556","C0003492"
"629","3694","2","5","7","53","51","342","454","573","492","C0003492"
"630","7042","2","5","7","53","51","342","454","573","492","C0003492"
"631","2157","2","5","7","53","51","342","454","573","702","C0003492"
"632","8842","2","5","5","53","82","147","184","179","328","C0003492"
"633","2200","2","5","7","53","51","342","454","573","492","C0003492"
"634","9289","2","5","4","68","96","326","427","548","672","C0003492"
"635","2218","2","5","2","53","123","194","255","560","373","C0003492"
"636","7473","2","5","3","68","221","197","259","560","422","C0003492"
"637","4620","2","5","8","63","45","23","103","464","187","C0003492"
"638","51684","2","3","12","41","116","268","38","54","75","C0003492"
"639","50964","2","5","3","68","221","197","259","423","422","C0003492"
"640","627","2","5","7","53","51","335","444","423","373","C0003492"
"641","2516","2","3","3","19","151","276","91","433","118","C0003492"
"642","1523","2","3","3","19","221","321","428","541","667","C0003492"
"643","22800","2","5","7","60","54","24","30","46","72","C0003492"
"644","6338","2","5","8","63","45","23","34","464","187","C0003492"
"645","54714","2","5","8","63","36","166","106","110","158","C0003492"
"646","5595","2","3","7","53","14","20","34","540","68","C0003492"
"647","5631","2","3","2","72","119","109","266","336","452","C0003492"
