"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8754","2","5","7","53","51","342","454","573","492","C0234133"
"55135","2","3","12","76","137","76","136","472","435","C0234133"
"7374","2","3","12","19","31","261","116","1","86","C0234133"
"9871","2","3","7","60","153","40","38","54","203","C0234133"
"3239","2","3","3","19","221","321","428","541","667","C0234133"
"3257","2","5","7","60","54","24","30","46","72","C0234133"
"148738","2","5","7","53","51","342","444","560","373","C0234133"
"6567","2","5","8","35","41","77","40","57","80","C0234133"
"7139","2","5","8","63","45","23","103","464","187","C0234133"
"4882","2","3","4","68","96","326","427","548","672","C0234133"
"1289","2","5","7","53","51","342","454","573","492","C0234133"
"2253","2","5","7","53","14","20","25","40","186","C0234144"
"3875","2","1","6","11","142","225","142","220","298","C0234144"
"4853","2","3","12","19","124","143","428","236","667","C0234144"
"5159","2","5","7","53","14","20","25","40","186","C0234144"
"4669","2","3","5","80","81","166","454","453","492","C0234144"
"54822","2","5","8","63","45","193","306","390","158","C0234144"
"9241","2","5","7","53","51","342","259","423","389","C0234144"
"5831","2","3","2","101","62","189","182","566","409","C0234144"
"6341","2","3","2","48","170","50","119","444","556","C0234144"
"867","2","5","7","53","14","184","25","40","669","C0234144"
"2697","2","3","7","76","153","40","38","54","75","C0234144"
"7038","2","5","7","60","18","184","98","66","203","C0234144"
"26580","2","5","8","27","70","99","162","216","290","C0234144"
"23503","2","3","6","11","142","225","142","220","298","C0234144"
"1548","2","3","5","91","214","226","326","447","586","C0234144"
"1964","2","3","2","110","85","237","433","547","671","C0234144"
"7052","2","3","7","34","109","342","454","573","383","C0234166"
"1717","2","3","2","19","151","276","48","69","204","C0234166"
"1528","2","3","5","91","214","271","372","471","586","C0234166"
"9241","2","5","7","53","51","342","259","423","389","C0234166"
"150684","2","3","12","41","116","268","434","468","213","C0234166"
"9533","2","3","2","19","31","1","426","55","78","C0234166"
"1286","2","5","7","53","51","342","454","573","492","C0234166"
"4668","2","3","5","21","111","188","242","313","396","C0234166"
"10743","2","3","3","19","151","276","91","433","118","C0234182"
"57582","2","5","8","63","36","166","106","110","158","C0234182"
"51199","2","3","12","76","153","40","38","54","75","C0234182"
"4948","2","5","8","63","45","23","250","464","187","C0234182"
"5741","2","5","4","68","96","326","427","548","672","C0234182"
"2316","2","5","7","53","51","342","454","573","702","C0234182"
"1305","2","5","7","53","51","342","454","573","492","C0234182"
"1956","2","5","7","53","14","184","45","544","669","C0234182"
"9839","2","3","3","19","221","321","428","541","667","C0234182"
"4292","2","3","12","19","31","261","116","1","86","C0234182"
"4683","2","3","12","19","31","261","116","1","86","C0234182"
"5987","2","3","12","41","116","225","142","220","298","C0234182"
"3954","2","3","2","48","170","67","119","444","593","C0234182"
"1103","2","3","2","67","92","293","55","75","311","C0234182"
"5429","2","3","12","19","31","261","116","1","86","C0234182"
"6323","2","5","8","63","36","166","341","390","158","C0234182"
"2717","2","3","7","34","52","216","395","549","674","C0234182"
"3815","2","5","7","53","14","20","25","40","186","C0234182"
"26012","2","3","12","19","31","261","116","159","211","C0234182"
"7428","2","3","12","41","116","268","434","468","213","C0234182"
"6687","2","3","2","48","170","50","119","444","593","C0234182"
"5075","2","3","3","19","221","321","428","541","667","C0234182"
"7518","2","3","12","19","31","261","116","1","86","C0234182"
"4088","2","3","12","19","219","339","259","423","605","C0234182"
"29072","2","3","12","19","31","1","426","55","78","C0234376"
"5993","2","3","12","19","31","1","426","55","78","C0234376"
"1499","2","3","12","19","221","197","259","560","422","C0234376"
"5160","2","3","2","67","92","293","55","75","311","C0234376"
"6335","2","5","8","63","36","166","341","390","158","C0234376"
"4166","2","3","2","89","60","99","7","211","217","C0234376"
"4986","2","5","4","68","96","326","427","548","672","C0234376"
"3753","2","5","8","63","36","166","341","223","158","C0234376"
"2956","2","3","12","19","31","261","116","1","86","C0234376"
"3714","2","5","7","53","51","143","454","236","373","C0234376"
"4352","2","5","7","53","14","20","25","40","186","C0234376"
"91137","2","3","2","48","94","199","240","415","666","C0234376"
"4548","2","3","2","15","85","105","139","186","245","C0234376"
"5551","2","5","7","53","51","119","395","549","674","C0234376"
"201163","2","3","2","34","57","110","141","271","356","C0234376"
"2184","2","3","5","76","153","138","236","332","407","C0234376"
"9343","2","3","2","22","33","323","66","101","136","C0234376"
"54903","2","3","12","76","153","40","38","54","75","C0234376"
"4541","2","3","2","48","170","50","119","444","24","C0234376"
"2492","2","5","4","68","96","326","427","548","672","C0234376"
"4522","2","3","5","15","166","104","262","121","167","C0234376"
"538","2","3","8","63","45","23","103","464","187","C0234376"
"3162","2","3","5","53","51","119","402","489","416","C0234378"
"27315","2","5","6","34","52","225","142","220","298","C0234378"
"11005","2","1","6","11","142","225","142","220","298","C0234378"
"8200","2","5","7","53","51","342","259","423","389","C0234378"
"4000","2","3","12","26","105","178","226","297","156","C0234378"
"6439","2","5","5","68","96","185","238","310","272","C0234378"
"3784","2","5","8","63","36","166","106","110","158","C0234378"
"3176","2","3","2","19","31","1","426","55","78","C0234378"
"595","2","3","12","19","31","1","426","489","416","C0234378"
"51128","2","5","7","60","153","24","38","46","72","C0234378"
"3594","2","5","7","53","51","119","25","560","373","C0234378"
"54894","2","3","12","41","221","197","259","499","422","C0234378"
"9702","2","3","12","76","153","40","38","54","75","C0234378"
"3339","2","5","7","53","51","342","454","573","492","C0234378"
"6223","2","3","2","110","85","237","433","547","671","C0234378"
"8626","2","3","3","19","221","321","428","541","667","C0234378"
"84976","2","3","12","19","124","238","428","236","667","C0234378"
"2658","2","5","7","53","51","342","259","423","389","C0234378"
"55690","2","3","2","48","57","110","141","359","462","C0234378"
"19","2","3","3","19","151","276","91","433","118","C0234378"
"9343","2","3","2","22","33","323","66","101","136","C0234378"
"3930","2","3","2","22","33","323","66","3","464","C0234379"
"355","2","3","7","41","219","339","156","568","697","C0234379"
"3280","2","3","12","19","31","143","428","236","667","C0234379"
"6261","2","5","8","63","45","23","34","464","187","C0234379"
"64240","2","3","5","47","144","185","238","310","392","C0234379"
"2146","2","3","12","19","31","1","426","55","78","C0234379"
"538","2","3","8","63","45","23","103","464","187","C0234379"
"27130","2","3","12","48","45","143","38","236","69","C0234379"
"860","2","3","12","19","31","276","91","433","118","C0234379"
"1371","2","3","5","17","24","261","116","164","6","C0234428"
"23204","2","3","2","48","57","110","141","359","462","C0234428"
"5063","2","5","7","53","14","20","34","540","68","C0234428"
"476","2","3","8","63","45","23","103","464","187","C0234428"
"11200","2","3","12","19","31","261","116","1","86","C0234428"
"5076","2","3","3","19","221","321","428","541","667","C0234428"
"6736","2","3","12","19","31","276","91","433","667","C0234428"
"259197","2","5","7","53","51","119","395","549","674","C0234428"
"1499","2","3","12","19","221","197","259","560","422","C0234428"
"5468","2","3","3","19","151","276","91","433","118","C0234428"
"7169","2","5","8","63","45","23","103","464","187","C0234428"
"1718","2","3","2","54","90","84","48","69","204","C0234428"
"8029","2","5","7","53","51","105","139","186","245","C0234517"
"2022","2","5","7","53","51","342","259","423","389","C0234517"
"1071","2","5","7","53","51","342","454","573","492","C0234518"
"4540","2","3","2","48","170","50","119","444","556","C0234518"
"5728","2","3","5","80","81","339","156","568","605","C0234518"
"2074","2","3","12","19","31","1","426","55","78","C0234518"
"50640","2","3","5","116","183","295","398","243","327","C0234518"
"3949","2","5","7","60","14","184","341","544","669","C0234518"
"4041","2","5","3","68","221","197","259","560","422","C0234518"
"11093","2","5","7","53","51","342","454","573","492","C0234533"
"9652","2","3","2","110","85","237","433","547","671","C0234533"
"10979","2","5","7","53","45","342","103","573","701","C0234533"
"9582","2","3","12","76","153","40","38","54","75","C0234533"
"22897","2","3","12","76","153","40","38","54","75","C0234533"
"25886","2","3","12","76","153","76","136","472","435","C0234533"
"1493","2","5","7","53","51","119","25","40","186","C0234533"
"6870","2","5","4","68","96","326","427","548","672","C0234533"
"2677","2","5","7","53","51","342","454","573","492","C0234533"
"5728","2","3","5","80","81","339","156","568","605","C0234629"
"6647","2","3","2","95","2","342","378","173","702","C0234629"
"11315","2","3","2","48","170","50","399","201","229","C0234629"
"7469","2","3","12","19","31","261","116","159","211","C0234629"
"9409","2","3","5","43","161","305","409","208","482","C0234629"
"161497","2","3","12","76","153","40","38","54","75","C0234629"
"7259","2","3","12","19","31","1","426","55","78","C0234629"
"5155","2","5","7","53","51","342","454","573","186","C0234629"
"2261","2","5","7","53","14","20","25","40","186","C0234629"
"3425","2","3","5","80","81","166","454","573","492","C0234629"
"3920","2","5","7","34","52","216","395","549","674","C0234629"
"9573","2","5","7","53","51","342","259","423","389","C0234629"
"9274","2","3","12","19","31","1","426","55","78","C0234629"
"6154","2","3","2","110","85","237","433","547","671","C0234629"
"6529","2","5","8","45","94","199","240","415","666","C0234629"
"6863","2","5","4","68","96","326","427","548","672","C0234629"
"10225","2","5","7","53","51","119","395","549","674","C0234629"
"554","2","5","4","68","96","326","427","548","672","C0234629"
"1848","2","3","5","42","81","296","399","201","274","C0234629"
"1027","2","3","12","19","31","1","116","1","86","C0234629"
"79728","2","3","12","19","31","261","116","1","86","C0234629"
"6310","2","3","12","22","142","225","366","362","468","C0234629"
"3643","2","5","7","53","14","20","25","40","186","C0234629"
"29954","2","5","2","27","206","324","430","215","290","C0234629"
"6336","2","5","8","63","36","166","341","390","158","C0234629"
"26137","2","5","7","63","45","184","103","572","658","C0234629"
"1646","2","3","2","46","136","227","168","225","490","C0234629"
"286","2","5","7","60","153","40","38","54","203","C0234629"
"5332","2","3","4","68","96","326","427","548","672","C0234629"
"51024","2","3","2","48","170","305","409","208","482","C0234629"
"5077","2","3","3","19","221","321","428","541","667","C0234629"
"7169","2","5","8","63","45","23","103","464","187","C0234708"
"23384","2","3","12","63","45","184","103","572","658","C0234708"
"7291","2","3","12","19","151","276","91","489","416","C0234708"
"22930","2","5","7","60","54","24","30","46","72","C0234708"
"1896","2","5","12","41","219","339","156","568","697","C0234853"
"3954","2","3","2","48","170","67","119","444","593","C0234853"
"6595","2","3","12","19","31","1","426","55","78","C0234853"
"8260","2","3","12","41","85","266","76","287","78","C0234860"
"5932","2","3","12","19","31","261","116","1","86","C0234860"
"7390","2","3","5","80","81","166","132","175","473","C0234860"
"1021","2","3","12","19","31","1","426","55","78","C0234860"
"640","2","5","7","53","14","20","25","40","186","C0234860"
"4893","2","5","7","34","52","24","30","46","72","C0234860"
"7473","2","5","3","68","221","197","259","560","422","C0234860"
"1584","2","3","5","79","159","256","276","353","456","C0234860"
"5781","2","5","7","53","14","20","25","40","186","C0234860"
"1776","2","5","7","105","219","261","402","129","215","C0234860"
"7480","2","5","3","68","221","197","259","560","422","C0234860"
"4157","2","5","4","68","96","326","427","548","672","C0234860"
"915","2","5","7","53","51","119","341","544","669","C0234860"
"5649","2","5","7","53","51","342","444","560","373","C0234860"
"5830","2","3","5","43","161","305","409","208","482","C0234860"
"1528","2","3","5","91","214","271","372","471","586","C0234860"
"6648","2","3","2","95","151","160","378","173","229","C0234860"
"10019","2","5","7","53","14","20","25","40","116","C0234861"
"5052","2","3","5","80","81","110","141","359","229","C0234861"
"22856","2","3","2","78","189","303","251","320","403","C0234967"
"6817","2","3","2","37","105","92","113","154","201","C0234967"
"5506","2","3","12","76","137","76","136","82","658","C0234967"
"28952","2","3","12","41","116","268","434","468","213","C0234967"
"8600","2","5","7","41","219","339","156","568","697","C0234967"
"9509","2","5","7","53","51","342","454","573","492","C0234967"
"2261","2","5","7","53","14","20","25","40","186","C0234967"
"23400","2","5","8","63","45","23","103","464","187","C0234967"
