"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5594","2","5","7","34","14","20","34","540","274","C0221170"
"55172","2","5","7","27","36","150","341","223","628","C0221170"
"3675","2","5","7","53","51","342","454","573","492","C0221170"
"4318","2","5","7","34","52","216","395","573","492","C0221170"
"28952","2","3","12","41","116","268","434","468","213","C0221170"
"9632","2","3","7","60","153","40","38","54","203","C0221170"
"4893","2","5","7","34","52","24","30","46","72","C0221170"
"6870","2","5","4","68","96","326","427","548","672","C0221182"
"5192","2","3","5","43","161","305","409","208","482","C0221182"
"5950","2","5","7","53","51","101","126","170","224","C0221182"
"2317","2","5","7","63","45","23","103","287","664","C0221182"
"5328","2","5","7","34","52","216","395","549","674","C0221182"
"23529","2","5","7","53","51","119","25","40","416","C0221182"
"9536","2","3","5","91","175","119","167","224","301","C0221184"
"1583","2","3","5","79","152","273","375","100","589","C0221184"
"5781","2","5","7","53","14","20","25","40","186","C0221204"
"5105","2","3","3","67","151","276","91","433","118","C0221204"
"57113","2","5","8","11","142","193","306","390","158","C0221204"
"5080","2","3","3","19","221","321","428","541","667","C0221204"
"9343","2","3","2","22","33","323","66","101","136","C0221204"
"5980","2","3","12","19","31","261","116","1","86","C0221204"
"5745","2","5","4","68","96","326","427","548","672","C0221204"
"4683","2","3","12","19","31","261","116","1","86","C0221204"
"2720","2","3","7","34","52","216","395","21","599","C0221204"
"4524","2","3","2","15","166","104","369","117","583","C0221204"
"5604","2","5","7","53","14","20","34","540","68","C0221204"
"6654","2","5","7","60","54","24","30","46","72","C0221204"
"2271","2","3","5","80","81","166","170","226","305","C0221204"
"8302","2","5","7","53","51","119","395","549","674","C0221204"
"2896","2","5","7","34","52","216","395","549","674","C0221204"
"4010","2","3","3","19","221","321","428","541","667","C0221204"
"4157","2","5","4","68","96","326","427","548","672","C0221204"
"1828","2","5","7","34","52","216","142","220","298","C0221204"
"4000","2","3","12","26","105","178","226","297","156","C0221204"
"5116","2","3","12","76","153","40","38","54","75","C0221204"
"9723","2","5","7","53","51","342","79","560","373","C0221204"
"6926","2","5","7","53","51","335","259","560","373","C0221204"
"23495","2","3","12","41","219","339","156","568","697","C0221204"
"2109","2","3","2","48","170","50","119","444","556","C0221204"
"657","2","5","7","53","221","342","259","423","389","C0221204"
"4609","2","3","12","19","31","1","160","107","416","C0221204"
"717","2","5","7","53","51","119","395","549","674","C0221204"
"5743","2","3","5","53","175","119","167","489","416","C0221204"
"5664","2","5","7","53","219","143","428","236","667","C0221204"
"10084","2","3","2","22","33","323","66","101","136","C0221204"
"3763","2","5","8","63","36","166","106","110","158","C0221204"
"5528","2","3","12","76","153","40","38","54","75","C0221204"
"2200","2","5","7","53","51","342","454","573","492","C0221209"
"10293","2","3","12","41","116","268","434","468","213","C0221209"
"4137","2","3","7","27","36","150","341","223","628","C0221209"
"5728","2","3","5","80","81","339","156","568","605","C0221209"
"10269","2","3","2","48","182","50","119","444","556","C0221209"
"51079","2","3","2","48","170","50","119","444","556","C0221209"
"3398","2","3","12","19","31","276","91","433","118","C0221209"
"1180","2","5","8","63","45","23","34","464","187","C0221209"
"6812","2","5","7","27","36","150","341","223","628","C0221209"
"8643","2","5","3","68","221","197","259","560","422","C0221209"
"335","2","5","7","53","51","342","454","573","492","C0221210"
"51715","2","5","7","60","54","24","30","46","72","C0221210"
"4137","2","3","7","27","36","150","341","223","628","C0221210"
"7474","2","5","3","68","221","184","259","544","669","C0221210"
"3586","2","5","7","53","51","119","25","489","416","C0221210"
"55135","2","3","12","76","137","76","136","472","435","C0221210"
"11200","2","3","12","19","31","261","116","1","86","C0221210"
"5919","2","5","7","53","51","342","454","573","702","C0221210"
"29110","2","3","12","41","219","339","156","568","697","C0221210"
"26471","2","3","2","110","85","237","433","547","671","C0221210"
"11200","2","3","12","19","31","261","116","1","86","C0221210"
"4049","2","3","12","41","219","339","156","568","697","C0221210"
"2266","2","5","7","53","51","342","454","573","492","C0221210"
"6597","2","3","12","19","31","1","426","55","78","C0221210"
"4647","2","5","7","60","83","101","126","170","224","C0221210"
"1280","2","5","7","53","51","342","454","573","492","C0221210"
"2584","2","3","2","72","117","196","257","326","46","C0221214"
"4000","2","3","12","26","105","178","226","297","156","C0221214"
"3984","2","5","7","53","14","20","34","540","68","C0221214"
"617","2","3","2","48","170","50","304","167","593","C0221215"
"23384","2","3","12","63","45","184","103","572","658","C0221215"
"10585","2","5","2","27","206","324","430","215","290","C0221252"
"1186","2","5","8","63","45","23","34","464","187","C0221252"
"5079","2","3","3","19","221","321","428","541","667","C0221252"
"9469","2","3","2","103","189","303","29","475","467","C0221253"
"5982","2","3","12","19","31","261","116","1","86","C0221253"
"157","2","5","4","68","14","326","427","548","672","C0221253"
"5727","2","3","12","68","221","197","259","560","422","C0221253"
"22858","2","3","7","53","14","20","34","540","68","C0221261"
"27429","2","3","12","41","219","339","156","568","697","C0221261"
"7555","2","3","2","110","85","237","433","547","671","C0221261"
"3305","2","3","12","41","219","339","347","271","356","C0221261"
"2316","2","5","7","53","51","342","454","573","702","C0221261"
"9968","2","4","3","24","119","330","214","454","144","C0221261"
"3845","2","5","7","60","54","24","30","46","72","C0221261"
"8481","2","3","12","76","153","40","38","54","75","C0221262"
"3075","2","5","7","53","51","119","395","549","674","C0221262"
"5015","2","3","3","19","221","321","428","541","667","C0221278"
"538","2","3","8","63","45","23","103","464","187","C0221278"
"6535","2","5","8","45","94","199","240","415","666","C0221278"
"6569","2","3","8","45","94","199","240","415","666","C0221333"
"10892","2","5","7","53","219","119","156","568","697","C0221333"
"11235","2","3","2","76","137","76","136","472","435","C0221333"
"720","2","5","7","53","51","342","454","573","492","C0221333"
"128674","2","5","4","68","96","326","427","548","672","C0221333"
"3613","2","3","5","80","81","296","399","162","216","C0221347"
"4204","2","3","12","19","31","1","426","55","78","C0221347"
"1277","2","5","7","53","51","342","454","573","492","C0221347"
"6689","2","3","12","19","31","276","91","433","118","C0221347"
"4625","2","3","8","63","45","23","103","464","187","C0221347"
"72","2","5","8","63","45","23","103","464","187","C0221347"
"9096","2","5","7","53","51","335","259","560","373","C0221347"
"30813","2","3","3","19","221","321","428","541","667","C0221353"
"8291","2","5","8","63","45","23","103","464","187","C0221353"
"2071","2","3","12","19","31","261","116","159","211","C0221353"
"1890","2","3","5","80","81","296","62","94","150","C0221353"
"1565","2","3","5","91","214","226","326","413","530","C0221353"
"5468","2","3","3","19","151","276","91","433","118","C0221353"
"338","2","5","7","53","51","342","454","573","492","C0221353"
"11107","2","3","12","19","31","1","426","55","78","C0221353"
"941","2","5","7","53","51","119","25","40","186","C0221353"
"1737","2","3","2","67","92","293","55","75","311","C0221353"
"8924","2","3","12","41","116","268","434","468","213","C0221353"
"5832","2","3","2","101","62","189","182","509","252","C0221353"
"6635","2","3","2","22","33","323","66","101","136","C0221353"
"5172","2","5","8","45","94","199","240","415","666","C0221353"
"3689","2","5","7","34","52","216","395","549","674","C0221353"
"7026","2","3","3","19","151","276","91","433","118","C0221353"
"5982","2","3","12","19","31","261","116","1","86","C0221355"
"6521","2","5","8","35","41","199","40","415","666","C0221355"
"58508","2","3","12","19","31","1","426","55","78","C0221355"
"153","2","5","4","68","96","326","427","548","672","C0221355"
"6888","2","3","2","90","167","266","367","500","577","C0221355"
"4204","2","3","12","19","31","1","426","55","78","C0221355"
"2175","2","3","12","19","31","261","116","1","86","C0221355"
"3851","2","3","12","76","153","40","38","54","75","C0221355"
"2316","2","5","7","53","51","342","454","573","702","C0221365"
"4524","2","3","2","15","166","104","369","117","583","C0221365"
"2067","2","3","12","19","31","261","116","1","86","C0221365"
"5832","2","3","2","101","62","189","182","509","252","C0221365"
"22858","2","3","7","53","14","20","34","540","68","C0221365"
"28982","2","3","5","25","44","165","101","274","358","C0221365"
"1896","2","5","12","41","219","339","156","568","697","C0221373"
"2263","2","5","7","53","14","20","25","40","186","C0221373"
"4221","2","3","12","19","31","342","454","573","492","C0221373"
"3479","2","5","7","53","51","342","454","573","492","C0221373"
"23417","2","3","2","43","161","305","409","208","482","C0221373"
"26227","2","3","2","41","137","44","208","81","108","C0221373"
"668","2","3","12","19","221","321","428","541","664","C0221373"
"8260","2","3","12","41","85","266","76","287","78","C0221373"
"4338","2","3","2","110","85","75","204","267","352","C0221373"
"2316","2","5","7","53","51","342","454","573","702","C0221373"
"1717","2","3","2","19","151","276","48","69","204","C0221373"
"2677","2","5","7","53","51","342","454","573","492","C0221373"
"1749","2","3","3","19","221","321","428","541","667","C0221373"
"4036","2","5","7","60","14","184","341","544","669","C0221373"
"4292","2","3","12","19","31","261","116","1","86","C0221373"
"3043","2","5","7","34","52","216","395","549","116","C0221373"
"11277","2","3","12","19","31","261","116","1","86","C0221373"
"4292","2","3","12","19","31","261","116","1","86","C0221373"
"8573","2","5","7","53","36","71","341","223","219","C0221373"
"6103","2","3","12","76","153","40","38","54","75","C0221373"
"5824","2","3","5","47","144","185","238","310","392","C0221373"
"2879","2","3","5","80","81","166","378","173","229","C0221373"
"6648","2","3","2","95","151","160","378","173","229","C0221373"
"10082","2","3","2","74","51","342","454","573","492","C0221373"
"26137","2","5","7","63","45","184","103","572","658","C0221373"
"595","2","3","12","19","31","1","426","489","416","C0221373"
"5144","2","3","4","68","96","326","427","548","672","C0221406"
"3753","2","5","8","63","36","166","341","223","158","C0221406"
"1380","2","5","7","53","51","119","395","549","674","C0221406"
"2138","2","3","12","19","31","1","426","55","78","C0221409"
"3418","2","3","2","67","151","276","33","48","155","C0221409"
"547","2","3","7","76","153","40","38","54","75","C0221409"
"4758","2","3","7","34","52","216","395","549","517","C0221409"
"7056","2","5","7","53","51","119","454","573","492","C0221409"
"5158","2","3","4","68","45","272","259","518","621","C0221480"
"4221","2","3","12","19","31","342","454","573","492","C0221480"
"9820","2","3","12","41","116","268","434","468","213","C0221480"
"7450","2","5","7","53","51","342","454","573","492","C0221480"
"8626","2","3","3","19","221","321","428","541","667","C0221480"
"9152","2","5","8","45","94","199","240","415","666","C0221480"
"10733","2","3","12","76","153","40","38","54","75","C0221480"
"1967","2","3","2","110","85","237","433","547","671","C0221480"
"8878","2","3","12","41","219","339","156","568","697","C0221480"
"6439","2","5","5","68","96","185","238","310","272","C0221765"
"57082","2","3","12","76","153","40","38","54","75","C0221765"
"7169","2","5","8","63","45","23","103","464","187","C0221765"
"2990","2","3","7","34","52","216","395","549","674","C0221765"
"3766","2","5","8","63","36","166","106","110","158","C0221765"
"5979","2","5","7","53","14","20","25","40","186","C0221765"
"11160","2","3","12","41","116","268","423","536","445","C0221765"
"8924","2","3","12","41","116","268","434","468","213","C0221765"
"24","2","3","12","41","116","268","423","536","445","C0221765"
"26160","2","3","12","76","153","40","38","54","75","C0221765"
"51601","2","3","2","67","92","293","55","75","311","C0221765"
"5573","2","3","12","19","184","118","155","287","116","C0221765"
"9627","2","3","12","19","31","1","426","55","78","C0221766"
"3077","2","5","7","53","51","119","395","549","674","C0221766"
"54840","2","3","12","19","31","261","116","1","86","C0221766"
"3549","2","5","3","53","51","197","259","560","422","C0221766"
"3425","2","3","5","80","81","166","454","573","492","C0221766"
"7076","2","5","7","53","51","342","454","573","492","C0221766"
"51119","2","3","2","110","85","237","433","547","671","C0221766"
"5000","2","3","12","76","31","261","116","1","86","C0221766"
"6786","2","5","8","63","45","23","103","464","187","C0221766"
"2263","2","5","7","53","14","20","25","40","186","C0222716"
"5573","2","3","12","19","184","118","155","287","116","C0222716"
"2778","2","5","4","68","96","326","427","548","672","C0222716"
"10907","2","3","2","22","33","323","66","101","136","C0222716"
