"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12104","3417","2","3","7","34","52","216","395","549","319","C0162557"
"12105","4763","2","5","7","60","54","24","30","46","214","C0162557"
"12106","3592","2","5","7","53","51","119","25","489","416","C0162557"
"12107","111","2","5","4","68","96","326","427","548","672","C0162557"
"12108","1509","2","5","7","34","52","216","395","549","568","C0162557"
"12109","4669","2","3","5","80","81","166","454","453","492","C0162557"
"12110","2584","2","3","2","72","117","196","257","326","46","C0162557"
"12111","5468","2","3","3","19","151","276","91","433","118","C0162557"
"12112","23322","2","3","12","76","153","40","38","54","75","C0162557"
"12113","6392","2","3","2","48","170","50","119","444","556","C0162557"
"12114","65018","2","3","2","48","57","110","34","359","462","C0162557"
"12115","54862","2","3","12","76","153","40","38","54","75","C0162557"
"12116","5589","2","5","7","53","51","342","454","573","492","C0162557"
"12117","3664","2","5","7","53","184","119","156","287","116","C0162557"
"12118","2006","2","5","7","53","51","342","454","573","492","C0162557"
"12119","5727","2","3","12","68","221","197","259","560","422","C0162557"
"12120","22","2","3","2","48","170","279","423","274","154","C0162557"
"12121","4512","2","3","2","48","170","110","141","359","8","C0162557"
"12122","29887","2","3","7","60","18","110","141","198","270","C0162557"
"12123","78989","2","5","7","53","51","119","395","573","674","C0162566"
"12124","6916","2","3","5","91","175","119","167","224","301","C0162566"
"12125","6843","2","5","7","60","36","71","341","223","203","C0162566"
"12126","4318","2","5","7","34","52","216","395","573","492","C0162566"
"12127","6774","2","3","12","53","14","276","25","489","416","C0162568"
"12128","7148","2","5","7","53","51","342","454","573","492","C0162568"
"12129","9487","2","3","5","80","81","142","176","235","317","C0162568"
"12130","6657","2","3","12","19","221","321","428","541","667","C0162568"
"12131","182","2","5","7","53","51","143","428","236","667","C0162627"
"12132","6794","2","3","12","53","14","20","34","540","68","C0162627"
"12133","2316","2","5","7","53","51","342","454","573","702","C0162627"
"12134","3557","2","3","12","41","219","339","156","568","697","C0162627"
"12135","6201","2","3","2","110","85","237","433","547","671","C0162627"
"12136","5075","2","3","3","19","221","321","428","541","667","C0162627"
"12137","5506","2","3","12","76","137","76","136","82","658","C0162627"
"12138","6505","2","3","2","45","94","199","240","415","666","C0162635"
"12139","5997","2","5","4","68","96","326","427","548","672","C0162635"
"12140","5897","2","3","12","41","116","268","141","568","605","C0162635"
"12141","6909","2","5","7","53","51","335","444","560","373","C0162635"
"12142","2263","2","5","7","53","14","20","25","40","186","C0162666"
"12143","658","2","5","7","53","51","342","259","423","389","C0162666"
"12144","4791","2","3","12","41","219","339","156","568","697","C0162666"
"12145","4683","2","3","12","19","31","261","116","1","86","C0162666"
"12146","1440","2","5","7","53","51","119","25","489","416","C0162666"
"12147","3762","2","5","8","63","36","166","106","110","158","C0162666"
"12148","538","2","3","8","63","45","23","103","464","187","C0162666"
"12149","9401","2","3","12","76","31","261","116","1","86","C0162670"
"12150","567","2","5","7","34","52","119","395","549","674","C0162670"
"12151","4803","2","5","7","60","54","24","30","46","72","C0162670"
"12152","4204","2","3","12","19","31","1","426","55","78","C0162670"
"12153","4893","2","5","7","34","52","24","30","46","72","C0162670"
"12154","5167","2","3","5","32","93","163","207","303","126","C0162670"
"12155","3399","2","3","12","19","31","276","91","433","118","C0162670"
"12156","6337","2","5","8","63","45","23","34","464","187","C0162670"
"12157","3726","2","3","12","19","31","276","91","489","416","C0162670"
"12158","8050","2","3","2","67","92","293","55","75","311","C0162670"
"12159","6605","2","3","12","19","31","1","426","55","78","C0162670"
"12160","7124","2","3","12","41","219","339","156","568","697","C0162670"
"12161","427","2","3","7","34","52","216","395","549","420","C0162670"
"12162","7167","2","3","2","90","167","266","367","500","577","C0162670"
"12163","9968","2","4","3","24","119","330","214","454","144","C0162670"
"12164","10743","2","3","3","19","151","276","91","433","118","C0162670"
"12165","6391","2","3","2","48","170","50","119","444","556","C0162670"
"12166","158","2","3","4","96","177","61","373","341","142","C0162670"
"12167","23169","2","3","2","78","205","112","430","429","544","C0162670"
"12168","4921","2","5","7","53","14","20","25","573","186","C0162670"
"12169","2670","2","5","7","27","36","150","341","223","628","C0162670"
"12170","7124","2","3","12","41","219","339","156","568","697","C0162671"
"12171","23508","2","3","12","41","219","339","347","271","356","C0162671"
"12172","4221","2","3","12","19","31","342","454","573","492","C0162671"
"12173","1528","2","3","5","91","214","271","372","471","586","C0162671"
"12174","11093","2","5","7","53","51","342","454","573","492","C0162671"
"12175","6392","2","3","2","48","170","50","119","444","556","C0162671"
"12176","4668","2","3","5","21","111","188","242","313","396","C0162671"
"12177","58","2","5","8","63","45","23","103","464","187","C0162671"
"12178","10555","2","3","7","34","52","216","395","549","622","C0162671"
"12179","10962","2","5","7","27","36","150","341","223","628","C0162671"
"12180","64131","2","3","2","74","205","191","98","66","203","C0162671"
"12181","9790","2","3","2","110","85","237","433","547","671","C0162672"
"12182","51232","2","5","7","53","51","342","454","573","492","C0162672"
"12183","51204","2","3","2","48","170","50","119","444","556","C0162672"
"12184","22868","2","3","2","48","182","67","76","463","153","C0162674"
"12185","51741","2","3","2","22","33","323","66","101","127","C0162674"
"12186","3845","2","5","7","60","54","24","30","46","72","C0162674"
"12187","5346","2","3","3","19","151","276","91","433","118","C0162674"
"12188","2077","2","3","12","76","153","40","38","54","75","C0162674"
"12189","4763","2","5","7","60","54","24","30","46","214","C0162674"
"12190","1001","2","5","7","53","51","335","444","560","373","C0162674"
"12191","54551","2","3","12","41","219","197","156","568","422","C0162674"
"12192","3763","2","5","8","63","36","166","106","110","158","C0162674"
"12193","7099","2","5","7","41","219","339","156","568","697","C0162674"
"12194","10020","2","3","2","89","124","204","42","452","258","C0162674"
"12195","7200","2","5","4","68","96","326","427","548","672","C0162674"
"12196","4629","2","5","8","63","45","23","103","464","187","C0162674"
"12197","3655","2","5","7","53","51","342","454","573","492","C0162674"
"12198","2099","2","3","12","19","151","276","91","433","118","C0162674"
"12199","5428","2","3","2","48","170","50","119","167","593","C0162674"
"12200","23435","2","3","2","22","33","323","66","101","136","C0162674"
"12201","6223","2","3","2","110","85","237","433","547","671","C0162678"
"12202","3835","2","3","12","76","153","40","38","54","75","C0162678"
"12203","215","2","3","5","47","144","185","238","310","392","C0162678"
"12204","1001","2","5","7","53","51","335","444","560","373","C0162678"
"12205","2068","2","3","12","19","31","261","116","159","211","C0162678"
"12206","283989","2","3","12","22","33","323","66","101","664","C0162739"
"12207","9131","2","3","12","41","219","339","347","271","356","C0162739"
"12208","5376","2","5","7","53","51","342","454","573","492","C0162739"
"12209","7169","2","5","8","63","45","23","103","464","187","C0162770"
"12210","183","2","5","4","68","96","326","427","548","672","C0162770"
"12211","5447","2","3","5","91","214","271","372","471","586","C0162770"
"12212","672","2","3","12","19","31","261","116","1","86","C0162770"
"12213","7046","2","3","12","41","219","339","259","423","605","C0162770"
"12214","1535","2","5","7","34","52","216","395","549","674","C0162770"
"12215","9786","2","3","12","76","153","40","38","54","75","C0162809"
"12216","4929","2","3","3","19","151","276","91","433","118","C0162809"
"12217","7274","2","3","5","43","161","99","162","216","290","C0162809"
"12218","1727","2","3","7","34","52","216","395","549","197","C0162809"
"12219","3117","2","5","7","53","153","119","156","287","116","C0162809"
"12220","4990","2","3","3","19","221","321","428","541","667","C0162809"
"12221","8526","2","3","2","63","30","193","306","390","158","C0162809"
"12222","1311","2","5","7","53","51","342","454","573","492","C0162809"
"12223","9935","2","3","12","19","31","1","426","55","78","C0162809"
"12224","4000","2","3","12","26","105","178","226","297","156","C0162809"
"12225","1674","2","5","8","63","45","23","103","464","187","C0162809"
"12226","3952","2","5","3","53","151","276","91","433","118","C0162809"
"12227","11285","2","3","2","74","205","191","396","408","620","C0162809"
"12228","23503","2","3","6","11","142","225","142","220","298","C0162809"
"12229","7469","2","3","12","19","31","261","116","159","211","C0162809"
"12230","22995","2","3","12","76","153","40","38","54","75","C0162809"
"12231","7879","2","5","7","34","54","24","30","46","72","C0162809"
"12232","5468","2","3","3","19","151","276","91","433","118","C0162809"
"12233","6751","2","5","4","68","96","326","427","548","672","C0162809"
"12234","4137","2","3","7","27","36","150","341","223","628","C0162809"
"12235","10269","2","3","2","48","182","50","119","444","556","C0162819"
"12236","51083","2","5","4","68","96","326","427","548","672","C0162819"
"12237","3909","2","5","7","53","51","342","454","573","492","C0162819"
"12238","1289","2","5","7","53","51","342","454","573","492","C0162819"
"12239","1813","2","5","4","68","96","326","427","548","672","C0162819"
"12240","26146","2","3","12","76","153","40","38","54","75","C0162835"
"12241","1146","2","5","8","27","70","99","162","216","290","C0162835"
"12242","1186","2","5","8","63","45","23","34","464","187","C0162835"
"12243","1991","2","5","7","34","52","216","395","549","674","C0162835"
"12244","2626","2","3","12","19","31","118","155","287","116","C0162835"
"12245","9790","2","3","2","110","85","237","433","547","671","C0162835"
"12246","1890","2","3","5","80","81","296","62","94","150","C0162835"
"12247","1278","2","5","7","53","51","342","454","573","492","C0162835"
"12248","4784","2","3","2","22","33","261","116","159","211","C0162835"
"12249","6606","2","3","2","22","33","323","66","101","136","C0162835"
"12250","7015","2","3","12","19","31","1","426","55","78","C0162835"
"12251","6323","2","5","8","63","36","166","341","390","158","C0162835"
"12252","7273","2","5","7","53","51","342","103","464","702","C0162835"
"12253","5728","2","3","5","80","81","339","156","568","605","C0162835"
"12254","2260","2","5","7","53","14","20","25","40","186","C0162835"
"12255","9652","2","3","2","110","85","237","433","547","671","C0162835"
"12256","7227","2","3","12","19","31","276","91","433","118","C0162835"
"12257","1282","2","5","7","53","51","342","454","573","492","C0162835"
"12258","3845","2","5","7","60","54","24","30","46","72","C0162835"
"12259","7353","2","3","12","41","219","339","156","568","605","C0162835"
"12260","6329","2","5","8","63","36","166","341","390","158","C0162835"
"12261","55215","2","3","12","76","31","261","116","1","86","C0162835"
"12262","4893","2","5","7","34","52","24","30","46","72","C0162835"
"12263","2218","2","5","2","53","123","194","255","560","373","C0162835"
"12264","2235","2","3","2","17","24","51","132","175","473","C0162835"
"12265","1290","2","5","7","53","51","342","454","573","492","C0162836"
"12266","7317","2","3","12","41","116","268","434","468","213","C0162836"
"12267","4358","2","3","5","43","161","305","409","208","482","C0162836"
"12268","51816","2","5","7","34","52","216","395","549","674","C0162848"
"12269","6899","2","5","7","53","184","335","259","560","373","C0162848"
"12270","2316","2","5","7","53","51","342","454","573","702","C0162871"
"12271","81839","2","3","2","41","36","71","259","64","422","C0162871"
"12272","3552","2","3","12","53","51","119","156","489","416","C0162871"
"12273","567","2","5","7","34","52","119","395","549","674","C0162871"
"12274","7248","2","3","2","48","57","110","141","359","462","C0162871"
"12275","5332","2","3","4","68","96","326","427","548","672","C0162871"
"12276","27031","2","3","6","11","142","225","38","331","506","C0162871"
"12277","4629","2","5","8","63","45","23","103","464","187","C0162871"
"12278","673","2","5","7","53","14","20","34","540","68","C0162871"
"12279","28514","2","5","7","53","51","143","428","236","667","C0162872"
"12280","4598","2","3","2","19","151","276","198","259","427","C0162872"
