"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","6331","2","5","8","63","36","166","341","223","158","C0002896"
"468","1636","2","3","5","80","81","166","397","418","568","C0002896"
"469","3172","2","3","3","19","151","276","91","433","118","C0002896"
"470","2239","2","3","2","74","51","342","454","573","492","C0002896"
"471","29954","2","5","2","27","206","324","430","215","290","C0002902"
"472","885","2","5","4","68","96","326","427","548","672","C0002902"
"473","3664","2","5","7","53","184","119","156","287","116","C0002902"
"474","613","2","5","7","60","54","24","30","46","72","C0002902"
"475","7547","2","3","3","19","221","321","428","541","667","C0002902"
"476","4719","2","3","2","48","170","50","119","444","556","C0002902"
"477","596","2","3","12","19","219","339","402","489","416","C0002902"
"478","5828","2","3","5","43","161","305","409","208","482","C0002938"
"479","2316","2","5","7","53","51","342","454","573","702","C0002938"
"480","2705","2","3","12","76","153","40","38","54","75","C0002938"
"481","3920","2","5","7","34","52","216","395","549","674","C0002938"
"482","51128","2","5","7","60","153","24","38","46","72","C0002940"
"483","213","2","5","7","53","51","342","454","573","492","C0002940"
"484","8701","2","3","12","76","153","40","38","54","75","C0002940"
"485","7297","2","5","7","53","184","119","25","40","186","C0002940"
"486","2070","2","3","12","19","31","1","426","55","78","C0002940"
"487","2641","2","5","4","68","96","326","427","548","672","C0002940"
"488","5314","2","3","12","76","153","40","38","54","75","C0002940"
"489","10020","2","3","2","89","124","204","42","452","258","C0002949"
"490","6469","2","5","3","53","221","197","259","560","422","C0002949"
"491","15","2","3","2","11","142","225","142","87","673","C0002949"
"492","23322","2","3","12","76","153","40","38","54","75","C0002949"
"493","65018","2","3","2","48","57","110","34","359","462","C0002949"
"494","54903","2","3","12","76","153","40","38","54","75","C0002949"
"495","658","2","5","7","53","51","342","259","423","389","C0002949"
"496","282808","2","5","7","60","54","24","30","46","72","C0002949"
"497","6531","2","5","8","45","94","199","240","415","666","C0002962"
"498","4508","2","3","2","48","170","50","119","444","556","C0002962"
"499","9215","2","5","2","27","36","150","430","215","628","C0002962"
"500","10682","2","5","4","68","96","326","48","69","204","C0002962"
"501","6708","2","5","7","60","14","20","25","40","186","C0002962"
"502","4534","2","3","5","80","81","296","399","362","468","C0002962"
"503","1535","2","5","7","34","52","216","395","549","674","C0002962"
"504","1969","2","5","7","53","14","20","25","560","186","C0002962"
"505","10736","2","3","3","19","221","321","428","541","667","C0002962"
"506","18","2","3","8","67","94","199","182","509","666","C0002962"
"507","3557","2","3","12","41","219","339","156","568","697","C0002962"
"508","4860","2","3","7","34","52","216","395","549","150","C0002962"
"509","6905","2","3","12","76","153","40","38","54","75","C0002962"
"510","1161","2","3","12","41","116","268","434","468","213","C0002962"
"511","3123","2","5","7","53","51","119","156","287","116","C0002965"
"512","5589","2","5","7","53","51","342","454","573","492","C0002965"
"513","6657","2","3","12","19","221","321","428","541","667","C0002965"
"514","2159","2","5","7","68","51","119","454","549","674","C0002982"
"515","9663","2","3","5","80","81","296","51","488","102","C0002982"
"516","8050","2","3","2","67","92","293","55","75","311","C0002982"
"517","5073","2","3","2","110","85","323","433","146","194","C0002982"
"518","2812","2","5","7","53","51","342","454","573","492","C0002982"
"519","2263","2","5","7","53","14","20","25","40","186","C0002982"
"520","1594","2","3","5","92","163","96","363","460","487","C0002982"
"521","3075","2","5","7","53","51","119","395","549","674","C0002985"
"522","50943","2","3","12","19","31","1","426","129","131","C0002985"
"523","2542","2","3","5","80","81","296","399","500","577","C0002985"
"524","2316","2","5","7","53","51","342","454","573","702","C0002985"
"525","4830","2","3","2","72","109","182","235","307","506","C0002986"
"526","5604","2","5","7","53","14","20","34","540","68","C0002986"
"527","10293","2","3","12","41","116","268","434","468","213","C0002986"
"528","2317","2","5","7","63","45","23","103","287","664","C0002986"
"529","128674","2","5","4","68","96","326","427","548","672","C0002994"
"530","6496","2","3","3","19","221","321","428","541","667","C0002994"
"531","857","2","5","7","53","45","23","57","83","422","C0002994"
"532","25978","2","3","2","48","57","110","141","359","462","C0002994"
"533","4869","2","3","12","110","85","237","433","547","664","C0002994"
"534","10743","2","3","3","19","151","276","91","433","118","C0002994"
"535","2702","2","3","12","76","153","40","38","54","75","C0002994"
"536","7439","2","5","8","63","45","23","34","464","187","C0002994"
"537","29089","2","3","12","41","116","268","434","468","213","C0002994"
"538","5327","2","5","7","53","51","342","454","573","492","C0002994"
"539","23594","2","3","12","76","153","261","116","1","86","C0003028"
"540","5889","2","3","12","19","31","261","116","1","86","C0003028"
"541","641339","2","4","3","24","119","330","214","454","144","C0003028"
"542","11277","2","3","12","19","31","261","116","1","86","C0003028"
"543","4853","2","3","12","19","124","143","428","236","667","C0003028"
"544","9343","2","3","2","22","33","323","66","101","136","C0003028"
"545","7046","2","3","12","41","219","339","259","423","605","C0003028"
"546","51741","2","3","2","22","33","323","66","101","127","C0003028"
"547","9499","2","5","7","53","51","23","103","464","187","C0003028"
"548","8625","2","3","12","19","31","276","91","236","118","C0003028"
"549","23064","2","3","6","11","31","261","142","220","664","C0003028"
"550","54968","2","3","2","48","170","50","119","444","556","C0003028"
"551","1374","2","3","2","19","151","276","91","433","118","C0003028"
"552","26154","2","3","5","47","144","185","238","310","392","C0003028"
"553","8867","2","3","5","60","14","184","341","544","669","C0003076"
"554","5994","2","3","12","19","31","276","91","491","118","C0003076"
"555","1737","2","3","2","67","92","293","55","75","311","C0003076"
"556","3249","2","5","7","68","51","119","395","549","674","C0003076"
"557","2296","2","3","3","19","221","321","428","541","667","C0003076"
"558","5618","2","5","7","53","51","119","25","40","186","C0003076"
"559","3930","2","3","2","22","33","323","66","3","464","C0003076"
"560","9652","2","3","2","110","85","237","433","547","671","C0003076"
"561","3000","2","5","4","68","96","326","427","548","672","C0003079"
"562","1528","2","3","5","91","214","271","372","471","586","C0003079"
"563","25836","2","3","12","76","153","40","38","54","75","C0003119"
"564","5830","2","3","5","43","161","305","409","208","482","C0003119"
"565","8557","2","5","8","63","45","23","103","464","187","C0003119"
"566","5982","2","3","12","19","31","261","116","1","86","C0003119"
"567","116461","2","3","12","22","33","323","66","101","664","C0003119"
"568","4624","2","5","8","63","45","23","103","464","187","C0003119"
"569","658","2","5","7","53","51","342","259","423","389","C0003119"
"570","5000","2","3","12","76","31","261","116","1","86","C0003119"
"571","6414","2","5","7","53","51","342","454","573","702","C0003119"
"572","2175","2","3","12","19","31","261","116","1","86","C0003119"
"573","6337","2","5","8","63","45","23","34","464","187","C0003119"
"574","7849","2","3","3","19","221","321","428","541","667","C0003119"
"575","6872","2","3","12","19","31","261","116","159","211","C0003119"
"576","5339","2","5","7","53","51","342","454","573","492","C0003125"
"577","9131","2","3","12","41","219","339","347","271","356","C0003125"
"578","2146","2","3","12","19","31","1","426","55","78","C0003126"
"579","7490","2","3","3","19","221","321","428","541","667","C0003126"
"580","317","2","5","7","34","52","216","395","549","674","C0003126"
"581","25978","2","3","2","48","57","110","141","359","462","C0003126"
"582","2733","2","3","2","22","33","323","66","101","664","C0003126"
"583","54903","2","3","12","76","153","40","38","54","75","C0003126"
"584","5327","2","5","7","53","51","342","454","573","492","C0003126"
"585","3032","2","3","2","48","57","38","347","12","145","C0003126"
"586","9241","2","5","7","53","51","342","259","423","389","C0003126"
"587","5190","2","3","5","43","161","305","409","208","482","C0003126"
"588","2006","2","5","7","53","51","342","454","573","492","C0003126"
"589","5173","2","5","4","68","96","326","427","548","672","C0003126"
"590","7490","2","3","3","19","221","321","428","541","667","C0003126"
"591","959","2","5","7","53","51","119","395","549","674","C0003126"
"592","1967","2","3","2","110","85","237","433","547","671","C0003126"
"593","5527","2","3","12","76","153","40","38","54","75","C0003126"
"594","51119","2","3","2","110","85","237","433","547","671","C0003126"
"595","6100","2","3","2","22","33","323","66","101","136","C0003126"
"596","4358","2","3","5","43","161","305","409","208","482","C0003126"
"597","25914","2","3","12","41","116","339","409","359","187","C0003126"
"598","7290","2","3","12","19","31","1","426","55","78","C0003126"
"599","5745","2","5","4","68","96","326","427","548","672","C0003126"
"600","2623","2","3","12","19","31","1","155","287","116","C0003165"
"601","2178","2","3","12","19","31","261","116","1","86","C0003165"
"602","2736","2","3","12","41","116","321","428","54","667","C0003165"
"603","9652","2","3","2","110","85","237","433","547","671","C0003165"
"604","257019","2","5","7","60","36","71","378","64","436","C0003460"
"605","79823","2","3","4","68","45","272","347","518","621","C0003460"
"606","10262","2","3","2","22","33","323","66","101","136","C0003460"
"607","59344","2","5","5","68","184","223","155","447","586","C0003460"
"608","7020","2","3","12","19","31","276","91","433","664","C0003460"
"609","3572","2","5","7","53","51","119","25","40","186","C0003460"
"610","4313","2","5","7","53","51","342","454","573","492","C0003486"
"611","4669","2","3","5","80","81","166","454","453","492","C0003486"
"612","5428","2","3","2","48","170","50","119","167","593","C0003486"
"613","4929","2","3","3","19","151","276","91","433","118","C0003486"
"614","4337","2","3","2","80","91","75","204","267","352","C0003486"
"615","8074","2","5","7","53","14","20","25","40","186","C0003486"
"616","8642","2","5","7","53","51","335","444","560","373","C0003486"
"617","7124","2","3","12","41","219","339","156","568","697","C0003486"
"618","5728","2","3","5","80","81","339","156","568","605","C0003486"
"619","1889","2","5","4","68","96","326","427","548","672","C0003486"
"620","10913","2","3","12","41","219","339","156","568","697","C0003492"
"621","4852","2","5","4","68","96","326","427","548","672","C0003492"
"622","8425","2","5","7","53","51","342","454","573","492","C0003492"
"623","26277","2","3","12","19","31","1","426","1","78","C0003492"
"624","8626","2","3","3","19","221","321","428","541","667","C0003492"
"625","6469","2","5","3","53","221","197","259","560","422","C0003492"
"626","5479","2","3","2","53","51","342","454","573","492","C0003492"
"627","4072","2","5","7","53","51","119","454","573","492","C0003492"
"628","598","2","3","12","41","219","339","402","489","416","C0003492"
"629","8214","2","3","6","11","142","225","142","220","298","C0003492"
"630","720","2","5","7","53","51","342","454","573","492","C0003492"
"631","7415","2","3","7","34","52","216","395","536","445","C0003492"
"632","2719","2","5","7","53","51","342","454","573","492","C0003492"
"633","6391","2","3","2","48","170","50","119","444","556","C0003492"
"634","80774","2","3","2","41","45","184","103","572","701","C0003492"
"635","3576","2","5","4","68","96","326","427","548","672","C0003492"
"636","9394","2","3","2","74","58","112","148","193","263","C0003492"
"637","26608","2","3","2","22","170","50","119","463","153","C0003492"
"638","3481","2","5","7","53","51","342","454","573","492","C0003492"
"639","7099","2","5","7","41","219","339","156","568","697","C0003492"
"640","1289","2","5","7","53","51","342","454","573","492","C0003492"
"641","4593","2","5","7","53","14","20","454","573","492","C0003492"
"642","51816","2","5","7","34","52","216","395","549","674","C0003492"
"643","4000","2","3","12","26","105","178","226","297","156","C0003492"
"644","84976","2","3","12","19","124","238","428","236","667","C0003492"
"645","23594","2","3","12","76","153","261","116","1","86","C0003492"
"646","275","2","3","5","106","104","214","70","377","488","C0003492"
