"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1131","2","5","4","68","96","326","427","548","672","C0002962"
"54982","2","3","2","48","170","50","399","167","593","C0002962"
"8139","2","3","12","41","116","268","434","468","213","C0002962"
"1294","2","5","7","53","51","342","454","573","492","C0002962"
"9394","2","3","2","74","58","112","148","193","263","C0002962"
"5015","2","3","3","19","221","321","428","541","667","C0002962"
"5831","2","3","2","101","62","189","182","566","409","C0002962"
"8200","2","5","7","53","51","342","259","423","389","C0002962"
"2131","2","3","2","74","58","112","148","181","416","C0002962"
"9569","2","3","12","19","31","276","91","433","118","C0002962"
"6495","2","3","3","19","221","321","428","541","667","C0002962"
"2149","2","5","4","68","96","326","427","548","672","C0002965"
"208","2","5","7","53","14","20","34","540","68","C0002965"
"2263","2","5","7","53","14","20","25","40","186","C0002965"
"26229","2","3","2","74","205","191","396","408","257","C0002982"
"51151","2","3","5","23","18","138","250","332","407","C0002982"
"6845","2","5","7","60","14","184","341","544","669","C0002982"
"54453","2","5","7","60","54","24","30","46","72","C0002982"
"8200","2","5","7","53","51","342","259","423","389","C0002982"
"54808","2","3","12","76","153","40","38","54","75","C0002982"
"5195","2","3","5","43","161","305","409","208","482","C0002982"
"843","2","3","12","41","219","339","156","568","697","C0002985"
"6890","2","3","12","41","184","119","156","568","116","C0002985"
"28982","2","3","5","25","44","165","101","274","358","C0002985"
"2516","2","3","3","19","151","276","91","433","118","C0002985"
"79147","2","3","2","27","36","150","430","215","628","C0002986"
"1146","2","5","8","27","70","99","162","216","290","C0002986"
"11277","2","3","12","19","31","261","116","1","86","C0002986"
"4023","2","3","5","24","51","342","91","20","27","C0002986"
"546","2","3","12","19","31","261","426","1","86","C0002994"
"2677","2","5","7","53","51","342","454","573","492","C0002994"
"10166","2","3","2","84","97","167","210","278","360","C0002994"
"8481","2","3","12","76","153","40","38","54","75","C0002994"
"27031","2","3","6","11","142","225","38","331","506","C0002994"
"7994","2","3","12","19","31","1","426","55","78","C0002994"
"7037","2","5","7","60","14","184","341","544","669","C0002994"
"2184","2","3","5","76","153","138","236","332","407","C0002994"
"1387","2","3","12","19","31","276","91","433","118","C0002994"
"23098","2","3","12","41","219","339","156","568","697","C0002994"
"6495","2","3","3","19","221","321","428","541","667","C0003028"
"2146","2","3","12","19","31","1","426","55","78","C0003028"
"11284","2","3","12","19","31","261","116","1","86","C0003028"
"2073","2","3","12","19","31","261","116","1","86","C0003028"
"6134","2","3","2","110","85","237","433","547","671","C0003028"
"10082","2","3","2","74","51","342","454","573","492","C0003028"
"2121","2","3","12","41","116","268","434","568","605","C0003028"
"5189","2","3","5","43","161","305","409","208","482","C0003028"
"7681","2","3","12","41","116","268","434","468","213","C0003028"
"1947","2","5","7","53","51","20","25","560","373","C0003028"
"860","2","3","12","19","31","276","91","433","118","C0003028"
"3759","2","5","8","63","36","166","106","110","158","C0003028"
"55109","2","5","7","42","81","184","118","543","214","C0003028"
"9469","2","3","2","103","189","303","29","475","467","C0003028"
"860","2","3","12","19","31","276","91","433","118","C0003076"
"3299","2","3","12","42","81","296","399","201","274","C0003076"
"5396","2","3","3","19","221","321","428","541","667","C0003076"
"3229","2","3","3","19","221","321","428","541","667","C0003076"
"5627","2","5","7","53","51","342","454","573","702","C0003076"
"8924","2","3","12","41","116","268","434","468","213","C0003076"
"10280","2","3","2","110","85","52","57","86","119","C0003076"
"8328","2","3","12","19","31","1","426","55","78","C0003076"
"2798","2","5","4","68","96","326","427","548","672","C0003079"
"2022","2","5","7","53","51","342","259","423","389","C0003079"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"23414","2","3","12","19","31","118","155","287","116","C0003119"
"846","2","5","4","68","96","326","427","548","672","C0003119"
"7015","2","3","12","19","31","1","426","55","78","C0003119"
"8985","2","5","7","53","51","342","454","573","492","C0003119"
"3569","2","5","7","53","51","342","454","573","416","C0003119"
"5449","2","3","3","19","221","321","428","541","667","C0003119"
"4233","2","5","7","53","14","20","25","40","186","C0003119"
"5745","2","5","4","68","96","326","427","548","672","C0003119"
"3553","2","5","7","53","51","119","25","489","416","C0003119"
"5468","2","3","3","19","151","276","91","433","118","C0003119"
"5896","2","3","12","41","116","268","434","568","605","C0003119"
"2639","2","3","2","71","148","34","160","115","164","C0003119"
"10907","2","3","2","22","33","323","66","101","136","C0003125"
"338","2","5","7","53","51","342","454","573","492","C0003125"
"54567","2","5","7","53","51","143","428","236","667","C0003126"
"1293","2","5","7","53","51","342","454","573","492","C0003126"
"4358","2","3","5","43","161","305","409","208","482","C0003126"
"9652","2","3","2","110","85","237","433","547","671","C0003126"
"1440","2","5","7","53","51","119","25","489","416","C0003126"
"28982","2","3","5","25","44","165","101","274","358","C0003126"
"54894","2","3","12","41","221","197","259","499","422","C0003126"
"582","2","3","12","76","153","76","38","54","75","C0003126"
"6469","2","5","3","53","221","197","259","560","422","C0003126"
"1019","2","3","12","19","31","1","116","1","86","C0003126"
"9343","2","3","2","22","33","323","66","101","136","C0003126"
"5837","2","3","5","80","81","23","103","464","658","C0003126"
"1352","2","3","2","48","170","50","119","444","556","C0003126"
"79147","2","3","2","27","36","150","430","215","628","C0003126"
"9215","2","5","2","27","36","150","430","215","628","C0003126"
"6663","2","3","3","19","221","321","428","541","667","C0003126"
"6445","2","5","8","63","45","23","103","464","187","C0003126"
"9820","2","3","12","41","116","268","434","468","213","C0003126"
"7140","2","5","8","63","45","23","103","464","187","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"55997","2","5","3","53","221","321","259","423","389","C0003126"
"4948","2","5","8","63","45","23","250","464","187","C0003126"
"80310","2","5","7","53","51","342","454","573","492","C0003165"
"55703","2","3","2","22","33","261","116","159","211","C0003165"
"2895","2","5","4","68","36","71","427","223","219","C0003165"
"1906","2","5","4","68","96","326","427","548","672","C0003165"
"5160","2","3","2","67","92","293","55","75","311","C0003460"
"4538","2","3","2","48","170","50","119","444","556","C0003460"
"1649","2","3","12","19","31","276","91","433","118","C0003460"
"5830","2","3","5","43","161","305","409","208","482","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"54840","2","3","12","19","31","261","116","1","86","C0003460"
"25914","2","3","12","41","116","339","409","359","187","C0003486"
"9927","2","3","12","19","31","118","155","287","116","C0003486"
"25886","2","3","12","76","153","76","136","472","435","C0003486"
"3553","2","5","7","53","51","119","25","489","416","C0003486"
"1639","2","3","12","76","153","40","38","54","75","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"51684","2","3","12","41","116","268","38","54","75","C0003486"
"10908","2","3","2","97","173","275","377","473","592","C0003486"
"5914","2","3","3","19","151","276","91","433","118","C0003486"
"30008","2","5","7","53","51","342","454","573","492","C0003486"
"6154","2","3","2","110","85","237","433","547","671","C0003492"
"55904","2","3","12","19","31","1","426","55","78","C0003492"
"7508","2","3","12","19","31","261","116","1","664","C0003492"
"2627","2","3","12","19","31","118","155","287","116","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"6445","2","5","8","63","45","23","103","464","187","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"1175","2","5","7","60","14","184","341","544","669","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"2239","2","3","2","74","51","342","454","573","492","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"5167","2","3","5","32","93","163","207","303","126","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"4750","2","5","12","76","14","20","34","540","68","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"8856","2","3","3","19","151","276","91","433","118","C0003492"
"9095","2","5","7","53","51","335","444","560","373","C0003492"
"472","2","3","12","19","31","261","116","1","86","C0003492"
"7849","2","3","3","19","221","321","428","541","667","C0003492"
"9939","2","3","2","22","33","323","66","101","136","C0003492"
"7390","2","3","5","80","81","166","132","175","473","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"2314","2","3","12","63","45","184","103","572","658","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"582","2","3","12","76","153","76","38","54","75","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"55670","2","3","5","43","161","305","409","208","482","C0003492"
"2099","2","3","12","19","151","276","91","433","118","C0003493"
"5932","2","3","12","19","31","261","116","1","86","C0003493"
"6495","2","3","3","19","221","321","428","541","667","C0003493"
"7137","2","5","8","63","45","23","103","464","187","C0003493"
"7124","2","3","12","41","219","339","156","568","697","C0003493"
"6310","2","3","12","22","142","225","366","362","468","C0003493"
"7809","2","5","8","63","45","23","34","464","187","C0003496"
"26278","2","3","12","41","116","268","347","271","356","C0003496"
"2200","2","5","7","53","51","342","454","573","492","C0003496"
"6496","2","3","3","19","221","321","428","541","667","C0003496"
"1021","2","3","12","19","31","1","426","55","78","C0003496"
"10002","2","3","3","19","151","276","91","433","118","C0003499"
"9365","2","3","7","53","14","20","25","40","186","C0003499"
"326","2","3","12","19","31","261","377","370","269","C0003499"
"23767","2","5","7","53","14","20","25","40","186","C0003499"
"2733","2","3","2","22","33","323","66","101","664","C0003499"
"3717","2","5","7","53","14","20","25","40","186","C0003499"
"22845","2","3","2","48","68","125","161","214","288","C0003499"
"547","2","3","7","76","153","40","38","54","75","C0003499"
"51251","2","3","5","80","81","296","62","94","150","C0003499"
"256297","2","3","3","19","221","321","428","541","667","C0003504"
"55651","2","3","2","110","85","237","433","547","671","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"10195","2","3","2","48","69","99","162","216","290","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"5002","2","5","8","45","94","199","240","415","666","C0003504"
"5889","2","3","12","19","31","261","116","1","86","C0003504"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"7439","2","5","8","63","45","23","34","464","187","C0003504"
"2294","2","3","3","19","221","321","428","541","667","C0003504"
"774","2","5","8","63","36","166","341","390","158","C0003504"
"1184","2","5","8","63","45","23","34","464","187","C0003504"
"1032","2","3","12","19","31","1","426","55","78","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"4694","2","3","2","48","170","50","119","444","556","C0003504"
"2512","2","3","7","34","52","216","395","544","358","C0003504"
"5158","2","3","4","68","45","272","259","518","621","C0003504"
"1144","2","5","8","27","70","99","162","216","290","C0003504"
"811","2","3","2","41","116","342","423","536","342","C0003504"
"4137","2","3","7","27","36","150","341","223","628","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"3854","2","1","6","11","142","225","142","220","298","C0003504"
"2623","2","3","12","19","31","1","155","287","116","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"54820","2","3","12","76","153","40","38","54","75","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"5832","2","3","2","101","62","189","182","509","252","C0003504"
"1406","2","3","3","19","221","321","428","541","667","C0003504"
"411","2","3","7","34","52","216","395","549","674","C0003507"
"728294","2","3","2","48","170","152","119","252","154","C0003507"
"5351","2","5","7","53","51","342","454","573","492","C0003507"
"8314","2","3","12","41","31","1","426","55","78","C0003507"
"9569","2","3","12","19","31","276","91","433","118","C0003507"
"2006","2","5","7","53","51","342","454","573","492","C0003507"
"6223","2","3","2","110","85","237","433","547","671","C0003507"
