"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9742","2","3","12","76","153","40","38","54","75","C0002962"
"545","2","3","12","19","31","261","116","1","86","C0002962"
"6495","2","3","3","19","221","321","428","541","667","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"8799","2","3","5","43","161","305","409","208","482","C0002962"
"1813","2","5","4","68","96","326","427","548","672","C0002962"
"8200","2","5","7","53","51","342","259","423","389","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"5116","2","3","12","76","153","40","38","54","75","C0002962"
"2147","2","5","7","68","51","342","454","573","492","C0002962"
"653361","2","5","7","60","14","20","25","40","215","C0002962"
"3758","2","5","8","63","36","166","106","110","158","C0002965"
"6606","2","3","2","22","33","323","66","101","136","C0002965"
"10262","2","3","2","22","33","323","66","101","136","C0002965"
"2703","2","3","12","76","153","40","38","54","75","C0002982"
"5745","2","5","4","68","96","326","427","548","672","C0002982"
"2624","2","3","12","19","31","1","155","287","116","C0002982"
"8626","2","3","3","19","221","321","428","541","667","C0002982"
"8929","2","3","3","19","221","321","428","541","667","C0002982"
"54938","2","3","2","110","85","67","76","252","154","C0002982"
"29893","2","3","12","19","31","1","426","55","78","C0002982"
"1387","2","3","12","19","31","276","91","433","118","C0002985"
"4886","2","5","4","68","96","326","427","548","672","C0002985"
"1815","2","5","4","68","96","326","427","548","672","C0002985"
"4893","2","5","7","34","52","24","30","46","72","C0002985"
"5617","2","5","12","19","31","1","426","55","78","C0002986"
"5077","2","3","3","19","221","321","428","541","667","C0002986"
"3417","2","3","7","34","52","216","395","549","319","C0002986"
"6390","2","3","2","48","170","50","119","444","556","C0002986"
"1719","2","3","2","76","153","40","116","54","75","C0002994"
"421","2","5","7","42","51","335","444","560","373","C0002994"
"5308","2","3","3","19","221","321","428","541","667","C0002994"
"421","2","5","7","42","51","335","444","560","373","C0002994"
"2206","2","3","12","41","14","20","25","40","186","C0002994"
"54101","2","3","2","48","170","50","347","167","593","C0002994"
"5630","2","3","2","27","36","150","55","414","628","C0002994"
"6197","2","3","12","19","14","20","34","540","68","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"8573","2","5","7","53","36","71","341","223","219","C0003028"
"2099","2","3","12","19","151","276","91","433","118","C0003028"
"10587","2","3","2","95","2","60","378","37","55","C0003028"
"579","2","3","3","19","221","321","428","541","667","C0003028"
"7480","2","5","3","68","221","197","259","560","422","C0003028"
"4125","2","3","7","34","52","216","395","549","674","C0003028"
"26503","2","3","2","89","124","204","272","347","442","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"6905","2","3","12","76","153","40","38","54","75","C0003028"
"4864","2","3","5","48","152","184","341","544","669","C0003028"
"55572","2","3","2","48","170","50","119","444","556","C0003028"
"26580","2","5","8","27","70","99","162","216","290","C0003028"
"7461","2","3","7","60","153","40","38","93","75","C0003028"
"6335","2","5","8","63","36","166","341","390","158","C0003028"
"6303","2","3","2","67","118","160","261","188","423","C0003076"
"5551","2","5","7","53","51","119","395","549","674","C0003076"
"24","2","3","12","41","116","268","423","536","445","C0003076"
"2348","2","3","7","60","153","40","38","54","203","C0003076"
"5897","2","3","12","41","116","268","141","568","605","C0003076"
"10758","2","3","12","41","219","339","156","568","697","C0003076"
"190","2","3","3","19","151","276","91","433","118","C0003076"
"5831","2","3","2","101","62","189","182","566","409","C0003076"
"10978","2","3","2","22","33","323","66","101","136","C0003079"
"5932","2","3","12","19","31","261","116","1","86","C0003079"
"3561","2","5","7","53","14","20","25","40","186","C0003119"
"6662","2","3","3","19","221","321","428","541","667","C0003119"
"8504","2","3","5","47","144","185","238","310","392","C0003119"
"6392","2","3","2","48","170","50","119","444","556","C0003119"
"3758","2","5","8","63","36","166","106","110","158","C0003119"
"2741","2","5","8","27","70","99","162","216","290","C0003119"
"26022","2","5","8","68","45","110","98","66","203","C0003119"
"6812","2","5","7","27","36","150","341","223","628","C0003119"
"4647","2","5","7","60","83","101","126","170","224","C0003119"
"8526","2","3","2","63","30","193","306","390","158","C0003119"
"4088","2","3","12","19","219","339","259","423","605","C0003119"
"4204","2","3","12","19","31","1","426","55","78","C0003119"
"2146","2","3","12","19","31","1","426","55","78","C0003119"
"5149","2","3","5","68","38","16","477","596","725","C0003125"
"55130","2","3","12","76","153","76","38","54","75","C0003125"
"22","2","3","2","48","170","279","423","274","154","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"4306","2","3","3","19","151","276","91","433","118","C0003126"
"4535","2","3","2","48","170","50","119","444","556","C0003126"
"2064","2","5","7","53","14","20","25","40","186","C0003126"
"90","2","5","7","53","51","342","259","423","389","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"3339","2","5","7","53","51","342","454","573","492","C0003126"
"2652","2","5","4","68","96","326","427","548","672","C0003126"
"2178","2","3","12","19","31","261","116","1","86","C0003126"
"8243","2","3","12","76","31","40","38","54","75","C0003126"
"3832","2","3","12","76","153","40","38","54","75","C0003126"
"931","2","5","7","53","14","119","156","287","116","C0003126"
"55240","2","3","5","29","88","132","402","489","551","C0003126"
"3315","2","3","12","41","181","160","362","402","215","C0003126"
"1938","2","3","7","34","52","216","395","549","671","C0003126"
"7466","2","5","7","53","51","342","454","573","492","C0003126"
"2248","2","5","7","53","14","20","25","40","186","C0003126"
"779","2","5","8","63","36","166","341","390","158","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"2239","2","3","2","74","51","342","454","573","492","C0003126"
"338","2","5","7","53","51","342","454","573","492","C0003165"
"51196","2","3","7","60","54","24","30","46","72","C0003165"
"91574","2","3","2","110","85","237","433","547","671","C0003165"
"5396","2","3","3","19","221","321","428","541","667","C0003165"
"5781","2","5","7","53","14","20","25","40","186","C0003460"
"1299","2","5","7","53","51","342","454","573","492","C0003460"
"3578","2","5","7","53","70","99","25","543","290","C0003460"
"25978","2","3","2","48","57","110","141","359","462","C0003460"
"778","2","5","8","63","36","166","341","223","158","C0003460"
"6310","2","3","12","22","142","225","366","362","468","C0003460"
"2588","2","3","7","34","52","216","395","549","674","C0003486"
"5073","2","3","2","110","85","323","433","146","194","C0003486"
"5205","2","3","8","63","45","23","103","464","619","C0003486"
"4988","2","5","4","68","96","326","427","548","672","C0003486"
"9569","2","3","12","19","31","276","91","433","118","C0003486"
"1406","2","3","3","19","221","321","428","541","667","C0003486"
"4683","2","3","12","19","31","261","116","1","86","C0003486"
"84876","2","5","8","63","45","23","103","464","187","C0003486"
"3621","2","3","12","19","31","1","426","55","78","C0003486"
"23600","2","3","5","80","81","305","409","208","482","C0003486"
"23600","2","3","5","80","81","305","409","208","482","C0003492"
"10273","2","3","12","41","116","268","434","468","213","C0003492"
"5261","2","5","7","53","14","20","34","540","68","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"1131","2","5","4","68","96","326","427","548","672","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"9037","2","5","7","53","51","342","454","560","492","C0003492"
"152330","2","5","7","27","51","335","444","560","373","C0003492"
"51604","2","3","2","61","77","142","176","235","317","C0003492"
"4536","2","3","2","48","170","50","119","444","556","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003492"
"6584","2","3","8","45","94","199","240","415","666","C0003492"
"55650","2","3","2","61","77","142","176","235","557","C0003492"
"1409","2","3","12","76","153","40","38","54","75","C0003492"
"3920","2","5","7","34","52","216","395","549","674","C0003492"
"2645","2","3","2","90","167","266","367","101","664","C0003492"
"4015","2","5","7","53","51","342","454","573","492","C0003492"
"2746","2","3","2","110","62","189","182","509","356","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"8425","2","5","7","53","51","342","454","573","492","C0003492"
"4548","2","3","2","15","85","105","139","186","245","C0003492"
"8625","2","3","12","19","31","276","91","236","118","C0003492"
"5076","2","3","3","19","221","321","428","541","667","C0003492"
"554","2","5","4","68","96","326","427","548","672","C0003492"
"2895","2","5","4","68","36","71","427","223","219","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"11315","2","3","2","48","170","50","399","201","229","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"23636","2","3","12","22","33","323","66","101","664","C0003492"
"526","2","3","5","29","88","132","172","199","308","C0003492"
"54658","2","3","2","78","205","207","67","355","138","C0003493"
"4000","2","3","12","26","105","178","226","297","156","C0003493"
"1301","2","5","7","53","51","342","454","573","492","C0003493"
"673","2","5","7","53","14","20","34","540","68","C0003493"
"5095","2","3","2","48","40","130","166","127","173","C0003493"
"2218","2","5","2","53","123","194","255","560","373","C0003493"
"8772","2","3","12","41","219","339","156","568","697","C0003496"
"6664","2","3","3","19","221","321","428","541","667","C0003496"
"10907","2","3","2","22","33","323","66","101","136","C0003496"
"10585","2","5","2","27","206","324","430","215","290","C0003496"
"4921","2","5","7","53","14","20","25","573","186","C0003496"
"6005","2","3","2","16","197","45","155","78","695","C0003499"
"30008","2","5","7","53","51","342","454","573","492","C0003499"
"338","2","5","7","53","51","342","454","573","492","C0003499"
"2969","2","3","12","19","31","276","91","433","118","C0003499"
"7466","2","5","7","53","51","342","454","573","492","C0003499"
"19","2","3","3","19","151","276","91","433","118","C0003499"
"1027","2","3","12","19","31","1","116","1","86","C0003499"
"51134","2","3","12","76","153","40","38","54","75","C0003499"
"3651","2","3","3","19","221","321","428","541","667","C0003499"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"7915","2","3","5","87","39","74","191","250","285","C0003504"
"1145","2","5","8","27","70","99","162","216","290","C0003504"
"847","2","3","7","34","52","216","395","549","674","C0003504"
"8647","2","3","5","46","158","252","352","449","563","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"6885","2","3","12","41","219","339","156","568","697","C0003504"
"7422","2","5","7","53","51","342","454","573","702","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"1605","2","5","7","53","51","342","454","573","492","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"2099","2","3","12","19","151","276","91","433","118","C0003504"
"1785","2","5","7","60","14","184","341","544","669","C0003504"
"10370","2","3","12","19","31","276","91","433","118","C0003504"
"356","2","5","7","53","219","339","25","489","697","C0003504"
"421","2","5","7","42","51","335","444","560","373","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"26249","2","3","12","41","116","268","434","468","213","C0003504"
"4688","2","5","7","60","14","20","25","40","215","C0003504"
"540","2","5","8","63","45","23","103","464","187","C0003504"
"51099","2","3","2","67","92","293","55","75","311","C0003504"
"959","2","5","7","53","51","119","395","549","674","C0003504"
"726","2","5","7","53","51","342","454","573","492","C0003504"
"928","2","5","7","53","51","342","454","573","702","C0003504"
"3835","2","3","12","76","153","40","38","54","75","C0003504"
"7827","2","5","7","53","170","335","25","560","373","C0003504"
"54820","2","3","12","76","153","40","38","54","75","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"26504","2","3","5","42","81","296","399","201","274","C0003504"
"23479","2","3","2","48","170","50","119","100","556","C0003507"
"50846","2","3","3","68","221","197","259","560","422","C0003507"
"345","2","5","7","53","51","342","454","573","492","C0003507"
"3664","2","5","7","53","184","119","156","287","116","C0003507"
"4629","2","5","8","63","45","23","103","464","187","C0003507"
"4535","2","3","2","48","170","50","119","444","556","C0003507"
"54499","2","3","2","48","170","50","119","444","593","C0003507"
"10020","2","3","2","89","124","204","42","452","258","C0003507"
