"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2512","2","3","7","34","52","216","395","544","358","C0010200"
"10265","2","3","3","19","221","321","428","541","667","C0010200"
"168507","2","5","7","53","51","335","444","560","373","C0010200"
"22995","2","3","12","76","153","40","38","54","75","C0010200"
"2720","2","3","7","34","52","216","395","21","599","C0010200"
"9187","2","5","8","45","94","199","240","415","666","C0010200"
"11340","2","3","2","110","85","237","433","547","671","C0010200"
"10398","2","5","8","53","45","23","103","464","187","C0010200"
"2263","2","5","7","53","14","20","25","40","186","C0010200"
"50484","2","3","5","80","109","182","235","307","506","C0010200"
"10479","2","5","7","27","36","150","341","223","628","C0010200"
"4929","2","3","3","19","151","276","91","433","118","C0010200"
"22897","2","3","12","76","153","40","38","54","75","C0010200"
"2950","2","5","7","34","52","216","395","549","674","C0010200"
"4729","2","3","2","48","170","50","119","444","556","C0010200"
"2736","2","3","12","41","116","321","428","54","667","C0010200"
"7373","2","5","7","53","51","342","454","573","492","C0010200"
"7080","2","3","3","19","221","321","428","541","667","C0010200"
"7454","2","5","7","60","14","20","25","40","215","C0010200"
"5190","2","3","5","43","161","305","409","208","482","C0010200"
"7015","2","3","12","19","31","1","426","55","78","C0010200"
"55699","2","3","2","110","85","67","76","252","154","C0010200"
"7353","2","3","12","41","219","339","156","568","605","C0010200"
"2799","2","3","7","34","52","216","395","549","33","C0010200"
"1302","2","5","7","53","51","342","454","573","492","C0010246"
"859","2","5","8","63","45","23","103","464","187","C0010246"
"2741","2","5","8","27","70","99","162","216","290","C0010246"
"51473","2","5","7","60","36","20","25","64","215","C0010246"
"4535","2","3","2","48","170","50","119","444","556","C0010276"
"6753","2","5","4","68","96","326","427","548","672","C0010276"
"8242","2","3","12","19","31","1","426","55","78","C0010276"
"3954","2","3","2","48","170","67","119","444","593","C0010308"
"10262","2","3","2","22","33","323","66","101","136","C0010308"
"2138","2","3","12","19","31","1","426","55","78","C0010308"
"10166","2","3","2","84","97","167","210","278","360","C0010308"
"2033","2","3","12","19","31","1","91","433","118","C0010308"
"675","2","3","12","19","31","261","116","1","86","C0010308"
"4212","2","3","3","19","221","321","428","541","667","C0010308"
"2992","2","3","7","34","52","216","395","549","674","C0010308"
"2313","2","3","12","19","31","276","91","433","118","C0010308"
"6016","2","5","7","60","54","24","30","46","72","C0010308"
"9531","2","3","12","41","219","339","347","271","356","C0010308"
"3304","2","5","7","34","52","216","395","271","356","C0010308"
"3930","2","3","2","22","33","323","66","3","464","C0010308"
"5506","2","3","12","76","137","76","136","82","658","C0010308"
"7473","2","5","3","68","221","197","259","560","422","C0010314"
"9829","2","5","7","60","14","184","341","544","669","C0010314"
"545","2","3","12","19","31","261","116","1","86","C0010314"
"7015","2","3","12","19","31","1","426","55","78","C0010324"
"23096","2","5","7","60","54","24","30","46","72","C0010324"
"2563","2","5","8","27","70","99","162","216","290","C0010481"
"54551","2","3","12","41","219","197","156","568","422","C0010481"
"175","2","3","7","34","52","216","395","549","674","C0010481"
"72","2","5","8","63","45","23","103","464","187","C0010495"
"10008","2","5","8","63","36","166","341","223","158","C0010495"
"3651","2","3","3","19","221","321","428","541","667","C0010495"
"8675","2","5","7","60","54","24","98","66","203","C0010495"
"8438","2","3","12","76","153","261","116","1","86","C0010495"
"8626","2","3","3","19","221","321","428","541","667","C0010495"
"3507","2","5","7","53","51","119","395","549","674","C0010495"
"25782","2","5","7","60","54","24","30","46","72","C0010495"
"5443","2","5","4","68","96","326","427","548","672","C0010495"
"54551","2","3","12","41","219","197","156","568","422","C0010495"
"2720","2","3","7","34","52","216","395","21","599","C0010495"
"9742","2","3","12","76","153","40","38","54","75","C0010495"
"3741","2","5","8","63","36","166","106","110","158","C0010495"
"54476","2","3","12","41","219","339","156","568","697","C0010495"
"6664","2","3","3","19","221","321","428","541","667","C0010495"
"1786","2","3","12","19","31","1","426","55","78","C0010495"
"7337","2","3","12","41","116","268","434","468","213","C0010495"
"1736","2","3","2","110","85","237","433","547","671","C0010495"
"2235","2","3","2","17","24","51","132","175","473","C0010495"
"5130","2","3","2","85","143","286","51","488","102","C0010495"
"4128","2","3","5","80","81","119","402","489","416","C0010495"
"2557","2","5","8","27","70","99","162","216","290","C0010495"
"51085","2","3","2","48","57","110","141","359","462","C0010495"
"10128","2","3","2","48","170","50","119","444","556","C0010495"
"1499","2","3","12","19","221","197","259","560","422","C0010520"
"2175","2","3","12","19","31","261","116","1","86","C0010520"
"5979","2","5","7","53","14","20","25","40","186","C0010520"
"7297","2","5","7","53","184","119","25","40","186","C0010520"
"410","2","3","7","34","52","216","395","549","674","C0010520"
"2354","2","3","12","19","31","1","426","55","78","C0010520"
"23556","2","3","2","61","77","142","176","235","317","C0010520"
"2697","2","3","7","76","153","40","38","54","75","C0010520"
"6390","2","3","2","48","170","50","119","444","556","C0010520"
"4318","2","5","7","34","52","216","395","573","492","C0010520"
"4524","2","3","2","15","166","104","369","117","583","C0010520"
"9997","2","3","2","48","170","50","119","444","556","C0010520"
"5741","2","5","4","68","96","326","427","548","672","C0010520"
"3481","2","5","7","53","51","342","454","573","492","C0010520"
"6531","2","5","8","45","94","199","240","415","666","C0010520"
"51360","2","3","3","26","35","276","91","433","203","C0010520"
"10262","2","3","2","22","33","323","66","101","136","C0010520"
"9897","2","3","12","76","18","75","38","1","212","C0010674"
"4041","2","5","3","68","221","197","259","560","422","C0010674"
"3690","2","5","7","53","51","342","454","573","492","C0010674"
"26608","2","3","2","22","170","50","119","463","153","C0010674"
"3717","2","5","7","53","14","20","25","40","186","C0010674"
"4990","2","3","3","19","221","321","428","541","667","C0010674"
"2260","2","5","7","53","14","20","25","40","186","C0010674"
"2690","2","5","7","53","14","20","25","40","186","C0010674"
"1855","2","5","12","76","153","197","259","560","422","C0010674"
"51360","2","3","3","26","35","276","91","433","203","C0010691"
"7076","2","5","7","53","51","342","454","573","492","C0010691"
"4041","2","5","3","68","221","197","259","560","422","C0010691"
"25778","2","3","2","41","51","138","79","160","385","C0010691"
"50814","2","3","2","69","221","73","360","86","119","C0010692"
"5295","2","5","7","53","14","20","25","40","186","C0010692"
"3691","2","5","7","53","51","342","454","573","492","C0010692"
"5573","2","3","12","19","184","118","155","287","116","C0010692"
"6899","2","5","7","53","184","335","259","560","373","C0010701"
"435","2","3","8","84","97","167","210","278","360","C0010701"
"7248","2","3","2","48","57","110","141","359","462","C0010701"
"8200","2","5","7","53","51","342","259","423","389","C0010701"
"2316","2","5","7","53","51","342","454","573","702","C0010701"
"153090","2","5","7","60","54","24","30","46","72","C0010930"
"54820","2","3","12","76","153","40","38","54","75","C0010930"
"10686","2","5","6","42","36","71","177","64","219","C0010930"
"25836","2","3","12","76","153","40","38","54","75","C0010930"
"9082","2","3","12","19","31","286","51","488","102","C0010964"
"7403","2","3","12","19","31","1","426","55","78","C0010964"
"4313","2","5","7","53","51","342","454","573","492","C0010964"
"50943","2","3","12","19","31","1","426","129","131","C0010964"
"4322","2","5","7","53","51","342","454","573","492","C0010964"
"4654","2","3","12","19","31","276","91","433","118","C0010964"
"779","2","5","8","63","36","166","341","390","158","C0010964"
"282808","2","5","7","60","54","24","30","46","72","C0010964"
"1674","2","5","8","63","45","23","103","464","187","C0010964"
"3481","2","5","7","53","51","342","454","573","492","C0010964"
"1300","2","5","7","53","51","342","454","573","492","C0010964"
"635","2","3","8","45","94","199","240","415","666","C0010964"
"10672","2","5","7","60","54","24","30","46","72","C0010964"
"10806","2","3","12","76","153","40","38","54","75","C0010964"
"5993","2","3","12","19","31","1","426","55","78","C0010964"
"1832","2","5","7","34","52","225","142","220","298","C0010964"
"182","2","5","7","53","51","143","428","236","667","C0010964"
"673","2","5","7","53","14","20","34","540","68","C0010964"
"3954","2","3","2","48","170","67","119","444","593","C0010964"
"2314","2","3","12","63","45","184","103","572","658","C0010964"
"2651","2","3","2","78","184","202","124","337","434","C0010964"
"3209","2","3","3","19","221","321","428","541","667","C0010964"
"9562","2","3","5","80","81","296","248","317","405","C0010964"
"7841","2","3","2","41","116","178","423","536","445","C0010964"
"10166","2","3","2","84","97","167","210","278","360","C0010964"
"10020","2","3","2","89","124","204","42","452","258","C0010964"
"5913","2","5","7","27","36","71","341","223","219","C0010964"
"51601","2","3","2","67","92","293","55","75","311","C0010964"
"27030","2","3","12","19","31","1","426","55","78","C0010964"
"9401","2","3","12","76","31","261","116","1","86","C0010964"
"2903","2","5","7","53","14","20","25","223","219","C0011071"
"2969","2","3","12","19","31","276","91","433","118","C0011071"
"9731","2","3","12","76","153","40","38","54","75","C0011071"
"5159","2","5","7","53","14","20","25","40","186","C0011071"
"190","2","3","3","19","151","276","91","433","118","C0011071"
"5896","2","3","12","41","116","268","434","568","605","C0011071"
"57412","2","3","5","80","81","105","426","129","586","C0011071"
"23746","2","3","12","41","83","101","126","271","356","C0011071"
"1235","2","5","4","68","96","326","427","548","672","C0011071"
"3753","2","5","8","63","36","166","341","223","158","C0011071"
"7043","2","5","7","53","51","342","454","573","492","C0011071"
"79465","2","5","7","53","51","119","395","549","674","C0011071"
"28982","2","3","5","25","44","165","101","274","358","C0011071"
"8600","2","5","7","41","219","339","156","568","697","C0011071"
"2984","2","3","4","68","96","326","427","548","672","C0011071"
"25836","2","3","12","76","153","40","38","54","75","C0011071"
"4758","2","3","7","34","52","216","395","549","517","C0011071"
"6448","2","3","5","74","160","294","376","453","567","C0011195"
"4650","2","5","7","60","54","24","30","46","72","C0011195"
"3339","2","5","7","53","51","342","454","573","492","C0011195"
"51259","2","3","2","76","153","40","38","54","75","C0011195"
"3861","2","1","6","11","142","225","142","220","298","C0011195"
"2774","2","2","1","9","15","21","28","42","62","C0011206"
"7200","2","5","4","68","96","326","427","548","672","C0011206"
"23064","2","3","6","11","31","261","142","220","664","C0011206"
"2798","2","5","4","68","96","326","427","548","672","C0011206"
"54463","2","3","2","48","57","110","141","359","462","C0011206"
"720","2","5","7","53","51","342","454","573","492","C0011206"
"8910","2","5","8","63","45","23","103","464","187","C0011206"
"3236","2","3","3","19","221","321","428","541","667","C0011206"
"846","2","5","4","68","96","326","427","548","672","C0011206"
"2706","2","3","12","76","153","40","38","54","75","C0011206"
"4853","2","3","12","19","124","143","428","236","667","C0011253"
"224","2","3","5","50","47","39","202","19","233","C0011253"
"2316","2","5","7","53","51","342","454","573","702","C0011253"
"27316","2","3","2","22","33","323","66","101","136","C0011253"
"3549","2","5","3","53","51","197","259","560","422","C0011253"
"6578","2","3","5","35","41","77","40","57","80","C0011253"
"22930","2","5","7","60","54","24","30","46","72","C0011253"
"355","2","3","7","41","219","339","156","568","697","C0011253"
"3074","2","3","7","34","52","216","395","549","607","C0011253"
"1832","2","5","7","34","52","225","142","220","298","C0011253"
"1280","2","5","7","53","51","342","454","573","492","C0011253"
"1482","2","3","3","19","221","321","428","541","667","C0011303"
"7035","2","5","7","68","51","119","395","549","674","C0011303"
"50717","2","3","12","41","116","268","434","468","213","C0011303"
"9896","2","3","5","80","81","296","399","201","274","C0011303"
"8029","2","5","7","53","51","105","139","186","245","C0011303"
"6709","2","5","7","34","52","216","395","572","158","C0011303"
"4625","2","3","8","63","45","23","103","464","187","C0011303"
"6556","2","3","7","34","52","216","395","549","674","C0011436"
"5290","2","3","7","53","14","20","25","40","186","C0011436"
"6303","2","3","2","67","118","160","261","188","423","C0011436"
"23405","2","3","2","22","33","323","66","146","194","C0011436"
"27286","2","5","7","53","51","342","444","560","492","C0011436"
"4514","2","3","2","48","57","110","141","359","5","C0011573"
"54499","2","3","2","48","170","50","119","444","593","C0011573"
