"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3239","2","3","3","19","221","321","428","541","667","C0002896"
"467","2697","2","3","7","76","153","40","38","54","75","C0002896"
"468","1280","2","5","7","53","51","342","454","573","492","C0002896"
"469","3295","2","3","5","43","161","305","409","208","482","C0002896"
"470","7157","2","3","12","19","31","261","402","489","551","C0002896"
"471","1186","2","5","8","63","45","23","34","464","187","C0002902"
"472","4359","2","5","7","53","51","342","454","573","492","C0002902"
"473","2316","2","5","7","53","51","342","454","573","702","C0002902"
"474","3360","2","5","4","68","96","326","427","548","672","C0002902"
"475","22854","2","5","5","27","51","335","444","560","373","C0002902"
"476","5314","2","3","12","76","153","40","38","54","75","C0002902"
"477","26608","2","3","2","22","170","50","119","463","153","C0002902"
"478","1289","2","5","7","53","51","342","454","573","492","C0002938"
"479","5468","2","3","3","19","151","276","91","433","118","C0002938"
"480","3592","2","5","7","53","51","119","25","489","416","C0002938"
"481","1311","2","5","7","53","51","342","454","573","492","C0002938"
"482","3516","2","3","12","19","31","143","428","236","667","C0002940"
"483","51010","2","3","2","110","85","237","433","547","671","C0002940"
"484","1280","2","5","7","53","51","342","454","573","492","C0002940"
"485","79915","2","3","12","19","31","261","116","1","86","C0002940"
"486","3977","2","5","7","53","51","119","25","40","416","C0002940"
"487","50964","2","5","3","68","221","197","259","423","422","C0002940"
"488","2535","2","5","3","68","221","197","259","560","422","C0002940"
"489","9990","2","5","8","45","94","199","240","415","666","C0002949"
"490","1001","2","5","7","53","51","335","444","560","373","C0002949"
"491","595","2","3","12","19","31","1","426","489","416","C0002949"
"492","950","2","5","7","60","14","184","341","544","669","C0002949"
"493","1440","2","5","7","53","51","119","25","489","416","C0002949"
"494","5743","2","3","5","53","175","119","167","489","416","C0002949"
"495","3592","2","5","7","53","51","119","25","489","416","C0002949"
"496","7421","2","3","3","19","151","276","91","433","118","C0002949"
"497","844","2","5","8","63","45","23","34","464","187","C0002962"
"498","7306","2","5","5","23","18","138","250","332","407","C0002962"
"499","6334","2","5","8","63","36","166","341","223","158","C0002962"
"500","5075","2","3","3","19","221","321","428","541","667","C0002962"
"501","2263","2","5","7","53","14","20","25","40","186","C0002962"
"502","9719","2","5","7","53","51","342","454","573","492","C0002962"
"503","51082","2","3","2","19","31","1","426","55","78","C0002962"
"504","5189","2","3","5","43","161","305","409","208","482","C0002962"
"505","796","2","5","4","68","96","326","427","548","672","C0002962"
"506","6303","2","3","2","67","118","160","261","188","423","C0002962"
"507","2255","2","5","7","53","14","20","25","40","186","C0002962"
"508","3239","2","3","3","19","221","321","428","541","667","C0002962"
"509","1311","2","5","7","53","51","342","454","573","492","C0002962"
"510","785","2","5","8","63","36","166","106","110","158","C0002962"
"511","9533","2","3","2","19","31","1","426","55","78","C0002965"
"512","9255","2","3","2","110","85","237","433","547","154","C0002965"
"513","7048","2","5","7","53","51","342","259","423","389","C0002965"
"514","3753","2","5","8","63","36","166","341","223","158","C0002982"
"515","9620","2","5","7","53","51","335","444","560","373","C0002982"
"516","1848","2","3","5","42","81","296","399","201","274","C0002982"
"517","6204","2","3","2","110","85","237","433","547","671","C0002982"
"518","6392","2","3","2","48","170","50","119","444","556","C0002982"
"519","10733","2","3","12","76","153","40","38","54","75","C0002982"
"520","8233","2","3","2","22","33","323","66","101","136","C0002982"
"521","9990","2","5","8","45","94","199","240","415","666","C0002985"
"522","8573","2","5","7","53","36","71","341","223","219","C0002985"
"523","4864","2","3","5","48","152","184","341","544","669","C0002985"
"524","5339","2","5","7","53","51","342","454","573","492","C0002985"
"525","6007","2","3","2","69","83","101","126","487","116","C0002986"
"526","51","2","3","5","43","151","276","91","433","482","C0002986"
"527","4072","2","5","7","53","51","119","454","573","492","C0002986"
"528","6716","2","3","2","69","98","169","299","50","494","C0002986"
"529","8813","2","3","2","48","116","142","136","280","363","C0002994"
"530","5914","2","3","3","19","151","276","91","433","118","C0002994"
"531","3730","2","5","7","53","14","20","25","40","186","C0002994"
"532","410","2","3","7","34","52","216","395","549","674","C0002994"
"533","8291","2","5","8","63","45","23","103","464","187","C0002994"
"534","54820","2","3","12","76","153","40","38","54","75","C0002994"
"535","3766","2","5","8","63","36","166","106","110","158","C0002994"
"536","4359","2","5","7","53","51","342","454","573","492","C0002994"
"537","6334","2","5","8","63","36","166","341","223","158","C0002994"
"538","1294","2","5","7","53","51","342","454","573","492","C0002994"
"539","51","2","3","5","43","151","276","91","433","482","C0003028"
"540","6295","2","3","4","68","45","272","427","518","621","C0003028"
"541","8450","2","3","12","41","116","268","434","468","213","C0003028"
"542","4038","2","5","7","53","51","342","454","573","492","C0003028"
"543","25913","2","3","12","19","31","261","116","1","78","C0003028"
"544","8516","2","5","7","53","51","342","454","573","492","C0003028"
"545","7046","2","3","12","41","219","339","259","423","605","C0003028"
"546","3110","2","3","3","19","221","321","428","541","667","C0003028"
"547","3356","2","5","4","68","96","326","427","548","672","C0003028"
"548","2056","2","5","7","53","51","119","25","40","186","C0003028"
"549","1301","2","5","7","53","51","342","454","573","492","C0003028"
"550","79633","2","3","7","80","51","335","444","560","373","C0003028"
"551","80144","2","5","7","53","51","335","444","560","373","C0003028"
"552","5325","2","3","12","19","31","198","261","146","118","C0003028"
"553","3764","2","5","8","63","36","166","106","110","158","C0003076"
"554","4952","2","3","5","60","54","184","30","544","669","C0003076"
"555","23729","2","3","2","90","167","148","36","51","383","C0003076"
"556","326","2","3","12","19","31","261","377","370","269","C0003076"
"557","7020","2","3","12","19","31","276","91","433","664","C0003076"
"558","2697","2","3","7","76","153","40","38","54","75","C0003076"
"559","3032","2","3","2","48","57","38","347","12","145","C0003076"
"560","185","2","5","4","68","96","326","427","548","672","C0003076"
"561","23400","2","5","8","63","45","23","103","464","187","C0003079"
"562","182","2","5","7","53","51","143","428","236","667","C0003079"
"563","3123","2","5","7","53","51","119","156","287","116","C0003119"
"564","1278","2","5","7","53","51","342","454","573","492","C0003119"
"565","26128","2","3","12","76","153","40","38","54","154","C0003119"
"566","9569","2","3","12","19","31","276","91","433","118","C0003119"
"567","4791","2","3","12","41","219","339","156","568","697","C0003119"
"568","9817","2","3","12","41","116","268","434","468","213","C0003119"
"569","249","2","3","5","27","51","335","444","560","373","C0003119"
"570","5352","2","5","7","53","51","342","454","573","492","C0003119"
"571","27031","2","3","6","11","142","225","38","331","506","C0003119"
"572","5873","2","5","7","34","54","24","30","46","72","C0003119"
"573","5447","2","3","5","91","214","271","372","471","586","C0003119"
"574","10847","2","3","12","19","31","1","426","55","78","C0003119"
"575","286077","2","3","12","76","153","40","38","54","75","C0003119"
"576","9244","2","5","7","53","51","119","25","40","416","C0003125"
"577","55670","2","3","5","43","161","305","409","208","482","C0003125"
"578","6495","2","3","3","19","221","321","428","541","667","C0003126"
"579","23363","2","3","12","41","116","268","434","468","213","C0003126"
"580","2969","2","3","12","19","31","276","91","433","118","C0003126"
"581","6392","2","3","2","48","170","50","119","444","556","C0003126"
"582","23600","2","3","5","80","81","305","409","208","482","C0003126"
"583","8195","2","3","12","76","153","76","38","54","75","C0003126"
"584","2260","2","5","7","53","14","20","25","40","186","C0003126"
"585","5328","2","5","7","34","52","216","395","549","674","C0003126"
"586","51082","2","3","2","19","31","1","426","55","78","C0003126"
"587","100","2","3","5","33","21","47","56","80","199","C0003126"
"588","8481","2","3","12","76","153","40","38","54","75","C0003126"
"589","50939","2","3","12","76","153","40","38","472","435","C0003126"
"590","11005","2","1","6","11","142","225","142","220","298","C0003126"
"591","54808","2","3","12","76","153","40","38","54","75","C0003126"
"592","4920","2","5","7","53","14","20","259","560","373","C0003126"
"593","7051","2","1","6","11","142","225","142","220","298","C0003126"
"594","5428","2","3","2","48","170","50","119","167","593","C0003126"
"595","2033","2","3","12","19","31","1","91","433","118","C0003126"
"596","5805","2","3","2","43","91","75","204","267","352","C0003126"
"597","3439","2","3","12","19","184","118","155","287","116","C0003126"
"598","9780","2","3","2","48","96","326","246","444","666","C0003126"
"599","10479","2","5","7","27","36","150","341","223","628","C0003126"
"600","54453","2","5","7","60","54","24","30","46","72","C0003165"
"601","641","2","3","12","19","31","261","116","1","86","C0003165"
"602","5885","2","3","12","76","153","40","38","54","75","C0003165"
"603","11285","2","3","2","74","205","191","396","408","620","C0003165"
"604","10743","2","3","3","19","151","276","91","433","118","C0003460"
"605","3356","2","5","4","68","96","326","427","548","672","C0003460"
"606","1027","2","3","12","19","31","1","116","1","86","C0003460"
"607","8891","2","3","2","110","85","237","433","547","671","C0003460"
"608","1499","2","3","12","19","221","197","259","560","422","C0003460"
"609","8890","2","3","2","110","85","237","433","547","671","C0003460"
"610","2108","2","3","2","48","170","50","119","444","556","C0003486"
"611","2588","2","3","7","34","52","216","395","549","674","C0003486"
"612","10166","2","3","2","84","97","167","210","278","360","C0003486"
"613","55704","2","3","12","76","153","40","38","54","75","C0003486"
"614","8239","2","3","12","41","219","339","156","568","605","C0003486"
"615","51124","2","5","4","68","96","326","427","548","672","C0003486"
"616","4054","2","5","7","53","51","342","454","573","492","C0003486"
"617","2200","2","5","7","53","51","342","454","573","492","C0003486"
"618","3977","2","5","7","53","51","119","25","40","416","C0003486"
"619","5340","2","5","7","53","51","342","454","573","492","C0003486"
"620","3762","2","5","8","63","36","166","106","110","158","C0003492"
"621","10194","2","5","7","53","221","321","259","423","389","C0003492"
"622","9638","2","5","7","27","36","150","341","223","628","C0003492"
"623","55624","2","3","2","78","123","194","255","215","412","C0003492"
"624","9031","2","3","12","19","31","1","426","55","78","C0003492"
"625","4929","2","3","3","19","151","276","91","433","118","C0003492"
"626","3207","2","3","3","19","221","321","428","541","667","C0003492"
"627","5053","2","3","5","80","81","166","236","308","390","C0003492"
"628","8260","2","3","12","41","85","266","76","287","78","C0003492"
"629","11005","2","1","6","11","142","225","142","220","298","C0003492"
"630","6498","2","5","7","53","221","342","259","423","389","C0003492"
"631","9031","2","3","12","19","31","1","426","55","78","C0003492"
"632","6748","2","3","2","110","85","237","433","547","671","C0003492"
"633","7020","2","3","12","19","31","276","91","433","664","C0003492"
"634","54345","2","5","3","19","221","321","428","541","667","C0003492"
"635","1387","2","3","12","19","31","276","91","433","118","C0003492"
"636","1073","2","3","8","63","45","184","103","572","658","C0003492"
"637","5663","2","5","7","34","52","216","395","549","667","C0003492"
"638","1586","2","3","5","79","98","256","335","425","540","C0003492"
"639","9076","2","5","6","42","36","71","177","64","219","C0003492"
"640","11277","2","3","12","19","31","261","116","1","86","C0003492"
"641","6101","2","5","7","60","116","268","434","468","215","C0003492"
"642","23090","2","3","12","19","151","276","91","433","118","C0003492"
"643","9518","2","5","7","53","51","342","259","423","389","C0003492"
"644","9786","2","3","12","76","153","40","38","54","75","C0003492"
"645","5261","2","5","7","53","14","20","34","540","68","C0003492"
"646","9049","2","3","3","41","151","276","378","271","356","C0003492"
"647","9968","2","4","3","24","119","330","214","454","144","C0003492"
