"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2934","2","5","7","34","52","216","395","549","674","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"54880","2","3","12","19","31","1","426","55","78","C0002962"
"3759","2","5","8","63","36","166","106","110","158","C0002962"
"5251","2","3","5","80","81","296","474","593","722","C0002962"
"7171","2","5","8","63","45","23","103","464","187","C0002962"
"1080","2","3","12","41","219","339","156","544","669","C0002962"
"1278","2","5","7","53","51","342","454","573","492","C0002962"
"4593","2","5","7","53","14","20","454","573","492","C0002962"
"6495","2","3","3","19","221","321","428","541","667","C0002962"
"5573","2","3","12","19","184","118","155","287","116","C0002965"
"8878","2","3","12","41","219","339","156","568","697","C0002965"
"3070","2","3","12","76","31","1","426","55","78","C0002965"
"1861","2","5","7","60","14","184","341","544","669","C0002982"
"658","2","5","7","53","51","342","259","423","389","C0002982"
"7518","2","3","12","19","31","261","116","1","86","C0002982"
"2316","2","5","7","53","51","342","454","573","702","C0002982"
"8600","2","5","7","41","219","339","156","568","697","C0002982"
"3239","2","3","3","19","221","321","428","541","667","C0002982"
"27130","2","3","12","48","45","143","38","236","69","C0002982"
"2896","2","5","7","34","52","216","395","549","674","C0002985"
"6532","2","5","8","45","94","199","240","415","666","C0002985"
"7490","2","3","3","19","221","321","428","541","667","C0002985"
"2956","2","3","12","19","31","261","116","1","86","C0002985"
"190","2","3","3","19","151","276","91","433","118","C0002986"
"3758","2","5","8","63","36","166","106","110","158","C0002986"
"3060","2","5","4","68","96","326","427","548","672","C0002986"
"6888","2","3","2","90","167","266","367","500","577","C0002986"
"977","2","5","7","53","51","342","454","573","492","C0002994"
"10585","2","5","2","27","206","324","430","215","290","C0002994"
"207","2","3","7","53","14","20","34","489","416","C0002994"
"3816","2","5","7","53","51","342","454","573","492","C0002994"
"3758","2","5","8","63","36","166","106","110","158","C0002994"
"4671","2","3","12","41","219","339","156","568","697","C0002994"
"7169","2","5","8","63","45","23","103","464","187","C0002994"
"2548","2","3","7","34","52","216","395","549","674","C0002994"
"2296","2","3","3","19","221","321","428","541","667","C0002994"
"23426","2","5","7","42","36","71","177","223","219","C0002994"
"3236","2","3","3","19","221","321","428","541","667","C0003028"
"3561","2","5","7","53","14","20","25","40","186","C0003028"
"2542","2","3","5","80","81","296","399","500","577","C0003028"
"5648","2","5","7","53","51","119","395","549","674","C0003028"
"860","2","3","12","19","31","276","91","433","118","C0003028"
"8139","2","3","12","41","116","268","434","468","213","C0003028"
"4621","2","5","8","63","45","23","103","464","187","C0003028"
"23530","2","3","2","88","34","234","322","505","523","C0003028"
"4539","2","3","2","53","184","86","107","560","195","C0003028"
"26608","2","3","2","22","170","50","119","463","153","C0003028"
"8312","2","3","12","41","219","339","156","568","605","C0003028"
"5009","2","3","2","48","97","50","304","167","593","C0003028"
"148022","2","3","12","41","219","339","156","568","697","C0003028"
"10861","2","3","2","35","142","225","142","220","673","C0003028"
"5743","2","3","5","53","175","119","167","489","416","C0003076"
"5979","2","5","7","53","14","20","25","40","186","C0003076"
"5468","2","3","3","19","151","276","91","433","118","C0003076"
"3691","2","5","7","53","51","342","454","573","492","C0003076"
"29072","2","3","12","19","31","1","426","55","78","C0003076"
"5340","2","5","7","53","51","342","454","573","492","C0003076"
"7045","2","5","12","19","51","1","426","55","78","C0003076"
"4693","2","5","7","53","51","342","454","573","492","C0003076"
"5625","2","3","2","101","103","177","225","271","356","C0003079"
"7124","2","3","12","41","219","339","156","568","697","C0003079"
"2706","2","3","12","76","153","40","38","54","75","C0003119"
"3848","2","5","7","34","52","225","142","220","298","C0003119"
"7169","2","5","8","63","45","23","103","464","187","C0003119"
"3257","2","5","7","60","54","24","30","46","72","C0003119"
"6899","2","5","7","53","184","335","259","560","373","C0003119"
"4920","2","5","7","53","14","20","259","560","373","C0003119"
"1278","2","5","7","53","51","342","454","573","492","C0003119"
"3418","2","3","2","67","151","276","33","48","155","C0003119"
"2592","2","3","2","68","117","196","257","326","419","C0003119"
"5897","2","3","12","41","116","268","141","568","605","C0003119"
"3516","2","3","12","19","31","143","428","236","667","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"5979","2","5","7","53","14","20","25","40","186","C0003119"
"79600","2","3","12","76","153","40","38","54","75","C0003125"
"6607","2","3","2","22","33","323","66","101","664","C0003125"
"4593","2","5","7","53","14","20","454","573","492","C0003126"
"1499","2","3","12","19","221","197","259","560","422","C0003126"
"8314","2","3","12","41","31","1","426","55","78","C0003126"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"3280","2","3","12","19","31","143","428","236","667","C0003126"
"8822","2","5","7","53","14","20","25","40","186","C0003126"
"825","2","5","7","53","51","342","454","573","492","C0003126"
"8864","2","3","3","19","151","276","91","433","118","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"4318","2","5","7","34","52","216","395","573","492","C0003126"
"7473","2","5","3","68","221","197","259","560","422","C0003126"
"1585","2","3","5","79","159","256","351","100","589","C0003126"
"55624","2","3","2","78","123","194","255","215","412","C0003126"
"1356","2","3","7","53","51","342","454","573","492","C0003126"
"4724","2","3","2","48","170","50","119","444","556","C0003126"
"8600","2","5","7","41","219","339","156","568","697","C0003126"
"4638","2","5","7","53","45","23","103","464","187","C0003126"
"257","2","3","3","19","221","321","428","541","667","C0003126"
"2562","2","5","8","27","70","99","162","216","290","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"5506","2","3","12","76","137","76","136","82","658","C0003165"
"8822","2","5","7","53","14","20","25","40","186","C0003165"
"3593","2","5","7","53","51","119","25","489","416","C0003165"
"55690","2","3","2","48","57","110","141","359","462","C0003165"
"10479","2","5","7","27","36","150","341","223","628","C0003460"
"3920","2","5","7","34","52","216","395","549","674","C0003460"
"3636","2","3","5","80","14","20","25","40","186","C0003460"
"5631","2","3","2","72","119","109","266","336","452","C0003460"
"8985","2","5","7","53","51","342","454","573","492","C0003460"
"7080","2","3","3","19","221","321","428","541","667","C0003460"
"10716","2","5","7","53","51","335","444","560","373","C0003486"
"7351","2","3","2","20","29","98","123","166","221","C0003486"
"8626","2","3","3","19","221","321","428","541","667","C0003486"
"3984","2","5","7","53","14","20","34","540","68","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"9640","2","3","12","19","31","261","116","159","211","C0003486"
"5352","2","5","7","53","51","342","454","573","492","C0003486"
"4854","2","5","7","53","51","143","428","236","667","C0003486"
"25978","2","3","2","48","57","110","141","359","462","C0003486"
"3972","2","5","4","68","96","326","427","548","672","C0003486"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"8220","2","3","2","22","33","323","66","101","136","C0003492"
"6696","2","5","7","53","51","342","454","573","492","C0003492"
"10804","2","3","12","76","153","40","38","54","75","C0003492"
"4750","2","5","12","76","14","20","34","540","68","C0003492"
"11133","2","3","5","48","179","289","133","179","476","C0003492"
"1029","2","3","12","19","31","1","116","1","664","C0003492"
"6218","2","3","2","110","85","237","433","547","671","C0003492"
"1493","2","5","7","53","51","119","25","40","186","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"5308","2","3","3","19","221","321","428","541","667","C0003492"
"3752","2","5","8","63","36","166","106","110","158","C0003492"
"6522","2","5","8","35","41","199","40","415","666","C0003492"
"2065","2","5","7","53","14","20","25","40","186","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"5277","2","3","2","61","77","142","176","235","317","C0003492"
"8642","2","5","7","53","51","335","444","560","373","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"1593","2","3","5","79","152","273","157","333","277","C0003492"
"57379","2","3","5","22","137","261","104","146","194","C0003492"
"6812","2","5","7","27","36","150","341","223","628","C0003492"
"695","2","5","7","53","14","20","25","40","186","C0003492"
"22858","2","3","7","53","14","20","34","540","68","C0003492"
"208","2","5","7","53","14","20","34","540","68","C0003492"
"3663","2","3","12","53","184","119","156","287","116","C0003492"
"2218","2","5","2","53","123","194","255","560","373","C0003492"
"63901","2","3","12","34","52","216","402","489","551","C0003492"
"3383","2","5","7","53","51","119","454","287","116","C0003493"
"4214","2","3","12","41","219","339","34","540","117","C0003493"
"5961","2","5","7","27","51","326","126","414","702","C0003493"
"4287","2","3","12","41","116","268","434","468","215","C0003493"
"919","2","5","7","53","14","119","25","40","186","C0003493"
"27286","2","5","7","53","51","342","444","560","492","C0003493"
"2673","2","3","2","110","94","178","226","297","380","C0003496"
"8547","2","5","7","53","51","342","454","573","492","C0003496"
"9632","2","3","7","60","153","40","38","54","203","C0003496"
"2556","2","5","8","27","70","99","162","216","290","C0003496"
"5395","2","3","12","19","31","261","116","1","86","C0003496"
"5176","2","5","7","53","51","342","454","573","492","C0003499"
"5831","2","3","2","101","62","189","182","566","409","C0003499"
"10559","2","3","2","89","124","204","272","347","451","C0003499"
"1406","2","3","3","19","221","321","428","541","667","C0003499"
"3195","2","3","3","19","221","321","428","541","667","C0003499"
"9517","2","3","2","50","47","39","100","321","638","C0003499"
"1571","2","3","5","91","214","271","372","471","26","C0003499"
"2315","2","5","8","63","45","23","141","464","187","C0003499"
"9213","2","5","7","68","96","184","219","380","666","C0003499"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"5972","2","5","5","34","52","216","397","418","568","C0003504"
"6340","2","5","8","63","45","23","34","464","187","C0003504"
"4625","2","3","8","63","45","23","103","464","187","C0003504"
"1174","2","5","7","60","153","184","341","544","669","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"3932","2","5","7","53","14","20","25","40","186","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"84627","2","3","2","48","170","50","347","167","593","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"3852","2","1","6","11","142","225","142","220","298","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"2353","2","3","12","19","31","1","91","489","416","C0003504"
"7169","2","5","8","63","45","23","103","464","187","C0003504"
"5167","2","3","5","32","93","163","207","303","126","C0003504"
"1813","2","5","4","68","96","326","427","548","672","C0003504"
"2638","2","5","8","63","45","23","103","464","187","C0003504"
"3762","2","5","8","63","36","166","106","110","158","C0003504"
"10891","2","3","3","19","151","276","91","433","118","C0003504"
"6103","2","3","12","76","153","40","38","54","75","C0003504"
"54664","2","5","2","48","90","110","395","549","674","C0003504"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"23095","2","3","7","76","153","40","38","54","75","C0003504"
"7042","2","5","7","53","51","342","454","573","492","C0003504"
"2652","2","5","4","68","96","326","427","548","672","C0003504"
"6638","2","3","2","22","33","323","66","101","136","C0003504"
"26276","2","3","7","60","81","184","341","66","203","C0003504"
"23141","2","3","12","76","105","40","226","489","435","C0003504"
"5000","2","3","12","76","31","261","116","1","86","C0003504"
"6049","2","3","12","41","116","268","434","468","213","C0003507"
"4880","2","3","4","19","96","326","427","548","672","C0003507"
"2812","2","5","7","53","51","342","454","573","492","C0003507"
"875","2","3","5","80","137","44","21","451","316","C0003507"
"1896","2","5","12","41","219","339","156","568","697","C0003507"
"860","2","3","12","19","31","276","91","433","118","C0003507"
"5888","2","3","12","19","31","261","116","1","86","C0003507"
