"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2073","2","3","12","19","31","261","116","1","86","C0002962"
"1302","2","5","7","53","51","342","454","573","492","C0002962"
"9820","2","3","12","41","116","268","434","468","213","C0002962"
"7043","2","5","7","53","51","342","454","573","492","C0002962"
"55687","2","3","2","48","170","152","119","252","154","C0002962"
"5095","2","3","2","48","40","130","166","127","173","C0002962"
"4318","2","5","7","34","52","216","395","573","492","C0002962"
"5308","2","3","3","19","221","321","428","541","667","C0002962"
"10436","2","3","2","110","85","237","433","547","671","C0002962"
"4976","2","3","2","48","170","50","119","444","556","C0002962"
"4882","2","3","4","68","96","326","427","548","672","C0002962"
"5896","2","3","12","41","116","268","434","568","605","C0002965"
"2778","2","5","4","68","96","326","427","548","672","C0002965"
"142","2","3","12","19","31","261","116","1","86","C0002965"
"7474","2","5","3","68","221","184","259","544","669","C0002982"
"8671","2","5","8","45","94","199","240","415","666","C0002982"
"2263","2","5","7","53","14","20","25","40","186","C0002982"
"4540","2","3","2","48","170","50","119","444","556","C0002982"
"215","2","3","5","47","144","185","238","310","392","C0002982"
"3868","2","1","6","11","142","225","142","220","298","C0002982"
"4621","2","5","8","63","45","23","103","464","187","C0002982"
"3861","2","1","6","11","142","225","142","220","298","C0002985"
"919","2","5","7","53","14","119","25","40","186","C0002985"
"7290","2","3","12","19","31","1","426","55","78","C0002985"
"2261","2","5","7","53","14","20","25","40","186","C0002985"
"9950","2","5","7","60","54","40","98","66","203","C0002986"
"2316","2","5","7","53","51","342","454","573","702","C0002986"
"23317","2","5","7","34","52","216","395","549","674","C0002986"
"358","2","3","5","80","81","166","397","374","486","C0002986"
"5159","2","5","7","53","14","20","25","40","186","C0002994"
"1301","2","5","7","53","51","342","454","573","492","C0002994"
"845","2","5","8","63","45","23","34","464","187","C0002994"
"5009","2","3","2","48","97","50","304","167","593","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"23334","2","3","5","48","179","289","133","179","476","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"100","2","3","5","33","21","47","56","80","199","C0002994"
"2780","2","5","4","68","96","326","427","548","672","C0002994"
"7124","2","3","12","41","219","339","156","568","697","C0002994"
"249","2","3","5","27","51","335","444","560","373","C0003028"
"25913","2","3","12","19","31","261","116","1","78","C0003028"
"23529","2","5","7","53","51","119","25","40","416","C0003028"
"3977","2","5","7","53","51","119","25","40","416","C0003028"
"6913","2","3","3","19","221","321","428","541","667","C0003028"
"7200","2","5","4","68","96","326","427","548","672","C0003028"
"547","2","3","7","76","153","40","38","54","75","C0003028"
"5244","2","3","3","41","151","276","91","433","118","C0003028"
"1816","2","5","4","68","96","326","427","548","672","C0003028"
"23512","2","3","12","19","31","1","426","55","78","C0003028"
"10555","2","3","7","34","52","216","395","549","622","C0003028"
"538","2","3","8","63","45","23","103","464","187","C0003028"
"9871","2","3","7","60","153","40","38","54","203","C0003028"
"26191","2","5","7","53","14","20","25","40","186","C0003028"
"29954","2","5","2","27","206","324","430","215","290","C0003076"
"2122","2","3","12","19","31","1","426","55","78","C0003076"
"9782","2","3","2","22","33","323","66","101","136","C0003076"
"2074","2","3","12","19","31","1","426","55","78","C0003076"
"4036","2","5","7","60","14","184","341","544","669","C0003076"
"2694","2","5","7","48","51","105","139","186","245","C0003076"
"2950","2","5","7","34","52","216","395","549","674","C0003076"
"4322","2","5","7","53","51","342","454","573","492","C0003076"
"1605","2","5","7","53","51","342","454","573","492","C0003079"
"51360","2","3","3","26","35","276","91","433","203","C0003079"
"4313","2","5","7","53","51","342","454","573","492","C0003119"
"4535","2","3","2","48","170","50","119","444","556","C0003119"
"11041","2","3","2","27","36","150","341","223","628","C0003119"
"4692","2","5","7","53","51","119","402","489","416","C0003119"
"4763","2","5","7","60","54","24","30","46","214","C0003119"
"5034","2","5","7","53","51","342","454","573","492","C0003119"
"5521","2","3","12","76","137","76","136","472","435","C0003119"
"6821","2","3","5","114","211","332","175","556","256","C0003119"
"3425","2","3","5","80","81","166","454","573","492","C0003119"
"3459","2","5","7","53","184","119","156","287","116","C0003119"
"6792","2","5","7","53","14","20","34","540","68","C0003119"
"7291","2","3","12","19","151","276","91","489","416","C0003119"
"7305","2","5","7","34","52","216","395","549","674","C0003119"
"3481","2","5","7","53","51","342","454","573","492","C0003125"
"169792","2","3","12","19","116","330","214","454","144","C0003125"
"6448","2","3","5","74","160","294","376","453","567","C0003126"
"10806","2","3","12","76","153","40","38","54","75","C0003126"
"1146","2","5","8","27","70","99","162","216","290","C0003126"
"1184","2","5","8","63","45","23","34","464","187","C0003126"
"1716","2","3","2","27","36","150","221","138","188","C0003126"
"4626","2","5","8","63","45","23","103","464","187","C0003126"
"5339","2","5","7","53","51","342","454","573","492","C0003126"
"8086","2","3","12","22","33","323","66","101","664","C0003126"
"58","2","5","8","63","45","23","103","464","187","C0003126"
"10297","2","3","12","27","36","150","444","223","628","C0003126"
"55532","2","3","7","25","44","165","101","274","358","C0003126"
"6718","2","3","2","46","136","227","168","225","490","C0003126"
"3939","2","3","2","62","37","28","52","105","349","C0003126"
"5832","2","3","2","101","62","189","182","509","252","C0003126"
"51604","2","3","2","61","77","142","176","235","317","C0003126"
"23495","2","3","12","41","219","339","156","568","697","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"4998","2","3","12","76","31","261","116","1","86","C0003126"
"1290","2","5","7","53","51","342","454","573","492","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"23204","2","3","2","48","57","110","141","359","462","C0003126"
"6231","2","3","2","110","85","237","433","547","671","C0003126"
"10555","2","3","7","34","52","216","395","549","622","C0003165"
"3048","2","3","12","19","31","118","155","287","116","C0003165"
"3480","2","5","7","53","14","20","25","40","186","C0003165"
"8200","2","5","7","53","51","342","259","423","389","C0003165"
"1289","2","5","7","53","51","342","454","573","492","C0003460"
"37","2","3","2","110","105","178","226","297","380","C0003460"
"6873","2","3","12","19","31","261","116","159","211","C0003460"
"91942","2","3","2","48","170","50","119","444","556","C0003460"
"25913","2","3","12","19","31","261","116","1","78","C0003460"
"1292","2","5","7","53","51","342","454","573","492","C0003460"
"26608","2","3","2","22","170","50","119","463","153","C0003486"
"54941","2","3","12","41","116","268","434","468","213","C0003486"
"6497","2","5","3","19","221","342","259","423","389","C0003486"
"4914","2","3","2","22","18","266","202","252","252","C0003486"
"25942","2","3","12","19","31","1","426","55","78","C0003486"
"6578","2","3","5","35","41","77","40","57","80","C0003486"
"1268","2","5","4","68","96","326","427","548","672","C0003486"
"5745","2","5","4","68","96","326","427","548","672","C0003486"
"5160","2","3","2","67","92","293","55","75","311","C0003486"
"3748","2","5","8","63","36","166","106","110","158","C0003486"
"60675","2","5","4","68","96","326","427","548","672","C0003492"
"2990","2","3","7","34","52","216","395","549","674","C0003492"
"4361","2","3","12","19","31","261","116","1","86","C0003492"
"2512","2","3","7","34","52","216","395","544","358","C0003492"
"79147","2","3","2","27","36","150","430","215","628","C0003492"
"128178","2","3","12","41","219","339","156","568","697","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"7957","2","3","5","42","81","296","399","201","274","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"667","2","5","7","53","51","342","454","573","492","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"3949","2","5","7","60","14","184","341","544","669","C0003492"
"595","2","3","12","19","31","1","426","489","416","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"26278","2","3","12","41","116","268","347","271","356","C0003492"
"51057","2","3","12","76","153","40","38","54","75","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"7084","2","3","2","72","109","115","62","268","353","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"1411","2","3","6","63","45","160","362","177","673","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"51816","2","5","7","34","52","216","395","549","674","C0003492"
"6135","2","3","2","110","85","237","433","547","671","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"6440","2","5","5","68","96","185","238","310","272","C0003492"
"1145","2","5","8","27","70","99","162","216","290","C0003492"
"51339","2","3","12","41","116","268","434","568","605","C0003492"
"5908","2","5","7","34","52","216","30","46","72","C0003492"
"6492","2","3","3","19","151","276","91","433","118","C0003493"
"3764","2","5","8","63","36","166","106","110","158","C0003493"
"54487","2","3","2","22","33","323","66","101","136","C0003493"
"6658","2","3","12","19","221","321","428","541","667","C0003493"
"23363","2","3","12","41","116","268","434","468","213","C0003493"
"4853","2","3","12","19","124","143","428","236","667","C0003493"
"7390","2","3","5","80","81","166","132","175","473","C0003496"
"7249","2","3","7","60","57","110","141","359","462","C0003496"
"7068","2","3","3","19","151","276","91","433","118","C0003496"
"4921","2","5","7","53","14","20","25","573","186","C0003496"
"3481","2","5","7","53","51","342","454","573","492","C0003496"
"7010","2","5","7","53","14","20","25","40","186","C0003499"
"26277","2","3","12","19","31","1","426","1","78","C0003499"
"59","2","5","8","63","45","23","103","464","187","C0003499"
"1760","2","5","8","63","14","20","34","540","68","C0003499"
"6911","2","5","6","19","142","335","259","560","373","C0003499"
"2780","2","5","4","68","96","326","427","548","672","C0003499"
"8086","2","3","12","22","33","323","66","101","664","C0003499"
"3981","2","3","12","19","31","261","116","1","86","C0003499"
"4784","2","3","2","22","33","261","116","159","211","C0003499"
"2132","2","3","2","74","58","112","148","193","263","C0003504"
"8675","2","5","7","60","54","24","98","66","203","C0003504"
"11277","2","3","12","19","31","261","116","1","86","C0003504"
"6578","2","3","5","35","41","77","40","57","80","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"7227","2","3","12","19","31","276","91","433","118","C0003504"
"10733","2","3","12","76","153","40","38","54","75","C0003504"
"3690","2","5","7","53","51","342","454","573","492","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"338","2","5","7","53","51","342","454","573","492","C0003504"
"4137","2","3","7","27","36","150","341","223","628","C0003504"
"8314","2","3","12","41","31","1","426","55","78","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"5144","2","3","4","68","96","326","427","548","672","C0003504"
"168507","2","5","7","53","51","335","444","560","373","C0003504"
"4487","2","3","3","19","221","321","428","541","667","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"1027","2","3","12","19","31","1","116","1","86","C0003504"
"22999","2","5","7","60","36","71","341","223","219","C0003504"
"2812","2","5","7","53","51","342","454","573","492","C0003504"
"6622","2","3","7","27","36","150","341","223","628","C0003504"
"30817","2","5","3","68","221","197","259","560","422","C0003504"
"10758","2","3","12","41","219","339","156","568","697","C0003504"
"6303","2","3","2","67","118","160","261","188","423","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"24","2","3","12","41","116","268","423","536","445","C0003504"
"10682","2","5","4","68","96","326","48","69","204","C0003504"
"9573","2","5","7","53","51","342","259","423","389","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"811","2","3","2","41","116","342","423","536","342","C0003507"
"25782","2","5","7","60","54","24","30","46","72","C0003507"
"3691","2","5","7","53","51","342","454","573","492","C0003507"
"6496","2","3","3","19","221","321","428","541","667","C0003507"
"10195","2","3","2","48","69","99","162","216","290","C0003507"
"10743","2","3","3","19","151","276","91","433","118","C0003507"
"3586","2","5","7","53","51","119","25","489","416","C0003507"
