"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2077","2","3","12","76","153","40","38","54","75","C0002896"
"467","7015","2","3","12","19","31","1","426","55","78","C0002896"
"468","7319","2","3","12","41","116","268","434","468","213","C0002896"
"469","2316","2","5","7","53","51","342","454","573","702","C0002896"
"470","5602","2","3","12","19","14","150","34","540","68","C0002896"
"471","3835","2","3","12","76","153","40","38","54","75","C0002902"
"472","26227","2","3","2","41","137","44","208","81","108","C0002902"
"473","1188","2","5","8","63","45","23","34","464","187","C0002902"
"474","4255","2","3","12","19","31","261","116","1","86","C0002902"
"475","5125","2","5","6","11","51","225","142","220","298","C0002902"
"476","1956","2","5","7","53","14","184","45","544","669","C0002902"
"477","6774","2","3","12","53","14","276","25","489","416","C0002902"
"478","5896","2","3","12","41","116","268","434","568","605","C0002938"
"479","2719","2","5","7","53","51","342","454","573","492","C0002938"
"480","5663","2","5","7","34","52","216","395","549","667","C0002938"
"481","4627","2","5","7","63","45","184","103","572","658","C0002938"
"482","3208","2","5","7","27","36","150","341","223","628","C0002940"
"483","4921","2","5","7","53","14","20","25","573","186","C0002940"
"484","3295","2","3","5","43","161","305","409","208","482","C0002940"
"485","1312","2","3","2","87","79","105","426","129","25","C0002940"
"486","3954","2","3","2","48","170","67","119","444","593","C0002940"
"487","773","2","5","8","27","36","166","341","223","628","C0002940"
"488","9940","2","3","5","68","221","321","428","447","586","C0002940"
"489","1736","2","3","2","110","85","237","433","547","671","C0002949"
"490","55612","2","5","7","60","36","71","177","560","701","C0002949"
"491","3860","2","1","6","11","142","225","142","220","298","C0002949"
"492","538","2","3","8","63","45","23","103","464","187","C0002949"
"493","2301","2","5","6","11","142","225","142","220","673","C0002949"
"494","10585","2","5","2","27","206","324","430","215","290","C0002949"
"495","22880","2","3","2","115","151","340","451","569","698","C0002949"
"496","4541","2","3","2","48","170","50","119","444","24","C0002949"
"497","7421","2","3","3","19","151","276","91","433","118","C0002962"
"498","2073","2","3","12","19","31","261","116","1","86","C0002962"
"499","2703","2","3","12","76","153","40","38","54","75","C0002962"
"500","3483","2","5","7","53","51","342","454","573","492","C0002962"
"501","5076","2","3","3","19","221","321","428","541","667","C0002962"
"502","2798","2","5","4","68","96","326","427","548","672","C0002962"
"503","7681","2","3","12","41","116","268","434","468","213","C0002962"
"504","4054","2","5","7","53","51","342","454","573","492","C0002962"
"505","51204","2","3","2","48","170","50","119","444","556","C0002962"
"506","100","2","3","5","33","21","47","56","80","199","C0002962"
"507","1277","2","5","7","53","51","342","454","573","492","C0002962"
"508","4624","2","5","8","63","45","23","103","464","187","C0002962"
"509","22995","2","3","12","76","153","40","38","54","75","C0002962"
"510","1512","2","5","7","34","52","216","395","549","674","C0002962"
"511","80324","2","3","2","110","85","152","129","252","154","C0002965"
"512","3984","2","5","7","53","14","20","34","540","68","C0002965"
"513","3704","2","3","5","80","195","300","308","15","633","C0002965"
"514","4000","2","3","12","26","105","178","226","297","156","C0002982"
"515","1280","2","5","7","53","51","342","454","573","492","C0002982"
"516","5625","2","3","2","101","103","177","225","271","356","C0002982"
"517","4726","2","3","2","48","170","50","119","444","556","C0002982"
"518","7020","2","3","12","19","31","276","91","433","664","C0002982"
"519","84892","2","5","2","27","36","150","430","215","628","C0002982"
"520","1080","2","3","12","41","219","339","156","544","669","C0002982"
"521","6017","2","3","2","69","83","101","126","170","224","C0002985"
"522","8924","2","3","12","41","116","268","434","468","213","C0002985"
"523","8242","2","3","12","19","31","1","426","55","78","C0002985"
"524","2969","2","3","12","19","31","276","91","433","118","C0002985"
"525","3075","2","5","7","53","51","119","395","549","674","C0002986"
"526","3569","2","5","7","53","51","342","454","573","416","C0002986"
"527","7045","2","5","12","19","51","1","426","55","78","C0002986"
"528","7136","2","5","8","63","45","23","103","464","187","C0002986"
"529","5144","2","3","4","68","96","326","427","548","672","C0002994"
"530","2916","2","5","4","68","96","326","427","548","672","C0002994"
"531","7099","2","5","7","41","219","339","156","568","697","C0002994"
"532","7461","2","3","7","60","153","40","38","93","75","C0002994"
"533","3507","2","5","7","53","51","119","395","549","674","C0002994"
"534","50511","2","3","12","19","31","1","426","55","78","C0002994"
"535","28952","2","3","12","41","116","268","434","468","213","C0002994"
"536","5825","2","3","5","47","144","185","238","310","392","C0002994"
"537","5159","2","5","7","53","14","20","25","40","186","C0002994"
"538","2879","2","3","5","80","81","166","378","173","229","C0002994"
"539","2706","2","3","12","76","153","40","38","54","75","C0003028"
"540","7169","2","5","8","63","45","23","103","464","187","C0003028"
"541","2317","2","5","7","63","45","23","103","287","664","C0003028"
"542","51339","2","3","12","41","116","268","434","568","605","C0003028"
"543","1584","2","3","5","79","159","256","276","353","456","C0003028"
"544","5333","2","3","5","18","16","40","417","103","58","C0003028"
"545","10082","2","3","2","74","51","342","454","573","492","C0003028"
"546","1366","2","5","6","42","36","71","177","64","219","C0003028"
"547","4214","2","3","12","41","219","339","34","540","117","C0003028"
"548","1134","2","5","8","27","70","99","162","216","290","C0003028"
"549","2132","2","3","2","74","58","112","148","193","263","C0003028"
"550","2072","2","3","12","19","31","261","116","1","86","C0003028"
"551","5168","2","3","5","32","93","163","207","324","415","C0003028"
"552","5296","2","5","7","53","14","20","25","40","186","C0003028"
"553","4089","2","3","12","19","219","339","259","423","605","C0003076"
"554","6347","2","5","7","53","51","119","427","489","416","C0003076"
"555","5604","2","5","7","53","14","20","34","540","68","C0003076"
"556","55612","2","5","7","60","36","71","177","560","701","C0003076"
"557","5956","2","5","4","68","96","326","427","548","672","C0003076"
"558","3767","2","5","8","63","36","166","106","110","158","C0003076"
"559","3845","2","5","7","60","54","24","30","46","72","C0003076"
"560","10084","2","3","2","22","33","323","66","101","136","C0003076"
"561","2261","2","5","7","53","14","20","25","40","186","C0003079"
"562","2626","2","3","12","19","31","118","155","287","116","C0003079"
"563","51339","2","3","12","41","116","268","434","568","605","C0003119"
"564","8086","2","3","12","22","33","323","66","101","664","C0003119"
"565","55670","2","3","5","43","161","305","409","208","482","C0003119"
"566","4803","2","5","7","60","54","24","30","46","72","C0003119"
"567","3315","2","3","12","41","181","160","362","402","215","C0003119"
"568","825","2","5","7","53","51","342","454","573","492","C0003119"
"569","6390","2","3","2","48","170","50","119","444","556","C0003119"
"570","4621","2","5","8","63","45","23","103","464","187","C0003119"
"571","55612","2","5","7","60","36","71","177","560","701","C0003119"
"572","348","2","5","7","53","51","342","454","573","492","C0003119"
"573","2719","2","5","7","53","51","342","454","573","492","C0003119"
"574","2121","2","3","12","41","116","268","434","568","605","C0003119"
"575","4602","2","3","12","19","31","1","155","287","116","C0003119"
"576","6390","2","3","2","48","170","50","119","444","556","C0003125"
"577","5189","2","3","5","43","161","305","409","208","482","C0003125"
"578","5119","2","3","2","48","57","110","141","359","462","C0003126"
"579","2109","2","3","2","48","170","50","119","444","556","C0003126"
"580","2624","2","3","12","19","31","1","155","287","116","C0003126"
"581","4982","2","5","12","41","219","339","156","568","697","C0003126"
"582","22891","2","3","12","76","153","40","341","54","75","C0003126"
"583","3507","2","5","7","53","51","119","395","549","674","C0003126"
"584","94","2","5","7","53","51","342","259","423","389","C0003126"
"585","538","2","3","8","63","45","23","103","464","187","C0003126"
"586","6390","2","3","2","48","170","50","119","444","556","C0003126"
"587","5251","2","3","5","80","81","296","474","593","722","C0003126"
"588","2263","2","5","7","53","14","20","25","40","186","C0003126"
"589","2688","2","5","7","53","51","119","25","40","186","C0003126"
"590","8517","2","3","12","41","219","339","156","568","697","C0003126"
"591","5538","2","3","2","115","18","340","269","342","444","C0003126"
"592","182","2","5","7","53","51","143","428","236","667","C0003126"
"593","1312","2","3","2","87","79","105","426","129","25","C0003126"
"594","5831","2","3","2","101","62","189","182","566","409","C0003126"
"595","11200","2","3","12","19","31","261","116","1","86","C0003126"
"596","1736","2","3","2","110","85","237","433","547","671","C0003126"
"597","4221","2","3","12","19","31","342","454","573","492","C0003126"
"598","673","2","5","7","53","14","20","34","540","68","C0003126"
"599","9126","2","3","12","76","153","40","38","54","75","C0003126"
"600","30061","2","3","5","25","44","165","101","274","358","C0003165"
"601","55750","2","3","2","42","18","184","118","543","214","C0003165"
"602","1280","2","5","7","53","51","342","454","573","492","C0003165"
"603","51684","2","3","12","41","116","268","38","54","75","C0003165"
"604","5327","2","5","7","53","51","342","454","573","492","C0003460"
"605","50964","2","5","3","68","221","197","259","423","422","C0003460"
"606","2239","2","3","2","74","51","342","454","573","492","C0003460"
"607","5728","2","3","5","80","81","339","156","568","605","C0003460"
"608","26608","2","3","2","22","170","50","119","463","153","C0003460"
"609","2773","2","5","4","68","96","326","427","548","672","C0003460"
"610","4088","2","3","12","19","219","339","259","423","605","C0003486"
"611","9509","2","5","7","53","51","342","454","573","492","C0003486"
"612","3717","2","5","7","53","14","20","25","40","186","C0003486"
"613","9839","2","3","3","19","221","321","428","541","667","C0003486"
"614","6777","2","5","7","53","14","20","25","40","186","C0003486"
"615","2719","2","5","7","53","51","342","454","573","492","C0003486"
"616","3145","2","3","5","80","81","166","132","175","473","C0003486"
"617","3559","2","5","7","53","14","20","25","40","186","C0003486"
"618","2120","2","3","12","19","31","193","306","148","624","C0003486"
"619","1917","2","3","12","41","219","339","347","572","658","C0003486"
"620","5631","2","3","2","72","119","109","266","336","452","C0003492"
"621","1938","2","3","7","34","52","216","395","549","671","C0003492"
"622","2990","2","3","7","34","52","216","395","549","674","C0003492"
"623","50814","2","3","2","69","221","73","360","86","119","C0003492"
"624","5015","2","3","3","19","221","321","428","541","667","C0003492"
"625","440","2","3","2","101","62","189","182","509","154","C0003492"
"626","3953","2","5","7","53","14","20","25","40","186","C0003492"
"627","5130","2","3","2","85","143","286","51","488","102","C0003492"
"628","2068","2","3","12","19","31","261","116","159","211","C0003492"
"629","26580","2","5","8","27","70","99","162","216","290","C0003492"
"630","3845","2","5","7","60","54","24","30","46","72","C0003492"
"631","84282","2","3","12","41","219","339","156","568","697","C0003492"
"632","4015","2","5","7","53","51","342","454","573","492","C0003492"
"633","1513","2","5","7","53","51","342","454","573","492","C0003492"
"634","545","2","3","12","19","31","261","116","1","86","C0003492"
"635","860","2","3","12","19","31","276","91","433","118","C0003492"
"636","79751","2","3","2","10","180","290","26","73","74","C0003492"
"637","4629","2","5","8","63","45","23","103","464","187","C0003492"
"638","5144","2","3","4","68","96","326","427","548","672","C0003492"
"639","7295","2","3","2","48","57","110","141","359","229","C0003492"
"640","8022","2","3","3","110","85","321","428","541","667","C0003492"
"641","2182","2","3","2","67","92","265","284","147","235","C0003492"
"642","6391","2","3","2","48","170","50","119","444","556","C0003492"
"643","6239","2","3","12","19","119","330","214","454","144","C0003492"
"644","54880","2","3","12","19","31","1","426","55","78","C0003492"
"645","1137","2","5","8","27","70","99","162","216","290","C0003492"
"646","10683","2","5","7","53","51","143","428","560","667","C0003492"
