"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2147","2","5","7","68","51","342","454","573","492","C0002962"
"9394","2","3","2","74","58","112","148","193","263","C0002962"
"7353","2","3","12","41","219","339","156","568","605","C0002962"
"7681","2","3","12","41","116","268","434","468","213","C0002962"
"1812","2","5","4","68","96","326","427","548","672","C0002962"
"3815","2","5","7","53","14","20","25","40","186","C0002962"
"2736","2","3","12","41","116","321","428","54","667","C0002962"
"64240","2","3","5","47","144","185","238","310","392","C0002962"
"23394","2","3","12","19","31","335","444","236","373","C0002962"
"50945","2","3","3","48","170","335","347","560","373","C0002962"
"2074","2","3","12","19","31","1","426","55","78","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002965"
"5568","2","3","12","53","14","20","34","540","68","C0002965"
"3952","2","5","3","53","151","276","91","433","118","C0002965"
"324","2","3","12","41","219","197","70","255","422","C0002982"
"1487","2","3","12","19","31","1","426","55","340","C0002982"
"860","2","3","12","19","31","276","91","433","118","C0002982"
"3265","2","5","7","60","54","24","30","46","72","C0002982"
"3000","2","5","4","68","96","326","427","548","672","C0002982"
"139411","2","3","12","19","151","276","91","433","118","C0002982"
"5914","2","3","3","19","151","276","91","433","118","C0002982"
"6331","2","5","8","63","36","166","341","223","158","C0002985"
"8820","2","3","3","19","221","321","428","541","667","C0002985"
"9056","2","3","8","45","94","199","240","415","666","C0002985"
"55670","2","3","5","43","161","305","409","208","482","C0002985"
"7490","2","3","3","19","221","321","428","541","667","C0002986"
"9829","2","5","7","60","14","184","341","544","669","C0002986"
"54487","2","3","2","22","33","323","66","101","136","C0002986"
"55670","2","3","5","43","161","305","409","208","482","C0002986"
"1718","2","3","2","54","90","84","48","69","204","C0002994"
"6223","2","3","2","110","85","237","433","547","671","C0002994"
"10815","2","5","7","60","36","71","341","223","666","C0002994"
"5885","2","3","12","76","153","40","38","54","75","C0002994"
"177","2","5","7","53","51","339","156","568","697","C0002994"
"19","2","3","3","19","151","276","91","433","118","C0002994"
"4313","2","5","7","53","51","342","454","573","492","C0002994"
"775","2","5","8","63","36","166","341","223","158","C0002994"
"5696","2","3","12","41","116","268","156","568","116","C0002994"
"5922","2","5","7","60","54","24","30","46","72","C0002994"
"53834","2","5","7","53","51","342","454","573","492","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003028"
"1120","2","3","2","85","143","286","51","488","102","C0003028"
"23299","2","3","12","76","153","40","38","54","75","C0003028"
"23405","2","3","2","22","33","323","66","146","194","C0003028"
"3155","2","3","5","43","161","305","409","208","482","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"4693","2","5","7","53","51","342","454","573","492","C0003028"
"5130","2","3","2","85","143","286","51","488","102","C0003028"
"1482","2","3","3","19","221","321","428","541","667","C0003028"
"785","2","5","8","63","36","166","106","110","158","C0003028"
"5896","2","3","12","41","116","268","434","568","605","C0003028"
"8647","2","3","5","46","158","252","352","449","563","C0003028"
"773","2","5","8","27","36","166","341","223","628","C0003028"
"1281","2","5","7","53","51","342","454","573","492","C0003076"
"8892","2","3","2","110","85","237","433","547","671","C0003076"
"3476","2","3","12","76","137","76","136","472","435","C0003076"
"83605","2","5","7","76","137","76","136","472","435","C0003076"
"8671","2","5","8","45","94","199","240","415","666","C0003076"
"5144","2","3","4","68","96","326","427","548","672","C0003076"
"72","2","5","8","63","45","23","103","464","187","C0003076"
"2517","2","3","7","34","52","216","395","549","674","C0003076"
"3481","2","5","7","53","51","342","454","573","492","C0003079"
"51199","2","3","12","76","153","40","38","54","75","C0003079"
"5824","2","3","5","47","144","185","238","310","392","C0003119"
"6640","2","5","7","42","36","71","177","223","219","C0003119"
"627","2","5","7","53","51","335","444","423","373","C0003119"
"54820","2","3","12","76","153","40","38","54","75","C0003119"
"2517","2","3","7","34","52","216","395","549","674","C0003119"
"9126","2","3","12","76","153","40","38","54","75","C0003119"
"50964","2","5","3","68","221","197","259","423","422","C0003119"
"65125","2","5","8","63","45","23","34","464","187","C0003119"
"3953","2","5","7","53","14","20","25","40","186","C0003119"
"5630","2","3","2","27","36","150","55","414","628","C0003119"
"10558","2","3","2","50","47","39","100","321","209","C0003119"
"3875","2","1","6","11","142","225","142","220","298","C0003119"
"25977","2","5","7","60","14","184","341","544","669","C0003119"
"5116","2","3","12","76","153","40","38","54","75","C0003125"
"1493","2","5","7","53","51","119","25","40","186","C0003125"
"2131","2","3","2","74","58","112","148","181","416","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003126"
"2956","2","3","12","19","31","261","116","1","86","C0003126"
"10133","2","3","12","76","153","40","38","54","75","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"1312","2","3","2","87","79","105","426","129","25","C0003126"
"7401","2","5","7","60","83","101","126","170","224","C0003126"
"9414","2","5","7","42","36","71","177","223","219","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"5034","2","5","7","53","51","342","454","573","492","C0003126"
"6239","2","3","12","19","119","330","214","454","144","C0003126"
"1789","2","3","12","19","31","1","426","55","78","C0003126"
"6654","2","5","7","60","54","24","30","46","72","C0003126"
"51204","2","3","2","48","170","50","119","444","556","C0003126"
"7051","2","1","6","11","142","225","142","220","298","C0003126"
"2717","2","3","7","34","52","216","395","549","674","C0003126"
"1896","2","5","12","41","219","339","156","568","697","C0003126"
"331","2","3","12","41","219","339","156","568","697","C0003126"
"1187","2","5","8","63","45","23","34","464","187","C0003126"
"10008","2","5","8","63","36","166","341","223","158","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"10262","2","3","2","22","33","323","66","101","136","C0003126"
"7276","2","5","7","34","52","216","395","549","674","C0003165"
"9791","2","3","8","45","94","199","240","415","666","C0003165"
"4763","2","5","7","60","54","24","30","46","214","C0003165"
"2796","2","5","4","68","96","326","427","548","672","C0003165"
"26276","2","3","7","60","81","184","341","66","203","C0003460"
"10019","2","5","7","53","14","20","25","40","116","C0003460"
"1674","2","5","8","63","45","23","103","464","187","C0003460"
"6689","2","3","12","19","31","276","91","433","118","C0003460"
"6121","2","3","2","69","83","101","126","170","224","C0003460"
"10262","2","3","2","22","33","323","66","101","136","C0003460"
"7421","2","3","3","19","151","276","91","433","118","C0003486"
"10269","2","3","2","48","182","50","119","444","556","C0003486"
"5449","2","3","3","19","221","321","428","541","667","C0003486"
"26585","2","5","7","53","51","342","259","423","389","C0003486"
"6913","2","3","3","19","221","321","428","541","667","C0003486"
"8481","2","3","12","76","153","40","38","54","75","C0003486"
"1296","2","5","7","53","51","342","454","573","492","C0003486"
"2239","2","3","2","74","51","342","454","573","492","C0003486"
"7078","2","5","7","53","51","342","454","573","702","C0003486"
"6197","2","3","12","19","14","20","34","540","68","C0003486"
"4593","2","5","7","53","14","20","454","573","492","C0003492"
"3891","2","1","6","11","142","225","142","220","298","C0003492"
"182","2","5","7","53","51","143","428","236","667","C0003492"
"55005","2","3","2","68","96","326","427","429","544","C0003492"
"10165","2","3","2","48","170","50","304","167","593","C0003492"
"23426","2","5","7","42","36","71","177","223","219","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003492"
"51684","2","3","12","41","116","268","38","54","75","C0003492"
"83605","2","5","7","76","137","76","136","472","435","C0003492"
"4790","2","3","7","34","52","216","166","129","697","C0003492"
"7068","2","3","3","19","151","276","91","433","118","C0003492"
"1390","2","3","12","19","151","276","91","433","118","C0003492"
"1311","2","5","7","53","51","342","454","573","492","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003492"
"1760","2","5","8","63","14","20","34","540","68","C0003492"
"6569","2","3","8","45","94","199","240","415","666","C0003492"
"2166","2","3","2","11","142","152","142","570","298","C0003492"
"23020","2","3","2","22","33","323","66","101","136","C0003492"
"5624","2","5","7","53","51","342","454","573","492","C0003492"
"4729","2","3","2","48","170","50","119","444","556","C0003492"
"54949","2","3","2","48","170","50","119","444","556","C0003492"
"2040","2","5","7","34","52","216","395","549","674","C0003492"
"22930","2","5","7","60","54","24","30","46","72","C0003492"
"25942","2","3","12","19","31","1","426","55","78","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"1497","2","5","2","63","182","50","103","297","628","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"5293","2","3","7","53","14","20","25","40","186","C0003492"
"5580","2","5","7","34","52","216","395","287","116","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003493"
"4352","2","5","7","53","14","20","25","40","186","C0003493"
"51752","2","3","2","41","153","119","156","536","116","C0003493"
"779","2","5","8","63","36","166","341","390","158","C0003493"
"4041","2","5","3","68","221","197","259","560","422","C0003493"
"4869","2","3","12","110","85","237","433","547","664","C0003493"
"6223","2","3","2","110","85","237","433","547","671","C0003496"
"2248","2","5","7","53","14","20","25","40","186","C0003496"
"3759","2","5","8","63","36","166","106","110","158","C0003496"
"5048","2","3","12","76","153","40","38","54","75","C0003496"
"968","2","5","7","34","52","216","395","549","674","C0003496"
"2542","2","3","5","80","81","296","399","500","577","C0003499"
"9963","2","3","8","45","142","71","142","220","219","C0003499"
"5080","2","3","3","19","221","321","428","541","667","C0003499"
"5290","2","3","7","53","14","20","25","40","186","C0003499"
"2109","2","3","2","48","170","50","119","444","556","C0003499"
"367","2","3","12","19","31","276","91","433","118","C0003499"
"2316","2","5","7","53","51","342","454","573","702","C0003499"
"7249","2","3","7","60","57","110","141","359","462","C0003499"
"629","2","5","7","53","51","119","395","549","674","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"4853","2","3","12","19","124","143","428","236","667","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"8891","2","3","2","110","85","237","433","547","671","C0003504"
"3613","2","3","5","80","81","296","399","162","216","C0003504"
"7353","2","3","12","41","219","339","156","568","605","C0003504"
"4638","2","5","7","53","45","23","103","464","187","C0003504"
"5654","2","5","7","53","51","342","454","573","492","C0003504"
"6253","2","5","4","27","36","326","402","489","187","C0003504"
"1848","2","3","5","42","81","296","399","201","274","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"25978","2","3","2","48","57","110","141","359","462","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"9723","2","5","7","53","51","342","79","560","373","C0003504"
"5915","2","3","3","19","151","276","91","433","118","C0003504"
"4282","2","5","7","34","52","216","395","549","674","C0003504"
"4942","2","3","2","67","94","199","182","509","666","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"249","2","3","5","27","51","335","444","560","373","C0003504"
"4204","2","3","12","19","31","1","426","55","78","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"275","2","3","5","106","104","214","70","377","488","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"3651","2","3","3","19","221","321","428","541","667","C0003504"
"5932","2","3","12","19","31","261","116","1","86","C0003504"
"26005","2","3","12","76","153","40","38","54","75","C0003504"
"2668","2","5","7","53","14","20","25","40","186","C0003504"
"1605","2","5","7","53","51","342","454","573","492","C0003504"
"1583","2","3","5","79","152","273","375","100","589","C0003504"
"23093","2","3","12","76","153","40","38","54","75","C0003507"
"6557","2","5","8","45","94","199","240","415","666","C0003507"
"58","2","5","8","63","45","23","103","464","187","C0003507"
"2626","2","3","12","19","31","118","155","287","116","C0003507"
"2260","2","5","7","53","14","20","25","40","186","C0003507"
"3481","2","5","7","53","51","342","454","573","492","C0003507"
"6775","2","5","7","53","14","119","25","40","186","C0003507"
