"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9451","2737","2","3","12","19","116","321","428","54","667","C0040412"
"9452","10269","2","3","2","48","182","50","119","444","556","C0040412"
"9453","3977","2","5","7","53","51","119","25","40","416","C0040457"
"9454","462","2","5","7","53","51","342","454","573","492","C0040457"
"9455","3480","2","5","7","53","14","20","25","40","186","C0040457"
"9456","5080","2","3","3","19","221","321","428","541","667","C0040457"
"9457","4715","2","3","2","48","170","50","119","444","556","C0040457"
"9458","2566","2","5","8","27","70","99","162","216","290","C0040457"
"9459","2697","2","3","7","76","153","40","38","54","75","C0040457"
"9460","6535","2","5","8","45","94","199","240","415","666","C0040479"
"9461","1991","2","5","7","34","52","216","395","549","674","C0040479"
"9462","3691","2","5","7","53","51","342","454","573","492","C0040479"
"9463","2218","2","5","2","53","123","194","255","560","373","C0040479"
"9464","5009","2","3","2","48","97","50","304","167","593","C0040479"
"9465","4952","2","3","5","60","54","184","30","544","669","C0040479"
"9466","3592","2","5","7","53","51","119","25","489","416","C0040479"
"9467","1280","2","5","7","53","51","342","454","573","492","C0040479"
"9468","6497","2","5","3","19","221","342","259","423","389","C0040485"
"9469","55240","2","3","5","29","88","132","402","489","551","C0040485"
"9470","959","2","5","7","53","51","119","395","549","674","C0040485"
"9471","10265","2","3","3","19","221","321","428","541","667","C0040485"
"9472","7461","2","3","7","60","153","40","38","93","75","C0040485"
"9473","5362","2","5","7","53","51","342","79","560","373","C0040485"
"9474","7140","2","5","8","63","45","23","103","464","187","C0040485"
"9475","2010","2","3","12","26","105","296","226","488","156","C0040485"
"9476","55605","2","3","12","76","153","40","38","54","75","C0040485"
"9477","54808","2","3","12","76","153","40","38","54","75","C0040485"
"9478","4358","2","3","5","43","161","305","409","208","482","C0040485"
"9479","545","2","3","12","19","31","261","116","1","86","C0040485"
"9480","999","2","5","7","53","51","342","444","560","373","C0040485"
"9481","3954","2","3","2","48","170","67","119","444","593","C0040485"
"9482","2131","2","3","2","74","58","112","148","181","416","C0040485"
"9483","9429","2","3","5","25","44","165","71","10","16","C0040485"
"9484","10743","2","3","3","19","151","276","91","433","118","C0040485"
"9485","1285","2","5","7","53","51","342","454","573","492","C0040485"
"9486","2218","2","5","2","53","123","194","255","560","373","C0040517"
"9487","4233","2","5","7","53","14","20","25","40","186","C0040517"
"9488","9094","2","5","7","27","36","150","341","331","624","C0040583"
"9489","1630","2","5","7","53","51","335","444","560","373","C0040583"
"9490","27019","2","3","12","76","153","40","38","54","75","C0040583"
"9491","3758","2","5","8","63","36","166","106","110","158","C0040583"
"9492","7450","2","5","7","53","51","342","454","573","492","C0040583"
"9493","5290","2","3","7","53","14","20","25","40","186","C0040583"
"9494","8243","2","3","12","76","31","40","38","54","75","C0040583"
"9495","9401","2","3","12","76","31","261","116","1","86","C0040583"
"9496","27031","2","3","6","11","142","225","38","331","506","C0040715"
"9497","4000","2","3","12","26","105","178","226","297","156","C0040715"
"9498","8085","2","3","12","19","31","1","426","55","78","C0040761"
"9499","5913","2","5","7","27","36","71","341","223","219","C0040761"
"9500","7054","2","3","5","80","81","166","34","258","345","C0040953"
"9501","7421","2","3","3","19","151","276","91","433","118","C0040953"
"9502","8139","2","3","12","41","116","268","434","468","213","C0040954"
"9503","2555","2","5","8","27","70","99","162","216","290","C0040954"
"9504","4540","2","3","2","48","170","50","119","444","556","C0040961"
"9505","2006","2","5","7","53","51","342","454","573","492","C0040961"
"9506","10815","2","5","7","60","36","71","341","223","666","C0040961"
"9507","9841","2","3","6","11","142","225","142","220","298","C0040961"
"9508","4524","2","3","2","15","166","104","369","117","583","C0040962"
"9509","7292","2","5","12","41","219","339","156","568","697","C0040962"
"9510","6519","2","3","5","45","94","199","240","415","666","C0040963"
"9511","5290","2","3","7","53","14","20","25","40","186","C0040963"
"9512","2255","2","5","7","53","14","20","25","40","186","C0040997"
"9513","7157","2","3","12","19","31","261","402","489","551","C0040997"
"9514","23411","2","3","12","19","31","1","91","433","118","C0040997"
"9515","2395","2","3","2","48","170","50","304","167","593","C0040997"
"9516","2074","2","3","12","19","31","1","426","55","78","C0040997"
"9517","9723","2","5","7","53","51","342","79","560","373","C0040997"
"9518","1146","2","5","8","27","70","99","162","216","290","C0040997"
"9519","7298","2","3","12","76","153","40","38","54","75","C0040997"
"9520","8195","2","3","12","76","153","76","38","54","75","C0040997"
"9521","5243","2","3","12","41","116","268","423","536","445","C0040997"
"9522","4854","2","5","7","53","51","143","428","236","667","C0040997"
"9523","9652","2","3","2","110","85","237","433","547","671","C0040997"
"9524","55280","2","3","2","22","33","323","66","101","136","C0041105"
"9525","23742","2","5","5","68","96","326","427","447","586","C0041105"
"9526","2187","2","3","12","19","31","261","116","1","86","C0041105"
"9527","55145","2","3","2","22","33","225","142","220","140","C0041105"
"9528","207","2","3","7","53","14","20","34","489","416","C0041105"
"9529","9895","2","3","2","48","57","110","141","359","462","C0041105"
"9530","2260","2","5","7","53","14","20","25","40","186","C0041207"
"9531","8801","2","3","5","67","92","293","55","75","311","C0041207"
"9532","175","2","3","7","34","52","216","395","549","674","C0041207"
"9533","134","2","5","4","68","96","326","427","548","672","C0041296"
"9534","23594","2","3","12","76","153","261","116","1","86","C0041296"
"9535","8604","2","3","2","48","170","50","304","167","593","C0041296"
"9536","2539","2","3","2","48","57","110","141","359","383","C0041296"
"9537","207","2","3","7","53","14","20","34","489","416","C0041327"
"9538","2006","2","5","7","53","51","342","454","573","492","C0041327"
"9539","3594","2","5","7","53","51","119","25","560","373","C0041327"
"9540","2316","2","5","7","53","51","342","454","573","702","C0041341"
"9541","1030","2","3","12","19","31","1","426","55","78","C0041341"
"9542","4322","2","5","7","53","51","342","454","573","492","C0041341"
"9543","5116","2","3","12","76","153","40","38","54","75","C0041349"
"9544","6154","2","3","2","110","85","237","433","547","671","C0041349"
"9545","10016","2","3","2","41","57","50","202","359","462","C0041349"
"9546","50940","2","3","4","68","96","326","427","548","672","C0041349"
"9547","3239","2","3","3","19","221","321","428","541","667","C0041349"
"9548","3000","2","5","4","68","96","326","427","548","672","C0041349"
"9549","2702","2","3","12","76","153","40","38","54","75","C0041349"
"9550","593","2","3","2","67","92","293","55","75","311","C0041349"
"9551","54487","2","3","2","22","33","323","66","101","136","C0041408"
"9552","10733","2","3","12","76","153","40","38","54","75","C0041408"
"9553","6335","2","5","8","63","36","166","341","390","158","C0041408"
"9554","10013","2","3","12","19","31","143","91","236","311","C0041408"
"9555","5167","2","3","5","32","93","163","207","303","126","C0041408"
"9556","1286","2","5","7","53","51","342","454","573","492","C0041582"
"9557","7020","2","3","12","19","31","276","91","433","664","C0041582"
"9558","8260","2","3","12","41","85","266","76","287","78","C0041657"
"9559","23746","2","3","12","41","83","101","126","271","356","C0041657"
"9560","26277","2","3","12","19","31","1","426","1","78","C0041657"
"9561","1387","2","3","12","19","31","276","91","433","118","C0041667"
"9562","5189","2","3","5","43","161","305","409","208","482","C0041667"
"9563","7046","2","3","12","41","219","339","259","423","605","C0041667"
"9564","1302","2","5","7","53","51","342","454","573","492","C0041667"
"9565","1302","2","5","7","53","51","342","454","573","492","C0041667"
"9566","4000","2","3","12","26","105","178","226","297","156","C0041667"
"9567","7054","2","3","5","80","81","166","34","258","345","C0041667"
"9568","5741","2","5","4","68","96","326","427","548","672","C0041667"
"9569","10020","2","3","2","89","124","204","42","452","258","C0041667"
"9570","1639","2","3","12","76","153","40","38","54","75","C0041667"
"9571","2189","2","3","12","19","31","261","116","1","86","C0041667"
"9572","1082","2","5","4","68","96","342","259","423","389","C0041667"
"9573","10225","2","5","7","53","51","119","395","549","674","C0041667"
"9574","23431","2","5","7","60","18","184","341","544","669","C0041667"
"9575","317","2","5","7","34","52","216","395","549","674","C0041667"
"9576","57282","2","3","2","45","94","199","240","415","666","C0041667"
"9577","3784","2","5","8","63","36","166","106","110","158","C0041667"
"9578","11322","2","5","7","34","52","216","395","549","674","C0041948"
"9579","6833","2","5","8","45","36","166","240","415","666","C0041948"
"9580","2317","2","5","7","63","45","23","103","287","664","C0041948"
"9581","2625","2","3","12","19","31","339","155","287","116","C0041948"
"9582","6683","2","3","12","76","153","40","38","54","75","C0041948"
"9583","324","2","3","12","41","219","197","70","255","422","C0041948"
"9584","2645","2","3","2","90","167","266","367","101","664","C0041948"
"9585","5621","2","5","8","27","36","342","454","573","628","C0041948"
"9586","5095","2","3","2","48","40","130","166","127","173","C0041948"
"9587","7020","2","3","12","19","31","276","91","433","664","C0041948"
"9588","5605","2","5","7","53","14","20","34","540","68","C0041948"
"9589","7428","2","3","12","41","116","268","434","468","213","C0041948"
"9590","6277","2","3","12","34","52","216","202","572","462","C0041948"
"9591","1294","2","5","7","53","51","342","454","573","492","C0041948"
"9592","7399","2","5","7","53","51","342","454","573","492","C0041948"
"9593","779","2","5","8","63","36","166","341","390","158","C0041948"
"9594","538","2","3","8","63","45","23","103","464","187","C0041948"
"9595","2290","2","3","3","19","221","321","428","541","667","C0041956"
"9596","9409","2","3","5","43","161","305","409","208","482","C0041956"
"9597","25","2","3","12","19","14","20","25","287","116","C0041956"
"9598","6908","2","3","12","19","31","1","116","159","211","C0041956"
"9599","10269","2","3","2","48","182","50","119","444","556","C0041956"
"9600","4703","2","5","7","60","45","23","103","464","187","C0041956"
"9601","6391","2","3","2","48","170","50","119","444","556","C0041960"
"9602","4261","2","3","12","53","184","119","156","287","116","C0041960"
"9603","10161","2","5","4","68","96","326","427","548","672","C0041960"
"9604","2099","2","3","12","19","151","276","91","433","118","C0041960"
"9605","1290","2","5","7","53","51","342","454","573","492","C0041974"
"9606","4322","2","5","7","53","51","342","454","573","492","C0041974"
"9607","1027","2","3","12","19","31","1","116","1","86","C0041974"
"9608","6863","2","5","4","68","96","326","427","548","672","C0041974"
"9609","26277","2","3","12","19","31","1","426","1","78","C0041974"
"9610","5897","2","3","12","41","116","268","141","568","605","C0041974"
"9611","2998","2","3","2","28","22","48","232","82","114","C0041974"
"9612","4094","2","3","12","19","31","276","91","433","118","C0041974"
"9613","6821","2","3","5","114","211","332","175","556","256","C0041974"
"9614","857","2","5","7","53","45","23","57","83","422","C0041974"
"9615","1593","2","3","5","79","152","273","157","333","277","C0041974"
"9616","1650","2","5","7","34","52","216","395","549","674","C0041974"
"9617","7015","2","3","12","19","31","1","426","55","78","C0041974"
"9618","2158","2","5","7","68","51","119","395","549","674","C0041974"
"9619","7044","2","5","7","53","51","342","454","573","702","C0042023"
"9620","4719","2","3","2","48","170","50","119","444","556","C0042023"
"9621","58","2","5","8","63","45","23","103","464","187","C0042029"
"9622","4087","2","3","12","19","219","339","259","423","605","C0042029"
"9623","355","2","3","7","41","219","339","156","568","697","C0042035"
"9624","11285","2","3","2","74","205","191","396","408","620","C0042035"
"9625","9897","2","3","12","76","18","75","38","1","212","C0042035"
"9626","10555","2","3","7","34","52","216","395","549","622","C0042035"
"9627","7305","2","5","7","34","52","216","395","549","674","C0042063"
"9628","4621","2","5","8","63","45","23","103","464","187","C0042063"
"9629","374654","2","3","12","76","153","40","38","54","75","C0042063"
"9630","1639","2","3","12","76","153","40","38","54","75","C0042063"
"9631","6529","2","5","8","45","94","199","240","415","666","C0042063"
"9632","5592","2","5","4","53","14","20","34","540","68","C0042063"
"9633","6401","2","5","7","53","51","119","454","573","492","C0042063"
"9634","10269","2","3","2","48","182","50","119","444","556","C0042063"
"9635","860","2","3","12","19","31","276","91","433","118","C0042063"
"9636","695","2","5","7","53","14","20","25","40","186","C0042065"
