"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1499","2","3","12","19","221","197","259","560","422","C0031090"
"5447","2","3","5","91","214","271","372","471","586","C0031090"
"3265","2","5","7","60","54","24","30","46","72","C0031090"
"3557","2","3","12","41","219","339","156","568","697","C0031090"
"2033","2","3","12","19","31","1","91","433","118","C0031090"
"6391","2","3","2","48","170","50","119","444","556","C0031090"
"200879","2","3","5","116","183","295","398","552","622","C0031090"
"5993","2","3","12","19","31","1","426","55","78","C0031090"
"2178","2","3","12","19","31","261","116","1","86","C0031090"
"686","2","3","5","80","81","166","166","127","173","C0031090"
"84631","2","5","7","53","51","335","444","560","373","C0031090"
"7422","2","5","7","53","51","342","454","573","702","C0031090"
"701","2","3","12","76","153","40","38","54","75","C0031090"
"5020","2","5","4","68","96","326","427","548","672","C0031090"
"5034","2","5","7","53","51","342","454","573","492","C0031090"
"6531","2","5","8","45","94","199","240","415","666","C0031090"
"6690","2","5","7","68","51","119","395","549","674","C0031090"
"6908","2","3","12","19","31","1","116","159","211","C0031099"
"25959","2","3","3","19","151","276","91","433","118","C0031099"
"2189","2","3","12","19","31","261","116","1","86","C0031099"
"55717","2","3","12","41","116","268","434","468","213","C0031099"
"7274","2","3","5","43","161","99","162","216","290","C0031099"
"8260","2","3","12","41","85","266","76","287","78","C0031099"
"4089","2","3","12","19","219","339","259","423","605","C0031099"
"6949","2","3","2","110","85","237","164","390","311","C0031099"
"22854","2","5","5","27","51","335","444","560","373","C0031099"
"2158","2","5","7","68","51","119","395","549","674","C0031099"
"6310","2","3","12","22","142","225","366","362","468","C0031099"
"4068","2","5","7","53","51","119","25","549","674","C0031099"
"4535","2","3","2","48","170","50","119","444","556","C0031099"
"2556","2","5","8","27","70","99","162","216","290","C0031099"
"2147","2","5","7","68","51","342","454","573","492","C0031099"
"2778","2","5","4","68","96","326","427","548","672","C0031099"
"8192","2","3","2","48","170","50","119","444","556","C0031099"
"3763","2","5","8","63","36","166","106","110","158","C0031099"
"7124","2","3","12","41","219","339","156","568","697","C0031099"
"7498","2","3","5","80","157","187","159","209","282","C0031099"
"3827","2","5","4","68","96","326","427","548","672","C0031099"
"6445","2","5","8","63","45","23","103","464","187","C0031099"
"5077","2","3","3","19","221","321","428","541","667","C0031149"
"1785","2","5","7","60","14","184","341","544","669","C0031149"
"2720","2","3","7","34","52","216","395","21","599","C0031149"
"6261","2","5","8","63","45","23","34","464","187","C0031149"
"374291","2","3","2","48","170","50","119","444","556","C0031149"
"4990","2","3","3","19","221","321","428","541","667","C0031149"
"57539","2","3","12","76","153","40","38","54","75","C0031149"
"6662","2","3","3","19","221","321","428","541","667","C0031149"
"6519","2","3","5","45","94","199","240","415","666","C0031149"
"25836","2","3","12","76","153","40","38","54","75","C0031149"
"3240","2","5","7","34","52","216","395","549","674","C0031154"
"2175","2","3","12","19","31","261","116","1","86","C0031154"
"4054","2","5","7","53","51","342","454","573","492","C0031154"
"2353","2","3","12","19","31","1","91","489","416","C0031154"
"5243","2","3","12","41","116","268","423","536","445","C0031154"
"9632","2","3","7","60","153","40","38","54","203","C0031154"
"3579","2","5","4","34","52","216","427","548","672","C0031190"
"55084","2","3","12","19","31","261","402","489","215","C0031190"
"4287","2","3","12","41","116","268","434","468","215","C0031212"
"8242","2","3","12","19","31","1","426","55","78","C0031212"
"54361","2","5","3","68","221","197","259","560","422","C0031212"
"4284","2","3","5","80","81","166","397","374","486","C0031212"
"5551","2","5","7","53","51","119","395","549","674","C0031212"
"1437","2","5","7","53","14","20","25","40","186","C0031212"
"3778","2","5","8","63","36","166","106","110","158","C0031212"
"7827","2","5","7","53","170","335","25","560","373","C0031256"
"1535","2","5","7","34","52","216","395","549","674","C0031256"
"8547","2","5","7","53","51","342","454","573","492","C0031256"
"5631","2","3","2","72","119","109","266","336","452","C0031256"
"6389","2","3","2","48","170","50","119","444","556","C0031256"
"5696","2","3","12","41","116","268","156","568","116","C0031256"
"3257","2","5","7","60","54","24","30","46","72","C0031256"
"8031","2","3","12","19","151","276","91","433","118","C0031256"
"10585","2","5","2","27","206","324","430","215","290","C0031256"
"7080","2","3","3","19","221","321","428","541","667","C0031256"
"3439","2","3","12","19","184","118","155","287","116","C0031256"
"54361","2","5","3","68","221","197","259","560","422","C0031256"
"348","2","5","7","53","51","342","454","573","492","C0031256"
"54187","2","3","5","80","81","296","272","452","148","C0031269"
"23532","2","3","12","41","116","152","129","252","154","C0031269"
"5428","2","3","2","48","170","50","119","167","593","C0031347"
"55624","2","3","2","78","123","194","255","215","412","C0031347"
"3569","2","5","7","53","51","342","454","573","416","C0031391"
"22868","2","3","2","48","182","67","76","463","153","C0031391"
"4548","2","3","2","15","85","105","139","186","245","C0031391"
"3033","2","3","2","67","80","145","179","239","618","C0031391"
"5828","2","3","5","43","161","305","409","208","482","C0031391"
"6597","2","3","12","19","31","1","426","55","78","C0031391"
"9723","2","5","7","53","51","342","79","560","373","C0031391"
"24","2","3","12","41","116","268","423","536","445","C0031485"
"2074","2","3","12","19","31","1","426","55","78","C0031485"
"4353","2","3","7","34","52","216","395","549","674","C0031511"
"6208","2","3","2","110","85","237","433","547","671","C0031511"
"2720","2","3","7","34","52","216","395","21","599","C0031511"
"4514","2","3","2","48","57","110","141","359","5","C0031511"
"9731","2","3","12","76","153","40","38","54","75","C0031511"
"2110","2","3","2","48","170","50","119","444","556","C0031511"
"3339","2","5","7","53","51","342","454","573","492","C0031511"
"5314","2","3","12","76","153","40","38","54","75","C0031511"
"658","2","5","7","53","51","342","259","423","389","C0031511"
"6648","2","3","2","95","151","160","378","173","229","C0031511"
"3440","2","3","12","19","184","118","155","287","116","C0031511"
"5243","2","3","12","41","116","268","423","536","445","C0031511"
"51752","2","3","2","41","153","119","156","536","116","C0031511"
"6608","2","3","3","68","221","321","428","560","667","C0031511"
"7252","2","5","4","68","96","326","427","548","672","C0031511"
"4049","2","3","12","41","219","339","156","568","697","C0031511"
"4595","2","3","12","19","31","261","116","1","86","C0031511"
"2572","2","3","2","67","57","190","152","197","93","C0031511"
"579","2","3","3","19","221","321","428","541","667","C0031575"
"3039","2","3","5","35","41","118","155","287","116","C0031575"
"7157","2","3","12","19","31","261","402","489","551","C0031900"
"3240","2","5","7","34","52","216","395","549","674","C0031900"
"392255","2","5","7","53","51","342","259","423","389","C0031900"
"760","2","3","5","35","41","77","40","78","178","C0031900"
"3651","2","3","3","19","221","321","428","541","667","C0031900"
"3690","2","5","7","53","51","342","454","573","492","C0031900"
"5428","2","3","2","48","170","50","119","167","593","C0031900"
"2130","2","3","2","22","33","323","66","491","609","C0031900"
"1543","2","3","5","91","151","276","91","433","118","C0031900"
"7528","2","3","12","19","31","1","426","55","78","C0031900"
"6262","2","5","8","63","45","23","34","464","187","C0031900"
"1356","2","3","7","53","51","342","454","573","492","C0032000"
"10262","2","3","2","22","33","323","66","101","136","C0032000"
"477","2","3","8","63","45","23","103","464","187","C0032000"
"2259","2","5","8","63","36","166","341","223","158","C0032000"
"27031","2","3","6","11","142","225","38","331","506","C0032000"
"2316","2","5","7","53","51","342","454","573","702","C0032000"
"4284","2","3","5","80","81","166","397","374","486","C0032019"
"6469","2","5","3","53","221","197","259","560","422","C0032019"
"1131","2","5","4","68","96","326","427","548","672","C0032019"
"148789","2","3","2","78","123","126","135","215","289","C0032019"
"2290","2","3","3","19","221","321","428","541","667","C0032019"
"5917","2","3","2","110","85","237","433","547","154","C0032019"
"2177","2","3","2","110","90","261","431","545","443","C0032045"
"5187","2","3","3","19","151","276","91","433","118","C0032045"
"2159","2","5","7","68","51","119","454","549","674","C0032045"
"1203","2","3","2","41","170","342","423","536","342","C0032045"
"5728","2","3","5","80","81","339","156","568","605","C0032209"
"3426","2","5","7","53","51","119","395","549","674","C0032209"
"3930","2","3","2","22","33","323","66","3","464","C0032209"
"6154","2","3","2","110","85","237","433","547","671","C0032209"
"50945","2","3","3","48","170","335","347","560","373","C0032209"
"4591","2","3","12","41","116","268","434","468","213","C0032209"
"1312","2","3","2","87","79","105","426","129","25","C0032209"
"4010","2","3","3","19","221","321","428","541","667","C0032209"
"7518","2","3","12","19","31","261","116","1","86","C0032209"
"5592","2","5","4","53","14","20","34","540","68","C0032209"
"4750","2","5","12","76","14","20","34","540","68","C0032209"
"335","2","5","7","53","51","342","454","573","492","C0032209"
"5251","2","3","5","80","81","296","474","593","722","C0032209"
"435","2","3","8","84","97","167","210","278","360","C0032226"
"25836","2","3","12","76","153","40","38","54","75","C0032226"
"3162","2","3","5","53","51","119","402","489","416","C0032226"
"8799","2","3","5","43","161","305","409","208","482","C0032226"
"6340","2","5","8","63","45","23","34","464","187","C0032226"
"55275","2","5","7","60","54","24","98","66","203","C0032226"
"5158","2","3","4","68","45","272","259","518","621","C0032226"
"3796","2","3","12","76","153","40","38","54","75","C0032226"
"10060","2","3","8","41","45","23","423","464","445","C0032226"
"4893","2","5","7","34","52","24","30","46","72","C0032226"
"1290","2","5","7","53","51","342","454","573","492","C0032227"
"3651","2","3","3","19","221","321","428","541","667","C0032227"
"6569","2","3","8","45","94","199","240","415","666","C0032227"
"1584","2","3","5","79","159","256","276","353","456","C0032227"
"4851","2","3","12","19","221","143","428","236","667","C0032227"
"4882","2","3","4","68","96","326","427","548","672","C0032227"
"2206","2","3","12","41","14","20","25","40","186","C0032229"
"11160","2","3","12","41","116","268","423","536","445","C0032229"
"3549","2","5","3","53","51","197","259","560","422","C0032231"
"27316","2","3","2","22","33","323","66","101","136","C0032231"
"841","2","3","12","41","219","339","156","568","697","C0032231"
"7297","2","5","7","53","184","119","25","40","186","C0032231"
"773","2","5","8","27","36","166","341","223","628","C0032231"
"28982","2","3","5","25","44","165","101","274","358","C0032231"
"6638","2","3","2","22","33","323","66","101","136","C0032231"
"7852","2","5","4","68","96","326","427","548","672","C0032231"
"6714","2","5","7","53","14","20","25","40","186","C0032273"
"9841","2","3","6","11","142","225","142","220","298","C0032273"
"5728","2","3","5","80","81","339","156","568","605","C0032273"
"9963","2","3","8","45","142","71","142","220","219","C0032273"
"10733","2","3","12","76","153","40","38","54","75","C0032273"
"7292","2","5","12","41","219","339","156","568","697","C0032273"
"2078","2","3","12","19","31","276","91","148","624","C0032273"
"6476","2","3","5","80","81","337","448","565","562","C0032273"
"3458","2","5","7","53","184","119","156","287","116","C0032273"
"7476","2","5","3","68","221","197","259","560","422","C0032273"
"6870","2","5","4","68","96","326","427","548","672","C0032273"
"6495","2","3","3","19","221","321","428","541","667","C0032273"
"54658","2","3","2","78","205","207","67","355","138","C0032273"
"652","2","5","7","53","51","342","454","573","492","C0032273"
"658","2","5","7","53","51","342","259","423","389","C0032290"
"51741","2","3","2","22","33","323","66","101","127","C0032290"
"8985","2","5","7","53","51","342","454","573","492","C0032326"
"29954","2","5","2","27","206","324","430","215","290","C0032326"
"7084","2","3","2","72","109","115","62","268","353","C0032326"
"2990","2","3","7","34","52","216","395","549","674","C0032326"
"3955","2","5","8","89","124","143","428","236","667","C0032326"
"10743","2","3","3","19","151","276","91","433","118","C0032326"
"4864","2","3","5","48","152","184","341","544","669","C0032326"
"6197","2","3","12","19","14","20","34","540","68","C0032461"
"11274","2","3","12","41","219","339","156","568","605","C0032461"
"1291","2","5","7","53","51","342","454","573","492","C0032461"
"11231","2","3","2","110","105","178","226","297","380","C0032461"
"3209","2","3","3","19","221","321","428","541","667","C0032461"
"2316","2","5","7","53","51","342","454","573","702","C0032461"
"3643","2","5","7","53","14","20","25","40","186","C0032461"
