"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6521","2","5","8","35","41","199","40","415","666","C0019829"
"9927","2","3","12","19","31","118","155","287","116","C0019829"
"5277","2","3","2","61","77","142","176","235","317","C0019829"
"1062","2","3","12","76","153","40","38","54","75","C0019829"
"1301","2","5","7","53","51","342","454","573","492","C0019829"
"5896","2","3","12","41","116","268","434","568","605","C0019829"
"3426","2","5","7","53","51","119","395","549","674","C0019829"
"259232","2","5","8","63","45","23","34","464","187","C0019829"
"11255","2","5","4","68","96","326","427","548","672","C0019829"
"175","2","3","7","34","52","216","395","549","674","C0019829"
"1548","2","3","5","91","214","226","326","447","586","C0019829"
"7480","2","5","3","68","221","197","259","560","422","C0019829"
"9742","2","3","12","76","153","40","38","54","75","C0019880"
"2317","2","5","7","63","45","23","103","287","664","C0019880"
"718","2","5","7","34","51","119","395","549","674","C0019880"
"4256","2","5","7","53","51","342","454","573","492","C0019880"
"8625","2","3","12","19","31","276","91","236","118","C0019880"
"2629","2","3","5","80","81","250","291","152","420","C0019880"
"5313","2","3","2","90","167","321","428","541","115","C0019880"
"3952","2","5","3","53","151","276","91","433","118","C0020071"
"4843","2","3","5","43","161","305","409","489","416","C0020071"
"567","2","5","7","34","52","119","395","549","674","C0020071"
"6925","2","3","12","19","31","225","142","220","298","C0020071"
"7291","2","3","12","19","151","276","91","489","416","C0020075"
"10585","2","5","2","27","206","324","430","215","290","C0020075"
"2483","2","3","2","22","33","323","66","101","136","C0020075"
"4000","2","3","12","26","105","178","226","297","156","C0020075"
"4000","2","3","12","26","105","178","226","297","156","C0020075"
"10682","2","5","4","68","96","326","48","69","204","C0020179"
"9215","2","5","2","27","36","150","430","215","628","C0020179"
"5621","2","5","8","27","36","342","454","573","628","C0020179"
"4282","2","5","7","34","52","216","395","549","674","C0020179"
"2068","2","3","12","19","31","261","116","159","211","C0020179"
"7473","2","5","3","68","221","197","259","560","422","C0020179"
"4948","2","5","8","63","45","23","250","464","187","C0020179"
"1285","2","5","7","53","51","342","454","573","492","C0020179"
"1910","2","5","4","68","96","326","427","548","672","C0020179"
"2200","2","5","7","53","51","342","454","573","492","C0020179"
"1027","2","3","12","19","31","1","116","1","86","C0020179"
"6605","2","3","12","19","31","1","426","55","78","C0020179"
"1026","2","3","12","19","31","1","116","489","416","C0020225"
"10585","2","5","2","27","206","324","430","215","290","C0020225"
"4318","2","5","7","34","52","216","395","573","492","C0020225"
"11254","2","3","8","45","94","199","240","415","666","C0020225"
"5972","2","5","5","34","52","216","397","418","568","C0020258"
"3483","2","5","7","53","51","342","454","573","492","C0020258"
"2176","2","3","12","19","31","261","116","1","86","C0020302"
"3418","2","3","2","67","151","276","33","48","155","C0020302"
"975","2","5","7","53","51","119","395","549","674","C0020302"
"22930","2","5","7","60","54","24","30","46","72","C0020302"
"8514","2","5","7","34","52","216","395","549","674","C0020302"
"55636","2","3","3","19","221","321","428","423","389","C0020302"
"2911","2","5","4","68","96","326","427","548","672","C0020302"
"22861","2","3","12","41","219","339","156","568","697","C0020302"
"9031","2","3","12","19","31","1","426","55","78","C0020302"
"4221","2","3","12","19","31","342","454","573","492","C0020302"
"1387","2","3","12","19","31","276","91","433","118","C0020302"
"54551","2","3","12","41","219","197","156","568","422","C0020302"
"843","2","3","12","41","219","339","156","568","697","C0020302"
"2623","2","3","12","19","31","1","155","287","116","C0020302"
"6299","2","3","12","19","221","321","428","541","667","C0020302"
"5627","2","5","7","53","51","342","454","573","702","C0020302"
"5573","2","3","12","19","184","118","155","287","116","C0020302"
"59335","2","1","6","11","142","193","306","390","158","C0020302"
"9935","2","3","12","19","31","1","426","55","78","C0020302"
"7280","2","3","12","76","153","40","38","54","75","C0020305"
"7248","2","3","2","48","57","110","141","359","462","C0020305"
"2673","2","3","2","110","94","178","226","297","380","C0020305"
"1763","2","3","12","19","31","261","116","1","86","C0020305"
"2737","2","3","12","19","116","321","428","54","667","C0020305"
"5032","2","5","4","68","96","326","427","548","672","C0020305"
"2736","2","3","12","41","116","321","428","54","667","C0020305"
"26119","2","5","7","60","14","184","341","544","669","C0020305"
"10999","2","3","8","45","94","298","401","506","626","C0020305"
"1299","2","5","7","53","51","342","454","573","492","C0020305"
"3852","2","1","6","11","142","225","142","220","298","C0020305"
"1497","2","5","2","63","182","50","103","297","628","C0020305"
"4487","2","3","3","19","221","321","428","541","667","C0020305"
"2538","2","3","5","90","216","333","438","561","689","C0020305"
"540","2","5","8","63","45","23","103","464","187","C0020305"
"27316","2","3","2","22","33","323","66","101","136","C0020305"
"4000","2","3","12","26","105","178","226","297","156","C0020305"
"6654","2","5","7","60","54","24","30","46","72","C0020305"
"51085","2","3","2","48","57","110","141","359","462","C0020305"
"3265","2","5","7","60","54","24","30","46","72","C0020305"
"23479","2","3","2","48","170","50","119","100","556","C0020305"
"10686","2","5","6","42","36","71","177","64","219","C0020305"
"1292","2","5","7","53","51","342","454","573","492","C0020428"
"5195","2","3","5","43","161","305","409","208","482","C0020428"
"2109","2","3","2","48","170","50","119","444","556","C0020428"
"9927","2","3","12","19","31","118","155","287","116","C0020428"
"10987","2","3","12","41","116","268","434","468","213","C0020428"
"1312","2","3","2","87","79","105","426","129","25","C0020428"
"6911","2","5","6","19","142","335","259","560","373","C0020428"
"79602","2","3","2","48","57","110","141","359","462","C0020428"
"10913","2","3","12","41","219","339","156","568","697","C0020428"
"7148","2","5","7","53","51","342","454","573","492","C0020428"
"9791","2","3","8","45","94","199","240","415","666","C0020428"
"113278","2","3","5","38","190","304","408","517","637","C0020428"
"4487","2","3","3","19","221","321","428","541","667","C0020428"
"26040","2","3","12","19","31","1","116","297","78","C0020428"
"1300","2","5","7","53","51","342","454","573","492","C0020428"
"1959","2","3","3","19","151","276","91","433","118","C0020428"
"1586","2","3","5","79","98","256","335","425","540","C0020428"
"55135","2","3","12","76","137","76","136","472","435","C0020428"
"3240","2","5","7","34","52","216","395","549","674","C0020428"
"5080","2","3","3","19","221","321","428","541","667","C0020433"
"5073","2","3","2","110","85","323","433","146","194","C0020433"
"3383","2","5","7","53","51","119","454","287","116","C0020433"
"7422","2","5","7","53","51","342","454","573","702","C0020433"
"1292","2","5","7","53","51","342","454","573","492","C0020438"
"9939","2","3","2","22","33","323","66","101","136","C0020438"
"4524","2","3","2","15","166","104","369","117","583","C0020438"
"2780","2","5","4","68","96","326","427","548","672","C0020438"
"1296","2","5","7","53","51","342","454","573","492","C0020438"
"4921","2","5","7","53","14","20","25","573","186","C0020438"
"7415","2","3","7","34","52","216","395","536","445","C0020438"
"54453","2","5","7","60","54","24","30","46","72","C0020438"
"1401","2","5","7","53","51","119","395","573","492","C0020438"
"2260","2","5","7","53","14","20","25","40","186","C0020438"
"2131","2","3","2","74","58","112","148","181","416","C0020438"
"7038","2","5","7","60","18","184","98","66","203","C0020438"
"1026","2","3","12","19","31","1","116","489","416","C0020438"
"8050","2","3","2","67","92","293","55","75","311","C0020438"
"116519","2","5","7","53","51","342","454","573","492","C0020438"
"1958","2","3","12","19","31","276","91","433","116","C0020438"
"3977","2","5","7","53","51","119","25","40","416","C0020438"
"1289","2","5","7","53","51","342","454","573","492","C0020438"
"335","2","5","7","53","51","342","454","573","492","C0020438"
"10733","2","3","12","76","153","40","38","54","75","C0020438"
"27249","2","3","2","48","182","50","119","186","245","C0020438"
"7138","2","5","8","63","45","23","103","464","187","C0020438"
"191","2","3","5","80","81","105","426","129","690","C0020438"
"7124","2","3","12","41","219","339","156","568","697","C0020438"
"84343","2","5","7","60","18","184","341","544","669","C0020438"
"4621","2","5","8","63","45","23","103","464","187","C0020438"
"7450","2","5","7","53","51","342","454","573","492","C0020438"
"54790","2","3","12","19","31","1","426","55","78","C0020440"
"2688","2","5","7","53","51","119","25","40","186","C0020440"
"4726","2","3","2","48","170","50","119","444","556","C0020445"
"8481","2","3","12","76","153","40","38","54","75","C0020445"
"6908","2","3","12","19","31","1","116","159","211","C0020445"
"1499","2","3","12","19","221","197","259","560","422","C0020445"
"55863","2","3","2","48","170","50","119","444","556","C0020445"
"7132","2","3","12","41","219","339","156","568","697","C0020445"
"3977","2","5","7","53","51","119","25","40","416","C0020445"
"268","2","5","7","53","51","342","259","423","389","C0020445"
"1280","2","5","7","53","51","342","454","573","492","C0020445"
"7258","2","3","12","19","36","1","426","55","78","C0020445"
"54977","2","3","2","110","85","118","155","287","116","C0020445"
"538","2","3","8","63","45","23","103","464","187","C0020445"
"9786","2","3","12","76","153","40","38","54","75","C0020445"
"1292","2","5","7","53","51","342","454","573","492","C0020445"
"94","2","5","7","53","51","342","259","423","389","C0020445"
"23765","2","3","12","41","219","238","252","489","416","C0020445"
"7153","2","3","12","19","31","261","116","1","86","C0020445"
"6909","2","5","7","53","51","335","444","560","373","C0020452"
"7476","2","5","3","68","221","197","259","560","422","C0020452"
"5444","2","3","5","80","147","236","328","411","229","C0020452"
"5660","2","5","7","34","52","326","427","548","702","C0020452"
"10059","2","3","2","48","170","50","304","167","304","C0020452"
"6888","2","3","2","90","167","266","367","500","577","C0020452"
"57623","2","3","3","24","119","330","214","454","144","C0020452"
"7337","2","3","12","41","116","268","434","468","213","C0020452"
"2255","2","5","7","53","14","20","25","40","186","C0020452"
"1811","2","5","8","35","41","199","40","415","666","C0020452"
"1301","2","5","7","53","51","342","454","573","492","C0020452"
"5195","2","3","5","43","161","305","409","208","482","C0020452"
"25953","2","3","2","67","92","293","137","75","664","C0020452"
"6559","2","5","8","45","94","199","240","415","666","C0020453"
"2548","2","3","7","34","52","216","395","549","674","C0020453"
"55650","2","3","2","61","77","142","176","235","557","C0020455"
"5192","2","3","5","43","161","305","409","208","482","C0020455"
"999","2","5","7","53","51","342","444","560","373","C0020455"
"2218","2","5","2","53","123","194","255","560","373","C0020455"
"3239","2","3","3","19","221","321","428","541","667","C0020455"
"9469","2","3","2","103","189","303","29","475","467","C0020455"
"1786","2","3","12","19","31","1","426","55","78","C0020455"
"8910","2","5","8","63","45","23","103","464","187","C0020455"
"1294","2","5","7","53","51","342","454","573","492","C0020455"
"604","2","3","12","19","151","276","91","489","416","C0020455"
"1785","2","5","7","60","14","184","341","544","669","C0020456"
"3123","2","5","7","53","51","119","156","287","116","C0020456"
"26191","2","5","7","53","14","20","25","40","186","C0020456"
"1280","2","5","7","53","51","342","454","573","492","C0020456"
"10161","2","5","4","68","96","326","427","548","672","C0020456"
"3440","2","3","12","19","184","118","155","287","116","C0020456"
"959","2","5","7","53","51","119","395","549","674","C0020456"
"3717","2","5","7","53","14","20","25","40","186","C0020456"
"4519","2","3","2","48","170","50","119","508","312","C0020456"
"9968","2","4","3","24","119","330","214","454","144","C0020456"
"5073","2","3","2","110","85","323","433","146","194","C0020456"
"7020","2","3","12","19","31","276","91","433","664","C0020456"
"5932","2","3","12","19","31","261","116","1","86","C0020456"
"8892","2","3","2","110","85","237","433","547","671","C0020456"
"4000","2","3","12","26","105","178","226","297","156","C0020456"
"5080","2","3","3","19","221","321","428","541","667","C0020456"
"10149","2","5","5","63","36","166","332","220","158","C0020456"
"10559","2","3","2","89","124","204","272","347","451","C0020456"
"2778","2","5","4","68","96","326","427","548","672","C0020456"
"28976","2","3","2","48","170","50","247","322","446","C0020456"
"1760","2","5","8","63","14","20","34","540","68","C0020456"
"30813","2","3","3","19","221","321","428","541","667","C0020456"
"1593","2","3","5","79","152","273","157","333","277","C0020456"
"6658","2","3","12","19","221","321","428","541","667","C0020456"
"7849","2","3","3","19","221","321","428","541","667","C0020456"
