"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1776","2","5","7","105","219","261","402","129","215","C0022665"
"5077","2","3","3","19","221","321","428","541","667","C0022665"
"6390","2","3","2","48","170","50","119","444","556","C0022665"
"2068","2","3","12","19","31","261","116","159","211","C0022665"
"5395","2","3","12","19","31","261","116","1","86","C0022665"
"6392","2","3","2","48","170","50","119","444","556","C0022665"
"2260","2","5","7","53","14","20","25","40","186","C0022665"
"472","2","3","12","19","31","261","116","1","86","C0022665"
"1292","2","5","7","53","51","342","454","573","492","C0022665"
"3119","2","5","7","53","153","119","156","287","116","C0022665"
"4843","2","3","5","43","161","305","409","489","416","C0022665"
"2697","2","3","7","76","153","40","38","54","75","C0022665"
"1281","2","5","7","53","51","342","454","573","492","C0022665"
"1778","2","3","7","76","153","40","38","54","75","C0022665"
"5021","2","5","4","68","96","326","427","548","672","C0022665"
"6949","2","3","2","110","85","237","164","390","311","C0022665"
"1294","2","5","7","53","51","342","454","573","492","C0022665"
"29954","2","5","2","27","206","324","430","215","290","C0022665"
"2260","2","5","7","53","14","20","25","40","186","C0022665"
"7084","2","3","2","72","109","115","62","268","353","C0022665"
"10134","2","3","2","41","219","339","156","536","342","C0022665"
"3766","2","5","8","63","36","166","106","110","158","C0022665"
"10716","2","5","7","53","51","335","444","560","373","C0022672"
"2896","2","5","7","34","52","216","395","549","674","C0022672"
"4948","2","5","8","63","45","23","250","464","187","C0022672"
"287","2","5","7","76","153","40","38","54","203","C0022672"
"78989","2","5","7","53","51","119","395","573","674","C0022679"
"4693","2","5","7","53","51","342","454","573","492","C0022679"
"5589","2","5","7","53","51","342","454","573","492","C0022679"
"6948","2","5","7","48","51","105","139","186","245","C0022679"
"3592","2","5","7","53","51","119","25","489","416","C0022679"
"5350","2","5","8","63","45","23","103","464","187","C0022679"
"3091","2","3","12","41","116","276","91","433","605","C0022679"
"79188","2","3","2","48","182","50","119","444","666","C0022679"
"1643","2","3","12","41","116","268","434","468","213","C0022679"
"54332","2","3","2","60","170","40","98","66","203","C0022679"
"7507","2","3","12","19","31","261","116","1","86","C0022679"
"9863","2","5","7","42","36","71","177","223","219","C0022679"
"4893","2","5","7","34","52","24","30","46","72","C0022679"
"3549","2","5","3","53","51","197","259","560","422","C0022679"
"51761","2","5","8","63","45","23","103","464","187","C0022679"
"2752","2","3","2","101","62","189","182","509","409","C0022679"
"7809","2","5","8","63","45","23","34","464","187","C0022679"
"196","2","3","3","19","151","276","91","433","118","C0022679"
"1513","2","5","7","53","51","342","454","573","492","C0022679"
"1030","2","3","12","19","31","1","426","55","78","C0022679"
"1301","2","5","7","53","51","342","454","573","492","C0022679"
"2261","2","5","7","53","14","20","25","40","186","C0022679"
"2056","2","5","7","53","51","119","25","40","186","C0022679"
"9414","2","5","7","42","36","71","177","223","219","C0022679"
"2175","2","3","12","19","31","261","116","1","86","C0022679"
"2296","2","3","3","19","221","321","428","541","667","C0022679"
"1278","2","5","7","53","51","342","454","573","492","C0022679"
"1184","2","5","8","63","45","23","34","464","187","C0022679"
"604","2","3","12","19","151","276","91","489","416","C0022679"
"6519","2","3","5","45","94","199","240","415","666","C0022679"
"10682","2","5","4","68","96","326","48","69","204","C0022680"
"4976","2","3","2","48","170","50","119","444","556","C0022680"
"54551","2","3","12","41","219","197","156","568","422","C0022680"
"54880","2","3","12","19","31","1","426","55","78","C0022680"
"6888","2","3","2","90","167","266","367","500","577","C0022680"
"2812","2","5","7","53","51","342","454","573","492","C0022680"
"2314","2","3","12","63","45","184","103","572","658","C0022680"
"367","2","3","12","19","31","276","91","433","118","C0022680"
"324","2","3","12","41","219","197","70","255","422","C0022680"
"3561","2","5","7","53","14","20","25","40","186","C0022680"
"7043","2","5","7","53","51","342","454","573","492","C0022680"
"5073","2","3","2","110","85","323","433","146","194","C0022680"
"51715","2","5","7","60","54","24","30","46","72","C0022680"
"54463","2","3","2","48","57","110","141","359","462","C0022680"
"3594","2","5","7","53","51","119","25","560","373","C0022680"
"1301","2","5","7","53","51","342","454","573","492","C0022680"
"9255","2","3","2","110","85","237","433","547","154","C0022680"
"5830","2","3","5","43","161","305","409","208","482","C0022680"
"6712","2","5","7","60","153","40","341","223","203","C0022680"
"29954","2","5","2","27","206","324","430","215","290","C0022680"
"8517","2","3","12","41","219","339","156","568","697","C0022716"
"54903","2","3","12","76","153","40","38","54","75","C0022716"
"57551","2","3","12","76","153","40","38","54","75","C0022738"
"3651","2","3","3","19","221","321","428","541","667","C0022738"
"4720","2","3","2","48","170","50","119","444","556","C0022738"
"6102","2","3","2","76","109","182","235","307","506","C0022783"
"1535","2","5","7","34","52","216","395","549","674","C0022783"
"2796","2","5","4","68","96","326","427","548","672","C0022876"
"26040","2","3","12","19","31","1","116","297","78","C0022876"
"340024","2","3","8","45","94","199","240","415","666","C0022906"
"631","2","3","12","27","45","23","103","540","664","C0022906"
"2263","2","5","7","53","14","20","25","40","186","C0022906"
"6338","2","5","8","63","45","23","34","464","187","C0022906"
"2556","2","5","8","27","70","99","162","216","290","C0022906"
"9094","2","5","7","27","36","150","341","331","624","C0022906"
"27445","2","5","7","60","36","71","341","223","624","C0022906"
"3852","2","1","6","11","142","225","142","220","298","C0022906"
"6689","2","3","12","19","31","276","91","433","118","C0022906"
"5894","2","5","7","60","54","23","34","464","187","C0022951"
"4509","2","3","2","48","170","50","119","444","556","C0022951"
"3265","2","5","7","60","54","24","30","46","72","C0023003"
"51360","2","3","3","26","35","276","91","433","203","C0023003"
"356","2","5","7","53","219","339","25","489","697","C0023014"
"7416","2","3","2","48","170","339","304","167","593","C0023014"
"1644","2","3","2","88","79","239","333","258","345","C0023014"
"401","2","3","3","19","221","321","428","541","667","C0023014"
"5019","2","3","2","67","92","293","55","75","311","C0023014"
"658","2","5","7","53","51","342","259","423","389","C0023014"
"6521","2","5","8","35","41","199","40","415","666","C0023014"
"1278","2","5","7","53","51","342","454","573","492","C0023014"
"3251","2","3","4","68","96","326","427","341","150","C0023014"
"6786","2","5","8","63","45","23","103","464","187","C0023014"
"2638","2","5","8","63","45","23","103","464","187","C0023014"
"2200","2","5","7","53","51","342","454","573","492","C0023015"
"5080","2","3","3","19","221","321","428","541","667","C0023015"
"6647","2","3","2","95","2","342","378","173","702","C0023015"
"4524","2","3","2","15","166","104","369","117","583","C0023015"
"5048","2","3","12","76","153","40","38","54","75","C0023015"
"6341","2","3","2","48","170","50","119","444","556","C0023015"
"1071","2","5","7","53","51","342","454","573","492","C0023015"
"4539","2","3","2","53","184","86","107","560","195","C0023015"
"7461","2","3","7","60","153","40","38","93","75","C0023015"
"7157","2","3","12","19","31","261","402","489","551","C0023015"
"5551","2","5","7","53","51","119","395","549","674","C0023015"
"23224","2","3","12","19","31","1","426","55","78","C0023015"
"5468","2","3","3","19","151","276","91","433","118","C0023015"
"673","2","5","7","53","14","20","34","540","68","C0023055"
"22800","2","5","7","60","54","24","30","46","72","C0023055"
"23345","2","3","12","19","31","1","426","55","78","C0023066"
"2516","2","3","3","19","151","276","91","433","118","C0023066"
"4854","2","5","7","53","51","143","428","236","667","C0023066"
"7401","2","5","7","60","83","101","126","170","224","C0023075"
"94","2","5","7","53","51","342","259","423","389","C0023075"
"4125","2","3","7","34","52","216","395","549","674","C0023075"
"50484","2","3","5","80","109","182","235","307","506","C0023075"
"5728","2","3","5","80","81","339","156","568","605","C0023075"
"2022","2","5","7","53","51","342","259","423","389","C0023075"
"10269","2","3","2","48","182","50","119","444","556","C0023075"
"4803","2","5","7","60","54","24","30","46","72","C0023176"
"6638","2","3","2","22","33","323","66","101","136","C0023176"
"8481","2","3","12","76","153","40","38","54","75","C0023176"
"1639","2","3","12","76","153","40","38","54","75","C0023176"
"4487","2","3","3","19","221","321","428","541","667","C0023176"
"183","2","5","4","68","96","326","427","548","672","C0023176"
"6391","2","3","2","48","170","50","119","444","556","C0023186"
"3934","2","5","7","34","52","216","395","549","674","C0023186"
"4000","2","3","12","26","105","178","226","297","156","C0023186"
"4926","2","3","12","76","153","40","38","54","75","C0023186"
"1584","2","3","5","79","159","256","276","353","456","C0023186"
"5130","2","3","2","85","143","286","51","488","102","C0023186"
"2290","2","3","3","19","221","321","428","541","667","C0023186"
"9533","2","3","2","19","31","1","426","55","78","C0023186"
"10060","2","3","8","41","45","23","423","464","445","C0023186"
"286","2","5","7","60","153","40","38","54","203","C0023186"
"6660","2","3","3","19","221","321","428","541","667","C0023186"
"27125","2","3","12","19","31","261","116","159","211","C0023186"
"4893","2","5","7","34","52","24","30","46","72","C0023186"
"50945","2","3","3","48","170","335","347","560","373","C0023186"
"6391","2","3","2","48","170","50","119","444","556","C0023186"
"5376","2","5","7","53","51","342","454","573","492","C0023186"
"2263","2","5","7","53","14","20","25","40","186","C0023186"
"3717","2","5","7","53","14","20","25","40","186","C0023186"
"9759","2","3","12","19","31","276","91","433","118","C0023186"
"3075","2","5","7","53","51","119","395","549","674","C0023186"
"1513","2","5","7","53","51","342","454","573","492","C0023186"
"8787","2","5","4","68","96","326","427","548","672","C0023186"
"10002","2","3","3","19","151","276","91","433","118","C0023186"
"7849","2","3","3","19","221","321","428","541","667","C0023186"
"10269","2","3","2","48","182","50","119","444","556","C0023186"
"5604","2","5","7","53","14","20","34","540","68","C0023186"
"859","2","5","8","63","45","23","103","464","187","C0023186"
"4920","2","5","7","53","14","20","259","560","373","C0023186"
"6647","2","3","2","95","2","342","378","173","702","C0023186"
"5077","2","3","3","19","221","321","428","541","667","C0023211"
"999","2","5","7","53","51","342","444","560","373","C0023211"
"1280","2","5","7","53","51","342","454","573","492","C0023212"
"5450","2","3","12","19","221","261","116","159","211","C0023212"
"1302","2","5","7","53","51","342","454","573","492","C0023212"
"4514","2","3","2","48","57","110","141","359","5","C0023212"
"4625","2","3","8","63","45","23","103","464","187","C0023212"
"857","2","5","7","53","45","23","57","83","422","C0023212"
"9361","2","3","2","48","170","50","119","444","556","C0023212"
"9394","2","3","2","74","58","112","148","193","263","C0023212"
"6888","2","3","2","90","167","266","367","500","577","C0023212"
"10758","2","3","12","41","219","339","156","568","697","C0023212"
"4869","2","3","12","110","85","237","433","547","664","C0023212"
"1586","2","3","5","79","98","256","335","425","540","C0023212"
"3075","2","5","7","53","51","119","395","549","674","C0023212"
"10269","2","3","2","48","182","50","119","444","556","C0023212"
"546","2","3","12","19","31","261","426","1","86","C0023212"
"5189","2","3","5","43","161","305","409","208","482","C0023212"
"1958","2","3","12","19","31","276","91","433","116","C0023221"
"7299","2","3","5","23","18","138","250","332","407","C0023221"
"5447","2","3","5","91","214","271","372","471","586","C0023221"
"9723","2","5","7","53","51","342","79","560","373","C0023221"
"2719","2","5","7","53","51","342","454","573","492","C0023221"
"54714","2","5","8","63","36","166","106","110","158","C0023221"
"6331","2","5","8","63","36","166","341","223","158","C0023234"
"5605","2","5","7","53","14","20","34","540","68","C0023234"
"7297","2","5","7","53","184","119","25","40","186","C0023234"
"11277","2","3","12","19","31","261","116","1","86","C0023234"
"55636","2","3","3","19","221","321","428","423","389","C0023234"
"2239","2","3","2","74","51","342","454","573","492","C0023234"
"54820","2","3","12","76","153","40","38","54","75","C0023241"
"3954","2","3","2","48","170","67","119","444","593","C0023241"
"54101","2","3","2","48","170","50","347","167","593","C0023267"
"6223","2","3","2","110","85","237","433","547","671","C0023267"
"7403","2","3","12","19","31","1","426","55","78","C0023267"
"4361","2","3","12","19","31","261","116","1","86","C0023267"
"6938","2","3","12","19","31","1","426","55","78","C0023267"
"2200","2","5","7","53","51","342","454","573","492","C0023267"
