"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5189","2","3","5","43","161","305","409","208","482","C0152240"
"811","2","3","2","41","116","342","423","536","342","C0152415"
"54790","2","3","12","19","31","1","426","55","78","C0152415"
"3299","2","3","12","42","81","296","399","201","274","C0152415"
"2177","2","3","2","110","90","261","431","545","443","C0152415"
"1509","2","5","7","34","52","216","395","549","568","C0152415"
"7274","2","3","5","43","161","99","162","216","290","C0152419"
"1280","2","5","7","53","51","342","454","573","492","C0152419"
"4705","2","3","2","48","170","50","119","444","556","C0152419"
"23590","2","3","2","48","170","50","119","444","556","C0152419"
"4540","2","3","2","48","170","50","119","444","556","C0152424"
"1080","2","3","12","41","219","339","156","544","669","C0152424"
"10516","2","5","7","53","51","342","454","573","492","C0152427"
"5506","2","3","12","76","137","76","136","82","658","C0152427"
"4000","2","3","12","26","105","178","226","297","156","C0152427"
"51360","2","3","3","26","35","276","91","433","203","C0152427"
"3425","2","3","5","80","81","166","454","573","492","C0152427"
"1855","2","5","12","76","153","197","259","560","422","C0152427"
"3559","2","5","7","53","14","20","25","40","186","C0152427"
"1811","2","5","8","35","41","199","40","415","666","C0152427"
"54757","2","5","7","53","51","342","454","573","492","C0152427"
"9874","2","3","12","53","14","20","34","540","68","C0152427"
"5961","2","5","7","27","51","326","126","414","702","C0152427"
"4358","2","3","5","43","161","305","409","208","482","C0152427"
"2244","2","5","7","53","51","342","454","573","492","C0152427"
"1586","2","3","5","79","98","256","335","425","540","C0152427"
"3426","2","5","7","53","51","119","395","549","674","C0152427"
"760","2","3","5","35","41","77","40","78","178","C0152427"
"8481","2","3","12","76","153","40","38","54","75","C0152427"
"51085","2","3","2","48","57","110","141","359","462","C0152427"
"9321","2","3","12","76","153","40","38","54","203","C0152427"
"2978","2","3","5","80","81","272","223","518","621","C0152427"
"5618","2","5","7","53","51","119","25","40","186","C0152427"
"9241","2","5","7","53","51","342","259","423","389","C0152427"
"7227","2","3","12","19","31","276","91","433","118","C0152427"
"9126","2","3","12","76","153","40","38","54","75","C0152427"
"1380","2","5","7","53","51","119","395","549","674","C0152427"
"7428","2","3","12","41","116","268","434","468","213","C0152427"
"3730","2","5","7","53","14","20","25","40","186","C0152427"
"57531","2","3","12","41","116","268","434","468","213","C0152427"
"60529","2","3","3","19","221","321","428","541","667","C0152438"
"7136","2","5","8","63","45","23","103","464","187","C0152438"
"57514","2","5","7","60","54","24","30","46","72","C0152438"
"338","2","5","7","53","51","342","454","573","492","C0152438"
"8792","2","3","12","41","219","339","156","568","697","C0152438"
"7099","2","5","7","41","219","339","156","568","697","C0152438"
"4803","2","5","7","60","54","24","30","46","72","C0152438"
"2657","2","5","7","53","51","342","259","423","389","C0152438"
"1643","2","3","12","41","116","268","434","468","213","C0152438"
"2798","2","5","4","68","96","326","427","548","672","C0152438"
"473","2","3","12","19","31","1","426","55","78","C0152438"
"526","2","3","5","29","88","132","172","199","308","C0152438"
"71","2","5","7","60","14","184","103","544","669","C0152438"
"10020","2","3","2","89","124","204","42","452","258","C0152438"
"2919","2","5","7","34","52","216","427","548","672","C0152438"
"10046","2","3","12","19","31","143","428","236","667","C0152438"
"1497","2","5","2","63","182","50","103","297","628","C0152439"
"1289","2","5","7","53","51","342","454","573","492","C0152439"
"4089","2","3","12","19","219","339","259","423","605","C0152441"
"4128","2","3","5","80","81","119","402","489","416","C0152441"
"2717","2","3","7","34","52","216","395","549","674","C0152441"
"22926","2","3","12","19","31","276","91","433","118","C0152441"
"27185","2","3","12","76","153","40","38","54","75","C0152441"
"627","2","5","7","53","51","335","444","423","373","C0152458"
"51185","2","3","2","22","33","323","66","101","136","C0152458"
"6658","2","3","12","19","221","321","428","541","667","C0152459"
"6448","2","3","5","74","160","294","376","453","567","C0152459"
"26608","2","3","2","22","170","50","119","463","153","C0152459"
"3265","2","5","7","60","54","24","30","46","72","C0152459"
"6331","2","5","8","63","36","166","341","223","158","C0152459"
"1639","2","3","12","76","153","40","38","54","75","C0152459"
"55904","2","3","12","19","31","1","426","55","78","C0152459"
"2563","2","5","8","27","70","99","162","216","290","C0152459"
"5832","2","3","2","101","62","189","182","509","252","C0152459"
"8452","2","3","12","41","116","268","434","468","213","C0152459"
"23545","2","3","5","29","88","132","85","222","346","C0152459"
"7253","2","5","4","68","96","326","427","548","672","C0152459"
"4015","2","5","7","53","51","342","454","573","492","C0152459"
"1290","2","5","7","53","51","342","454","573","492","C0152459"
"3784","2","5","8","63","36","166","106","110","158","C0152459"
"55084","2","3","12","19","31","261","402","489","215","C0154141"
"7941","2","3","5","7","218","338","450","567","696","C0154141"
"9321","2","3","12","76","153","40","38","54","203","C0154143"
"27324","2","3","12","19","221","321","38","541","75","C0154143"
"5727","2","3","12","68","221","197","259","560","422","C0154676"
"5447","2","3","5","91","214","271","372","471","586","C0154676"
"8200","2","5","7","53","51","342","259","423","389","C0154676"
"7545","2","5","3","34","52","216","142","220","298","C0154676"
"51204","2","3","2","48","170","50","119","444","556","C0154676"
"54880","2","3","12","19","31","1","426","55","78","C0154676"
"207","2","3","7","53","14","20","34","489","416","C0154676"
"2922","2","5","4","68","96","326","427","548","672","C0154676"
"9841","2","3","6","11","142","225","142","220","298","C0154676"
"3815","2","5","7","53","14","20","25","40","186","C0154676"
"7305","2","5","7","34","52","216","395","549","674","C0154723"
"6338","2","5","8","63","45","23","34","464","187","C0154723"
"50484","2","3","5","80","109","182","235","307","506","C0154723"
"8139","2","3","12","41","116","268","434","468","213","C0154723"
"3949","2","5","7","60","14","184","341","544","669","C0154822"
"91147","2","3","12","76","153","40","38","54","75","C0154822"
"2255","2","5","7","53","14","20","25","40","186","C0154832"
"9241","2","5","7","53","51","342","259","423","389","C0154832"
"4053","2","5","7","53","51","342","454","573","492","C0154832"
"8481","2","3","12","76","153","40","38","54","75","C0154832"
"6491","2","3","12","76","153","40","38","54","75","C0154835"
"2638","2","5","8","63","45","23","103","464","187","C0154835"
"4763","2","5","7","60","54","24","30","46","214","C0154835"
"3758","2","5","8","63","36","166","106","110","158","C0154835"
"5224","2","3","5","90","167","266","367","500","577","C0154835"
"5728","2","3","5","80","81","339","156","568","605","C0154835"
"26229","2","3","2","74","205","191","396","408","257","C0154835"
"1663","2","3","12","76","105","178","226","297","380","C0154835"
"4593","2","5","7","53","14","20","454","573","492","C0154835"
"6899","2","5","7","53","184","335","259","560","373","C0154835"
"1029","2","3","12","19","31","1","116","1","664","C0154835"
"2896","2","5","7","34","52","216","395","549","674","C0154850"
"3643","2","5","7","53","14","20","25","40","186","C0154850"
"9361","2","3","2","48","170","50","119","444","556","C0154920"
"11231","2","3","2","110","105","178","226","297","380","C0154920"
"3758","2","5","8","63","36","166","106","110","158","C0154920"
"2588","2","3","7","34","52","216","395","549","674","C0154920"
"51085","2","3","2","48","57","110","141","359","462","C0154920"
"7428","2","3","12","41","116","268","434","468","213","C0154920"
"57505","2","3","2","110","85","67","76","252","154","C0154920"
"2912","2","5","4","68","96","326","427","548","672","C0154920"
"4000","2","3","12","26","105","178","226","297","156","C0154920"
"6774","2","3","12","53","14","276","25","489","416","C0154920"
"594","2","3","2","67","92","293","55","75","311","C0154920"
"9927","2","3","12","19","31","118","155","287","116","C0154920"
"3479","2","5","7","53","51","342","454","573","492","C0154920"
"9968","2","4","3","24","119","330","214","454","144","C0154920"
"6439","2","5","5","68","96","185","238","310","272","C0154920"
"3425","2","3","5","80","81","166","454","573","492","C0154920"
"1432","2","3","7","34","52","216","34","540","68","C0154920"
"182","2","5","7","53","51","143","428","236","667","C0154920"
"3145","2","3","5","80","81","166","132","175","473","C0154920"
"1535","2","5","7","34","52","216","395","549","674","C0154920"
"1296","2","5","7","53","51","342","454","573","492","C0154936"
"51524","2","5","7","45","94","199","240","415","666","C0154936"
"2629","2","3","5","80","81","250","291","152","420","C0154936"
"538","2","3","8","63","45","23","103","464","187","C0154936"
"1376","2","3","2","19","151","276","91","433","118","C0155016"
"57379","2","3","5","22","137","261","104","146","194","C0155016"
"1277","2","5","7","53","51","342","454","573","492","C0155016"
"6908","2","3","12","19","31","1","116","159","211","C0155016"
"23314","2","3","3","19","221","321","428","541","667","C0155017"
"5396","2","3","3","19","221","321","428","541","667","C0155017"
"190","2","3","3","19","151","276","91","433","118","C0155017"
"7157","2","3","12","19","31","261","402","489","551","C0155119"
"7124","2","3","12","41","219","339","156","568","697","C0155119"
"3000","2","5","4","68","96","326","427","548","672","C0155119"
"6016","2","5","7","60","54","24","30","46","72","C0155119"
"4221","2","3","12","19","31","342","454","573","492","C0155119"
"28234","2","5","8","35","41","77","40","57","80","C0155119"
"4338","2","3","2","110","85","75","204","267","352","C0155119"
"4998","2","3","12","76","31","261","116","1","86","C0155119"
"8139","2","3","12","41","116","268","434","468","213","C0155119"
"3000","2","5","4","68","96","326","427","548","672","C0155119"
"23503","2","3","6","11","142","225","142","220","298","C0155119"
"478","2","3","8","63","45","23","366","464","187","C0155119"
"8742","2","3","12","41","219","339","156","568","697","C0155120"
"1030","2","3","12","19","31","1","426","55","78","C0155120"
"4948","2","5","8","63","45","23","250","464","187","C0155127"
"5832","2","3","2","101","62","189","182","509","252","C0155127"
"4041","2","5","3","68","221","197","259","560","422","C0155127"
"6905","2","3","12","76","153","40","38","54","75","C0155210"
"1134","2","5","8","27","70","99","162","216","290","C0155210"
"9786","2","3","12","76","153","40","38","54","75","C0155210"
"2064","2","5","7","53","14","20","25","40","186","C0155210"
"4683","2","3","12","19","31","261","116","1","86","C0155210"
"7555","2","3","2","110","85","237","433","547","671","C0155285"
"1294","2","5","7","53","51","342","454","573","492","C0155285"
"6550","2","3","2","45","94","199","240","415","163","C0155285"
"5444","2","3","5","80","147","236","328","411","229","C0155285"
"3756","2","5","8","63","36","166","106","110","158","C0155299"
"5617","2","5","12","19","31","1","426","55","78","C0155299"
"2263","2","5","7","53","14","20","25","40","186","C0155299"
"3237","2","3","3","19","221","321","428","541","667","C0155299"
"440","2","3","2","101","62","189","182","509","154","C0155299"
"4803","2","5","7","60","54","24","30","46","72","C0155299"
"1644","2","3","2","88","79","239","333","258","345","C0155299"
"5993","2","3","12","19","31","1","426","55","78","C0155299"
"3655","2","5","7","53","51","342","454","573","492","C0155299"
"84631","2","5","7","53","51","335","444","560","373","C0155320"
"1301","2","5","7","53","51","342","454","573","492","C0155320"
"2316","2","5","7","53","51","342","454","573","702","C0155320"
"7040","2","5","7","53","51","342","454","573","492","C0155320"
"6329","2","5","8","63","36","166","341","390","158","C0155320"
"7456","2","5","7","60","14","20","25","40","215","C0155320"
"4539","2","3","2","53","184","86","107","560","195","C0155320"
"10847","2","3","12","19","31","1","426","55","78","C0155320"
"25978","2","3","2","48","57","110","141","359","462","C0155320"
"2639","2","3","2","71","148","34","160","115","164","C0155320"
"894","2","3","12","19","31","1","34","540","68","C0155320"
"9723","2","5","7","53","51","342","79","560","373","C0155320"
"10082","2","3","2","74","51","342","454","573","492","C0155320"
"1586","2","3","5","79","98","256","335","425","540","C0155320"
"9060","2","3","2","68","18","63","69","102","143","C0155320"
"6678","2","5","7","53","51","342","454","573","492","C0155320"
"2302","2","3","12","76","153","40","38","54","75","C0155320"
"6916","2","3","5","91","175","119","167","224","301","C0155320"
"6496","2","3","3","19","221","321","428","541","667","C0155320"
"3670","2","3","2","110","85","237","433","547","671","C0155320"
"213","2","5","7","53","51","342","454","573","492","C0155320"
"26012","2","3","12","19","31","261","116","159","211","C0155320"
"3690","2","5","7","53","51","342","454","573","492","C0155320"
