"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7415","2","3","7","34","52","216","395","536","445","C0151529"
"63982","2","5","8","63","45","23","34","464","187","C0151529"
"4436","2","3","12","19","31","261","116","1","86","C0151529"
"4004","2","3","12","19","31","1","426","55","78","C0151529"
"4353","2","3","7","34","52","216","395","549","674","C0151529"
"5663","2","5","7","34","52","216","395","549","667","C0151529"
"3762","2","5","8","63","36","166","106","110","158","C0151529"
"6495","2","3","3","19","221","321","428","541","667","C0151529"
"4297","2","3","12","19","31","1","426","55","78","C0151529"
"8625","2","3","12","19","31","276","91","236","118","C0151539"
"1832","2","5","7","34","52","225","142","220","298","C0151539"
"10020","2","3","2","89","124","204","42","452","258","C0151563"
"3251","2","3","4","68","96","326","427","341","150","C0151563"
"5053","2","3","5","80","81","166","236","308","390","C0151563"
"10555","2","3","7","34","52","216","395","549","622","C0151563"
"9247","2","5","7","53","221","197","259","423","389","C0151564"
"4982","2","5","12","41","219","339","156","568","697","C0151564"
"5350","2","5","8","63","45","23","103","464","187","C0151632"
"30008","2","5","7","53","51","342","454","573","492","C0151632"
"7050","2","3","12","19","31","321","428","541","667","C0151632"
"7010","2","5","7","53","14","20","25","40","186","C0151632"
"22858","2","3","7","53","14","20","34","540","68","C0151632"
"1278","2","5","7","53","51","342","454","573","492","C0151632"
"2200","2","5","7","53","51","342","454","573","492","C0151632"
"1290","2","5","7","53","51","342","454","573","492","C0151632"
"2316","2","5","7","53","51","342","454","573","702","C0151632"
"22931","2","5","7","34","54","24","30","46","72","C0151632"
"2072","2","3","12","19","31","261","116","1","86","C0151632"
"7169","2","5","8","63","45","23","103","464","187","C0151632"
"1545","2","3","5","91","175","271","372","443","558","C0151632"
"8878","2","3","12","41","219","339","156","568","697","C0151632"
"1281","2","5","7","53","51","342","454","573","492","C0151632"
"4613","2","3","12","19","31","1","426","55","78","C0151632"
"2200","2","5","7","53","51","342","454","573","492","C0151632"
"6392","2","3","2","48","170","50","119","444","556","C0151632"
"2057","2","5","7","53","14","20","25","40","186","C0151632"
"8314","2","3","12","41","31","1","426","55","78","C0151632"
"775","2","5","8","63","36","166","341","223","158","C0151636"
"2074","2","3","12","19","31","1","426","55","78","C0151636"
"8312","2","3","12","41","219","339","156","568","605","C0151636"
"3835","2","3","12","76","153","40","38","54","75","C0151636"
"3592","2","5","7","53","51","119","25","489","416","C0151636"
"7020","2","3","12","19","31","276","91","433","664","C0151636"
"1075","2","5","7","34","52","216","395","549","674","C0151639"
"2733","2","3","2","22","33","323","66","101","664","C0151639"
"6557","2","5","8","45","94","199","240","415","666","C0151639"
"3783","2","5","8","63","36","166","106","110","158","C0151639"
"2109","2","3","2","48","170","50","119","444","556","C0151639"
"8242","2","3","12","19","31","1","426","55","78","C0151639"
"4313","2","5","7","53","51","342","454","573","492","C0151639"
"2316","2","5","7","53","51","342","454","573","702","C0151639"
"6833","2","5","8","45","36","166","240","415","666","C0151639"
"4771","2","5","7","60","36","71","177","64","215","C0151639"
"3291","2","3","2","69","83","101","94","133","318","C0151639"
"8200","2","5","7","53","51","342","259","423","389","C0151639"
"55505","2","3","2","110","85","237","433","547","671","C0151639"
"1855","2","5","12","76","153","197","259","560","422","C0151639"
"3476","2","3","12","76","137","76","136","472","435","C0151639"
"6607","2","3","2","22","33","323","66","101","664","C0151639"
"1356","2","3","7","53","51","342","454","573","492","C0151639"
"2720","2","3","7","34","52","216","395","21","599","C0151639"
"7048","2","5","7","53","51","342","259","423","389","C0151639"
"2255","2","5","7","53","14","20","25","40","186","C0151639"
"54949","2","3","2","48","170","50","119","444","556","C0151640"
"4524","2","3","2","15","166","104","369","117","583","C0151640"
"8803","2","3","8","67","92","293","55","75","311","C0151640"
"5781","2","5","7","53","14","20","25","40","186","C0151640"
"8518","2","3","12","19","31","1","426","55","78","C0151640"
"23118","2","3","12","41","219","339","156","568","697","C0151640"
"3918","2","5","7","53","51","342","454","573","492","C0151640"
"4893","2","5","7","34","52","24","30","46","72","C0151654"
"3887","2","1","6","11","142","225","142","220","298","C0151654"
"4513","2","3","2","48","170","110","141","359","532","C0151654"
"51114","2","5","5","68","96","326","162","216","290","C0151669"
"2138","2","3","12","19","31","1","426","55","78","C0151669"
"5897","2","3","12","41","116","268","141","568","605","C0151669"
"8106","2","3","2","22","33","323","66","101","136","C0151669"
"1837","2","5","8","63","45","23","103","464","187","C0151669"
"6813","2","5","7","53","51","342","454","573","702","C0151669"
"6628","2","3","2","22","33","323","66","101","136","C0151669"
"2629","2","3","5","80","81","250","291","152","420","C0151669"
"23431","2","5","7","60","18","184","341","544","669","C0151669"
"7058","2","5","7","53","51","342","454","573","492","C0151691"
"4318","2","5","7","34","52","216","395","573","492","C0151691"
"29089","2","3","12","41","116","268","434","468","213","C0151691"
"2483","2","3","2","22","33","323","66","101","136","C0151691"
"3028","2","3","2","67","92","152","32","252","154","C0151691"
"5156","2","5","7","53","14","20","25","40","186","C0151691"
"4615","2","3","12","41","219","339","156","568","697","C0151691"
"7274","2","3","5","43","161","99","162","216","290","C0151691"
"7849","2","3","3","19","221","321","428","541","667","C0151691"
"23090","2","3","12","19","151","276","91","433","118","C0151691"
"9215","2","5","2","27","36","150","430","215","628","C0151699"
"5351","2","5","7","53","51","342","454","573","492","C0151699"
"3075","2","5","7","53","51","119","395","549","674","C0151699"
"347733","2","3","12","76","153","40","38","54","75","C0151699"
"2022","2","5","7","53","51","342","259","423","389","C0151699"
"2271","2","3","5","80","81","166","170","226","305","C0151699"
"8092","2","3","3","19","221","321","428","541","667","C0151699"
"3673","2","5","7","53","51","342","454","573","492","C0151699"
"1292","2","5","7","53","51","342","454","573","492","C0151699"
"7157","2","3","12","19","31","261","402","489","551","C0151699"
"4221","2","3","12","19","31","342","454","573","492","C0151699"
"4000","2","3","12","26","105","178","226","297","156","C0151699"
"5468","2","3","3","19","151","276","91","433","118","C0151699"
"4524","2","3","2","15","166","104","369","117","583","C0151699"
"6696","2","5","7","53","51","342","454","573","492","C0151699"
"9896","2","3","5","80","81","296","399","201","274","C0151714"
"4000","2","3","12","26","105","178","226","297","156","C0151714"
"4281","2","5","7","53","184","119","156","287","116","C0151718"
"5144","2","3","4","68","96","326","427","548","672","C0151718"
"3122","2","5","7","53","184","119","156","287","116","C0151718"
"6445","2","5","8","63","45","23","103","464","187","C0151718"
"3265","2","5","7","60","54","24","30","46","72","C0151718"
"2260","2","5","7","53","14","20","25","40","186","C0151718"
"675","2","3","12","19","31","261","116","1","86","C0151721"
"10128","2","3","2","48","170","50","119","444","556","C0151721"
"7849","2","3","3","19","221","321","428","541","667","C0151721"
"545","2","3","12","19","31","261","116","1","86","C0151721"
"1493","2","5","7","53","51","119","25","40","186","C0151721"
"4094","2","3","12","19","31","276","91","433","118","C0151721"
"2033","2","3","12","19","31","1","91","433","118","C0151721"
"148022","2","3","12","41","219","339","156","568","697","C0151721"
"3172","2","3","3","19","151","276","91","433","118","C0151721"
"7128","2","3","12","41","219","339","156","568","697","C0151721"
"860","2","3","12","19","31","276","91","433","118","C0151721"
"2353","2","3","12","19","31","1","91","489","416","C0151721"
"4629","2","5","8","63","45","23","103","464","187","C0151721"
"7157","2","3","12","19","31","261","402","489","551","C0151721"
"415","2","3","5","105","155","250","291","152","420","C0151721"
"7498","2","3","5","80","157","187","159","209","282","C0151721"
"2294","2","3","3","19","221","321","428","541","667","C0151721"
"1131","2","5","4","68","96","326","427","548","672","C0151721"
"26580","2","5","8","27","70","99","162","216","290","C0151721"
"4854","2","5","7","53","51","143","428","236","667","C0151721"
"3815","2","5","7","53","14","20","25","40","186","C0151721"
"2068","2","3","12","19","31","261","116","159","211","C0151723"
"26191","2","5","7","53","14","20","25","40","186","C0151723"
"2317","2","5","7","63","45","23","103","287","664","C0151723"
"7015","2","3","12","19","31","1","426","55","78","C0151723"
"2737","2","3","12","19","116","321","428","54","667","C0151723"
"6323","2","5","8","63","36","166","341","390","158","C0151723"
"27019","2","3","12","76","153","40","38","54","75","C0151723"
"26191","2","5","7","53","14","20","25","40","186","C0151723"
"11232","2","3","3","19","151","276","91","433","118","C0151723"
"2668","2","5","7","53","14","20","25","40","186","C0151723"
"59","2","5","8","63","45","23","103","464","187","C0151723"
"1917","2","3","12","41","219","339","347","572","658","C0151723"
"6888","2","3","2","90","167","266","367","500","577","C0151740"
"10269","2","3","2","48","182","50","119","444","556","C0151740"
"5595","2","3","7","53","14","20","34","540","68","C0151740"
"427","2","3","7","34","52","216","395","549","420","C0151740"
"2316","2","5","7","53","51","342","454","573","702","C0151740"
"811","2","3","2","41","116","342","423","536","342","C0151740"
"4352","2","5","7","53","14","20","25","40","186","C0151740"
"4854","2","5","7","53","51","143","428","236","667","C0151740"
"2950","2","5","7","34","52","216","395","549","674","C0151740"
"3835","2","3","12","76","153","40","38","54","75","C0151740"
"3737","2","5","8","63","36","166","106","110","158","C0151740"
"5189","2","3","5","43","161","305","409","208","482","C0151740"
"6648","2","3","2","95","151","160","378","173","229","C0151740"
"4914","2","3","2","22","18","266","202","252","252","C0151740"
"51","2","3","5","43","151","276","91","433","482","C0151740"
"4763","2","5","7","60","54","24","30","46","214","C0151740"
"55650","2","3","2","61","77","142","176","235","557","C0151740"
"7345","2","3","12","41","116","268","341","223","628","C0151740"
"29123","2","3","12","19","151","276","91","433","118","C0151740"
"9217","2","3","2","50","47","39","100","321","255","C0151740"
"2517","2","3","7","34","52","216","395","549","674","C0151740"
"1134","2","5","8","27","70","99","162","216","290","C0151740"
"6948","2","5","7","48","51","105","139","186","245","C0151740"
"6005","2","3","2","16","197","45","155","78","695","C0151740"
"6390","2","3","2","48","170","50","119","444","556","C0151746"
"2177","2","3","2","110","90","261","431","545","443","C0151746"
"4001","2","3","12","76","31","40","38","54","75","C0151746"
"1355","2","3","2","48","170","50","119","444","556","C0151747"
"50615","2","5","7","53","51","119","25","40","186","C0151747"
"673","2","5","7","53","14","20","34","540","68","C0151747"
"148","2","5","4","68","96","326","427","548","672","C0151747"
"9820","2","3","12","41","116","268","434","468","213","C0151747"
"657","2","5","7","53","221","342","259","423","389","C0151747"
"26154","2","3","5","47","144","185","238","310","392","C0151747"
"8626","2","3","3","19","221","321","428","541","667","C0151747"
"5728","2","3","5","80","81","339","156","568","605","C0151747"
"9401","2","3","12","76","31","261","116","1","86","C0151747"
"3832","2","3","12","76","153","40","38","54","75","C0151747"
"8314","2","3","12","41","31","1","426","55","78","C0151747"
"2969","2","3","12","19","31","276","91","433","118","C0151779"
"1586","2","3","5","79","98","256","335","425","540","C0151779"
"3717","2","5","7","53","14","20","25","40","186","C0151779"
"10585","2","5","2","27","206","324","430","215","290","C0151818"
"8644","2","3","2","46","175","227","167","224","301","C0151818"
"1855","2","5","12","76","153","197","259","560","422","C0151818"
"5826","2","3","7","48","161","105","139","186","245","C0151818"
"1144","2","5","8","27","70","99","162","216","290","C0151818"
"9241","2","5","7","53","51","342","259","423","389","C0151818"
"50506","2","3","2","36","48","89","110","400","341","C0151818"
"1134","2","5","8","27","70","99","162","216","290","C0151818"
"836","2","3","12","41","219","339","402","489","697","C0151818"
"26504","2","3","5","42","81","296","399","201","274","C0151818"
"6335","2","5","8","63","36","166","341","390","158","C0151818"
"9928","2","3","12","76","153","40","38","54","75","C0151818"
"6392","2","3","2","48","170","50","119","444","556","C0151818"
"8220","2","3","2","22","33","323","66","101","136","C0151818"
"8481","2","3","12","76","153","40","38","54","75","C0151827"
"3026","2","5","7","68","51","119","395","549","674","C0151827"
"1536","2","5","7","34","52","216","395","549","674","C0151854"
