"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"658","2","5","7","53","51","342","259","423","389","C0002962"
"3363","2","5","4","68","96","326","427","548","672","C0002962"
"3115","2","5","7","53","184","119","156","287","116","C0002962"
"51082","2","3","2","19","31","1","426","55","78","C0002962"
"5443","2","5","4","68","96","326","427","548","672","C0002962"
"5824","2","3","5","47","144","185","238","310","392","C0002962"
"9394","2","3","2","74","58","112","148","193","263","C0002962"
"10049","2","3","12","22","219","339","347","271","356","C0002962"
"9791","2","3","8","45","94","199","240","415","666","C0002962"
"6833","2","5","8","45","36","166","240","415","666","C0002962"
"51085","2","3","2","48","57","110","141","359","462","C0002962"
"1805","2","5","7","53","51","342","454","573","492","C0002962"
"4351","2","3","2","90","167","266","367","500","577","C0002965"
"3756","2","5","8","63","36","166","106","110","158","C0002965"
"3662","2","5","7","53","184","119","156","287","116","C0002965"
"10269","2","3","2","48","182","50","119","444","556","C0002982"
"8076","2","5","7","53","51","342","454","573","492","C0002982"
"3586","2","5","7","53","51","119","25","489","416","C0002982"
"1075","2","5","7","34","52","216","395","549","674","C0002982"
"3284","2","3","2","69","98","169","299","183","243","C0002982"
"865","2","3","12","19","31","1","426","55","78","C0002982"
"3358","2","5","4","68","96","326","427","548","672","C0002982"
"3569","2","5","7","53","51","342","454","573","416","C0002985"
"3762","2","5","8","63","36","166","106","110","158","C0002985"
"1277","2","5","7","53","51","342","454","573","492","C0002985"
"55605","2","3","12","76","153","40","38","54","75","C0002985"
"2157","2","5","7","53","51","342","454","573","702","C0002986"
"2261","2","5","7","53","14","20","25","40","186","C0002986"
"9759","2","3","12","19","31","276","91","433","118","C0002986"
"1646","2","3","2","46","136","227","168","225","490","C0002986"
"5173","2","5","4","68","96","326","427","548","672","C0002994"
"2697","2","3","7","76","153","40","38","54","75","C0002994"
"345","2","5","7","53","51","342","454","573","492","C0002994"
"6041","2","3","12","53","184","119","156","287","116","C0002994"
"6609","2","3","5","105","155","250","291","152","420","C0002994"
"1583","2","3","5","79","152","273","375","100","589","C0002994"
"5352","2","5","7","53","51","342","454","573","492","C0002994"
"5824","2","3","5","47","144","185","238","310","392","C0002994"
"5979","2","5","7","53","14","20","25","40","186","C0002994"
"23345","2","3","12","19","31","1","426","55","78","C0002994"
"9184","2","3","12","76","153","40","38","54","75","C0003028"
"546","2","3","12","19","31","261","426","1","86","C0003028"
"7474","2","5","3","68","221","184","259","544","669","C0003028"
"286077","2","3","12","76","153","40","38","54","75","C0003028"
"5428","2","3","2","48","170","50","119","167","593","C0003028"
"861","2","3","12","19","31","1","426","55","78","C0003028"
"1281","2","5","7","53","51","342","454","573","492","C0003028"
"5293","2","3","7","53","14","20","25","40","186","C0003028"
"6899","2","5","7","53","184","335","259","560","373","C0003028"
"51750","2","3","12","19","31","261","116","1","86","C0003028"
"22827","2","3","2","22","33","323","66","101","136","C0003028"
"10262","2","3","2","22","33","323","66","101","136","C0003028"
"2304","2","3","12","19","221","321","428","541","667","C0003028"
"50","2","3","5","80","81","50","304","167","593","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"894","2","3","12","19","31","1","34","540","68","C0003076"
"1299","2","5","7","53","51","342","454","573","492","C0003076"
"10686","2","5","6","42","36","71","177","64","219","C0003076"
"2774","2","2","1","9","15","21","28","42","62","C0003076"
"4843","2","3","5","43","161","305","409","489","416","C0003076"
"4313","2","5","7","53","51","342","454","573","492","C0003076"
"7051","2","1","6","11","142","225","142","220","298","C0003076"
"1292","2","5","7","53","51","342","454","573","492","C0003079"
"9702","2","3","12","76","153","40","38","54","75","C0003079"
"3075","2","5","7","53","51","119","395","549","674","C0003119"
"5351","2","5","7","53","51","342","454","573","492","C0003119"
"7136","2","5","8","63","45","23","103","464","187","C0003119"
"4094","2","3","12","19","31","276","91","433","118","C0003119"
"51098","2","3","12","76","153","40","38","54","75","C0003119"
"30008","2","5","7","53","51","342","454","573","492","C0003119"
"8085","2","3","12","19","31","1","426","55","78","C0003119"
"3052","2","3","2","48","170","50","119","444","556","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"2301","2","5","6","11","142","225","142","220","673","C0003119"
"3643","2","5","7","53","14","20","25","40","186","C0003119"
"6531","2","5","8","45","94","199","240","415","666","C0003119"
"6697","2","3","2","69","91","75","204","267","352","C0003119"
"5167","2","3","5","32","93","163","207","303","126","C0003125"
"4843","2","3","5","43","161","305","409","489","416","C0003125"
"23534","2","3","2","22","33","323","66","101","136","C0003126"
"25814","2","3","2","48","170","110","119","444","462","C0003126"
"29926","2","3","2","68","66","123","158","207","278","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"54765","2","3","12","48","182","50","119","444","556","C0003126"
"9456","2","5","7","60","36","71","341","223","219","C0003126"
"3954","2","3","2","48","170","67","119","444","593","C0003126"
"2624","2","3","12","19","31","1","155","287","116","C0003126"
"3762","2","5","8","63","36","166","106","110","158","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"5979","2","5","7","53","14","20","25","40","186","C0003126"
"2538","2","3","5","90","216","333","438","561","689","C0003126"
"1233","2","5","4","68","96","326","427","548","672","C0003126"
"10919","2","3","12","19","31","1","426","55","78","C0003126"
"23474","2","3","12","19","31","1","91","433","118","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"1537","2","3","2","48","170","50","304","167","593","C0003126"
"5605","2","5","7","53","14","20","34","540","68","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"10535","2","3","12","76","153","40","38","54","75","C0003126"
"23230","2","5","7","11","142","71","341","560","219","C0003126"
"5080","2","3","3","19","221","321","428","541","667","C0003126"
"9533","2","3","2","19","31","1","426","55","78","C0003165"
"9569","2","3","12","19","31","276","91","433","118","C0003165"
"9569","2","3","12","19","31","276","91","433","118","C0003165"
"10804","2","3","12","76","153","40","38","54","75","C0003165"
"5660","2","5","7","34","52","326","427","548","702","C0003460"
"3845","2","5","7","60","54","24","30","46","72","C0003460"
"4921","2","5","7","53","14","20","25","573","186","C0003460"
"4436","2","3","12","19","31","261","116","1","86","C0003460"
"3339","2","5","7","53","51","342","454","573","492","C0003460"
"2184","2","3","5","76","153","138","236","332","407","C0003460"
"8260","2","3","12","41","85","266","76","287","78","C0003486"
"2189","2","3","12","19","31","261","116","1","86","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"5599","2","3","12","19","31","1","34","540","68","C0003486"
"9184","2","3","12","76","153","40","38","54","75","C0003486"
"1387","2","3","12","19","31","276","91","433","118","C0003486"
"11141","2","5","7","53","36","335","444","223","373","C0003486"
"8626","2","3","3","19","221","321","428","541","667","C0003486"
"56262","2","5","2","63","182","50","103","297","628","C0003486"
"6303","2","3","2","67","118","160","261","188","423","C0003486"
"2542","2","3","5","80","81","296","399","500","577","C0003492"
"6247","2","5","7","53","51","342","454","573","492","C0003492"
"54101","2","3","2","48","170","50","347","167","593","C0003492"
"3756","2","5","8","63","36","166","106","110","158","C0003492"
"410","2","3","7","34","52","216","395","549","674","C0003492"
"1021","2","3","12","19","31","1","426","55","78","C0003492"
"54344","2","3","2","61","77","142","176","280","363","C0003492"
"4624","2","5","8","63","45","23","103","464","187","C0003492"
"10459","2","3","12","76","31","261","116","1","86","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"6638","2","3","2","22","33","323","66","101","136","C0003492"
"773","2","5","8","27","36","166","341","223","628","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"4810","2","3","2","76","57","110","444","560","373","C0003492"
"55651","2","3","2","110","85","237","433","547","671","C0003492"
"2120","2","3","12","19","31","193","306","148","624","C0003492"
"7042","2","5","7","53","51","342","454","573","492","C0003492"
"3815","2","5","7","53","14","20","25","40","186","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"359","2","3","5","80","81","166","397","374","486","C0003492"
"10436","2","3","2","110","85","237","433","547","671","C0003492"
"51082","2","3","2","19","31","1","426","55","78","C0003492"
"51422","2","3","2","48","57","110","141","359","462","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"2077","2","3","12","76","153","40","38","54","75","C0003492"
"51010","2","3","2","110","85","237","433","547","671","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"7994","2","3","12","19","31","1","426","55","78","C0003492"
"6469","2","5","3","53","221","197","259","560","422","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003493"
"1376","2","3","2","19","151","276","91","433","118","C0003493"
"3257","2","5","7","60","54","24","30","46","72","C0003493"
"81608","2","3","2","22","33","323","66","101","136","C0003493"
"7421","2","3","3","19","151","276","91","433","118","C0003493"
"5896","2","3","12","41","116","268","434","568","605","C0003493"
"26040","2","3","12","19","31","1","116","297","78","C0003496"
"6495","2","3","3","19","221","321","428","541","667","C0003496"
"9896","2","3","5","80","81","296","399","201","274","C0003496"
"5627","2","5","7","53","51","342","454","573","702","C0003496"
"1134","2","5","8","27","70","99","162","216","290","C0003496"
"1832","2","5","7","34","52","225","142","220","298","C0003499"
"1493","2","5","7","53","51","119","25","40","186","C0003499"
"2200","2","5","7","53","51","342","454","573","492","C0003499"
"120227","2","3","5","91","214","101","126","460","224","C0003499"
"2200","2","5","7","53","51","342","454","573","492","C0003499"
"9361","2","3","2","48","170","50","119","444","556","C0003499"
"10020","2","3","2","89","124","204","42","452","258","C0003499"
"5192","2","3","5","43","161","305","409","208","482","C0003499"
"27316","2","3","2","22","33","323","66","101","136","C0003499"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"472","2","3","12","19","31","261","116","1","86","C0003504"
"54982","2","3","2","48","170","50","399","167","593","C0003504"
"760","2","3","5","35","41","77","40","78","178","C0003504"
"64324","2","3","12","19","31","1","426","55","78","C0003504"
"7994","2","3","12","19","31","1","426","55","78","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"11277","2","3","12","19","31","261","116","1","86","C0003504"
"1471","2","5","7","34","52","216","395","549","492","C0003504"
"8653","2","3","12","110","85","237","136","472","127","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"2296","2","3","3","19","221","321","428","541","667","C0003504"
"7355","2","3","2","78","206","324","430","429","544","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"5087","2","3","3","19","221","321","428","541","667","C0003504"
"58","2","5","8","63","45","23","103","464","187","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"28956","2","5","7","34","52","216","395","359","462","C0003504"
"3350","2","5","4","68","96","326","427","548","672","C0003504"
"2304","2","3","12","19","221","321","428","541","667","C0003504"
"221496","2","3","5","27","105","99","226","216","156","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"1954","2","5","7","53","51","342","454","573","492","C0003504"
"57105","2","5","4","68","96","326","427","548","672","C0003504"
"3914","2","5","7","53","51","342","454","573","492","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"10654","2","3","3","72","151","276","91","433","118","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003507"
"7473","2","5","3","68","221","197","259","560","422","C0003507"
"4987","2","5","4","68","96","326","427","548","672","C0003507"
"2178","2","3","12","19","31","261","116","1","86","C0003507"
"201163","2","3","2","34","57","110","141","271","356","C0003507"
"5076","2","3","3","19","221","321","428","541","667","C0003507"
"55612","2","5","7","60","36","71","177","560","701","C0003507"
