"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2736","2","3","12","41","116","321","428","54","667","C0002962"
"5932","2","3","12","19","31","261","116","1","86","C0002962"
"331","2","3","12","41","219","339","156","568","697","C0002962"
"6310","2","3","12","22","142","225","366","362","468","C0002962"
"2121","2","3","12","41","116","268","434","568","605","C0002962"
"2668","2","5","7","53","14","20","25","40","186","C0002962"
"1311","2","5","7","53","51","342","454","573","492","C0002962"
"9451","2","3","2","110","51","335","226","297","380","C0002962"
"6103","2","3","12","76","153","40","38","54","75","C0002962"
"5468","2","3","3","19","151","276","91","433","118","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"1031","2","3","12","19","31","1","426","55","78","C0002965"
"8517","2","3","12","41","219","339","156","568","697","C0002965"
"51586","2","4","3","24","119","330","214","454","144","C0002965"
"1130","2","5","7","60","54","326","141","359","462","C0002982"
"22858","2","3","7","53","14","20","34","540","68","C0002982"
"2668","2","5","7","53","14","20","25","40","186","C0002982"
"5244","2","3","3","41","151","276","91","433","118","C0002982"
"5465","2","3","3","19","151","276","91","433","118","C0002982"
"7547","2","3","3","19","221","321","428","541","667","C0002982"
"9241","2","5","7","53","51","342","259","423","389","C0002982"
"5745","2","5","4","68","96","326","427","548","672","C0002985"
"9321","2","3","12","76","153","40","38","54","203","C0002985"
"54209","2","5","7","53","51","119","395","549","674","C0002985"
"8820","2","3","3","19","221","321","428","541","667","C0002985"
"7374","2","3","12","19","31","261","116","1","86","C0002986"
"7535","2","5","7","53","14","20","25","40","186","C0002986"
"54551","2","3","12","41","219","197","156","568","422","C0002986"
"1471","2","5","7","34","52","216","395","549","492","C0002986"
"3423","2","3","5","74","3","342","374","294","590","C0002994"
"4160","2","5","4","68","96","326","427","548","672","C0002994"
"5740","2","3","5","91","175","279","167","224","301","C0002994"
"5566","2","3","12","76","14","20","34","540","75","C0002994"
"9368","2","5","7","42","36","71","177","223","219","C0002994"
"19","2","3","3","19","151","276","91","433","118","C0002994"
"1293","2","5","7","53","51","342","454","573","492","C0002994"
"3953","2","5","7","53","14","20","25","40","186","C0002994"
"9361","2","3","2","48","170","50","119","444","556","C0002994"
"5771","2","5","7","53","14","296","25","40","186","C0002994"
"9411","2","5","7","60","54","24","30","46","72","C0003028"
"3977","2","5","7","53","51","119","25","40","416","C0003028"
"1186","2","5","8","63","45","23","34","464","187","C0003028"
"1581","2","3","5","19","151","276","91","433","118","C0003028"
"4015","2","5","7","53","51","342","454","573","492","C0003028"
"540","2","5","8","63","45","23","103","464","187","C0003028"
"4318","2","5","7","34","52","216","395","573","492","C0003028"
"6662","2","3","3","19","221","321","428","541","667","C0003028"
"2778","2","5","4","68","96","326","427","548","672","C0003028"
"54101","2","3","2","48","170","50","347","167","593","C0003028"
"6774","2","3","12","53","14","276","25","489","416","C0003028"
"3239","2","3","3","19","221","321","428","541","667","C0003028"
"6718","2","3","2","46","136","227","168","225","490","C0003028"
"1130","2","5","7","60","54","326","141","359","462","C0003028"
"590","2","3","5","85","143","286","51","488","604","C0003076"
"4512","2","3","2","48","170","110","141","359","8","C0003076"
"6833","2","5","8","45","36","166","240","415","666","C0003076"
"11005","2","1","6","11","142","225","142","220","298","C0003076"
"1031","2","3","12","19","31","1","426","55","78","C0003076"
"2176","2","3","12","19","31","261","116","1","86","C0003076"
"5340","2","5","7","53","51","342","454","573","492","C0003076"
"1281","2","5","7","53","51","342","454","573","492","C0003076"
"355","2","3","7","41","219","339","156","568","697","C0003079"
"1146","2","5","8","27","70","99","162","216","290","C0003079"
"2184","2","3","5","76","153","138","236","332","407","C0003119"
"3000","2","5","4","68","96","326","427","548","672","C0003119"
"10312","2","3","7","34","52","216","395","549","674","C0003119"
"5592","2","5","4","53","14","20","34","540","68","C0003119"
"1284","2","5","7","53","51","342","454","573","492","C0003119"
"2812","2","5","7","53","51","342","454","573","492","C0003119"
"190","2","3","3","19","151","276","91","433","118","C0003119"
"7097","2","5","7","34","52","216","395","549","674","C0003119"
"657","2","5","7","53","221","342","259","423","389","C0003119"
"51750","2","3","12","19","31","261","116","1","86","C0003119"
"4210","2","3","12","41","219","339","156","568","697","C0003119"
"9469","2","3","2","103","189","303","29","475","467","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"55504","2","3","12","41","219","339","156","568","697","C0003125"
"4598","2","3","2","19","151","276","198","259","427","C0003125"
"3425","2","3","5","80","81","166","454","573","492","C0003126"
"54832","2","5","12","34","52","216","429","321","255","C0003126"
"1756","2","5","8","63","45","23","103","464","187","C0003126"
"6514","2","5","7","90","216","337","448","565","562","C0003126"
"50717","2","3","12","41","116","268","434","468","213","C0003126"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"10290","2","5","7","53","14","20","34","540","68","C0003126"
"401","2","3","3","19","221","321","428","541","667","C0003126"
"8516","2","5","7","53","51","342","454","573","492","C0003126"
"26191","2","5","7","53","14","20","25","40","186","C0003126"
"1938","2","3","7","34","52","216","395","549","671","C0003126"
"857","2","5","7","53","45","23","57","83","422","C0003126"
"3852","2","1","6","11","142","225","142","220","298","C0003126"
"10019","2","5","7","53","14","20","25","40","116","C0003126"
"54829","2","5","7","53","51","342","454","573","492","C0003126"
"23384","2","3","12","63","45","184","103","572","658","C0003126"
"2812","2","5","7","53","51","342","454","573","492","C0003126"
"6595","2","3","12","19","31","1","426","55","78","C0003126"
"26229","2","3","2","74","205","191","396","408","257","C0003126"
"27235","2","3","2","48","170","50","304","167","593","C0003126"
"3702","2","5","7","53","14","20","25","40","186","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003165"
"9723","2","5","7","53","51","342","79","560","373","C0003165"
"9361","2","3","2","48","170","50","119","444","556","C0003165"
"7476","2","5","3","68","221","197","259","560","422","C0003165"
"5159","2","5","7","53","14","20","25","40","186","C0003460"
"54332","2","3","2","60","170","40","98","66","203","C0003460"
"3069","2","3","2","110","85","237","433","547","671","C0003460"
"1812","2","5","4","68","96","326","427","548","672","C0003460"
"51021","2","3","2","48","182","67","76","463","153","C0003460"
"1584","2","3","5","79","159","256","276","353","456","C0003460"
"4758","2","3","7","34","52","216","395","549","517","C0003486"
"23554","2","5","3","68","221","197","259","518","492","C0003486"
"55112","2","3","12","76","153","40","38","54","75","C0003486"
"847","2","3","7","34","52","216","395","549","674","C0003486"
"25782","2","5","7","60","54","24","30","46","72","C0003486"
"5159","2","5","7","53","14","20","25","40","186","C0003486"
"10804","2","3","12","76","153","40","38","54","75","C0003486"
"5091","2","3","2","35","40","130","166","57","435","C0003486"
"3930","2","3","2","22","33","323","66","3","464","C0003486"
"847","2","3","7","34","52","216","395","549","674","C0003486"
"9897","2","3","12","76","18","75","38","1","212","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"3662","2","5","7","53","184","119","156","287","116","C0003492"
"2299","2","3","3","19","221","321","428","541","667","C0003492"
"9786","2","3","12","76","153","40","38","54","75","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"2516","2","3","3","19","151","276","91","433","118","C0003492"
"1292","2","5","7","53","51","342","454","573","492","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"3984","2","5","7","53","14","20","34","540","68","C0003492"
"1233","2","5","4","68","96","326","427","548","672","C0003492"
"4508","2","3","2","48","170","50","119","444","556","C0003492"
"59","2","5","8","63","45","23","103","464","187","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003492"
"3851","2","3","12","76","153","40","38","54","75","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"3586","2","5","7","53","51","119","25","489","416","C0003492"
"4705","2","3","2","48","170","50","119","444","556","C0003492"
"7048","2","5","7","53","51","342","259","423","389","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"857","2","5","7","53","45","23","57","83","422","C0003492"
"5551","2","5","7","53","51","119","395","549","674","C0003492"
"8243","2","3","12","76","31","40","38","54","75","C0003492"
"4089","2","3","12","19","219","339","259","423","605","C0003492"
"10195","2","3","2","48","69","99","162","216","290","C0003492"
"1030","2","3","12","19","31","1","426","55","78","C0003492"
"10733","2","3","12","76","153","40","38","54","75","C0003492"
"3337","2","3","12","41","219","339","347","271","356","C0003492"
"5521","2","3","12","76","137","76","136","472","435","C0003492"
"51371","2","3","12","41","116","268","434","568","605","C0003493"
"6462","2","5","7","63","45","23","444","464","373","C0003493"
"7415","2","3","7","34","52","216","395","536","445","C0003493"
"4976","2","3","2","48","170","50","119","444","556","C0003493"
"25978","2","3","2","48","57","110","141","359","462","C0003493"
"2645","2","3","2","90","167","266","367","101","664","C0003493"
"4893","2","5","7","34","52","24","30","46","72","C0003496"
"6335","2","5","8","63","36","166","341","390","158","C0003496"
"9096","2","5","7","53","51","335","259","560","373","C0003496"
"673","2","5","7","53","14","20","34","540","68","C0003496"
"242","2","3","5","11","142","223","142","220","298","C0003496"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"8792","2","3","12","41","219","339","156","568","697","C0003499"
"6514","2","5","7","90","216","337","448","565","562","C0003499"
"1300","2","5","7","53","51","342","454","573","492","C0003499"
"9627","2","3","12","19","31","1","426","55","78","C0003499"
"2290","2","3","3","19","221","321","428","541","667","C0003499"
"1103","2","3","2","67","92","293","55","75","311","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"4053","2","5","7","53","51","342","454","573","492","C0003499"
"2354","2","3","12","19","31","1","426","55","78","C0003504"
"6845","2","5","7","60","14","184","341","544","669","C0003504"
"9150","2","3","12","19","31","261","116","159","211","C0003504"
"4166","2","3","2","89","60","99","7","211","217","C0003504"
"2077","2","3","12","76","153","40","38","54","75","C0003504"
"10342","2","3","7","60","219","40","202","66","203","C0003504"
"8573","2","5","7","53","36","71","341","223","219","C0003504"
"368","2","3","12","41","116","268","423","536","445","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"94233","2","5","4","68","96","326","427","548","672","C0003504"
"3702","2","5","7","53","14","20","25","40","186","C0003504"
"3887","2","1","6","11","142","225","142","220","298","C0003504"
"2354","2","3","12","19","31","1","426","55","78","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"6311","2","3","2","22","33","323","66","362","468","C0003504"
"2022","2","5","7","53","51","342","259","423","389","C0003504"
"51594","2","3","7","76","153","40","38","54","75","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"760","2","3","5","35","41","77","40","78","178","C0003504"
"6261","2","5","8","63","45","23","34","464","187","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"6041","2","3","12","53","184","119","156","287","116","C0003504"
"4593","2","5","7","53","14","20","454","573","492","C0003504"
"4129","2","3","5","63","63","120","197","203","350","C0003504"
"6331","2","5","8","63","36","166","341","223","158","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"1910","2","5","4","68","96","326","427","548","672","C0003504"
"23503","2","3","6","11","142","225","142","220","298","C0003507"
"10491","2","5","7","53","51","342","454","573","492","C0003507"
"3984","2","5","7","53","14","20","34","540","68","C0003507"
"10269","2","3","2","48","182","50","119","444","556","C0003507"
"1289","2","5","7","53","51","342","454","573","492","C0003507"
"6945","2","3","12","19","31","110","141","488","102","C0003507"
"6487","2","3","2","89","124","204","272","236","667","C0003507"
"714","2","5","7","53","51","119","395","549","674","C0003507"
