"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5048","2","3","12","76","153","40","38","54","75","C0028796"
"2657","2","5","7","53","51","342","259","423","389","C0028796"
"2067","2","3","12","19","31","261","116","1","86","C0028796"
"3569","2","5","7","53","51","342","454","573","416","C0028797"
"5080","2","3","3","19","221","321","428","541","667","C0028797"
"51135","2","3","12","53","219","20","156","568","697","C0028797"
"1528","2","3","5","91","214","271","372","471","586","C0028797"
"55703","2","3","2","22","33","261","116","159","211","C0028797"
"22858","2","3","7","53","14","20","34","540","68","C0028797"
"633","2","5","7","53","51","342","454","573","492","C0028797"
"7291","2","3","12","19","151","276","91","489","416","C0028797"
"5156","2","5","7","53","14","20","25","40","186","C0028797"
"3073","2","3","5","105","155","250","291","152","420","C0028797"
"2316","2","5","7","53","51","342","454","573","702","C0028797"
"27249","2","3","2","48","182","50","119","186","245","C0028797"
"9896","2","3","5","80","81","296","399","201","274","C0028840"
"7132","2","3","12","41","219","339","156","568","697","C0028840"
"4519","2","3","2","48","170","50","119","508","312","C0028840"
"29925","2","3","2","68","66","123","158","207","278","C0028866"
"5096","2","3","2","48","40","130","166","127","173","C0028866"
"94","2","5","7","53","51","342","259","423","389","C0028945"
"7855","2","5","3","68","221","197","259","560","422","C0028945"
"3398","2","3","12","19","31","276","91","433","118","C0028945"
"111","2","5","4","68","96","326","427","548","672","C0028945"
"3178","2","3","2","22","33","323","66","101","136","C0028945"
"7112","2","3","12","76","153","40","38","54","75","C0028945"
"2890","2","5","8","63","36","166","106","110","158","C0028945"
"843","2","3","12","41","219","339","156","568","697","C0028949"
"7473","2","5","3","68","221","197","259","560","422","C0028949"
"673","2","5","7","53","14","20","34","540","68","C0028949"
"22891","2","3","12","76","153","40","341","54","75","C0028949"
"3516","2","3","12","19","31","143","428","236","667","C0028949"
"6138","2","3","2","110","85","237","433","547","671","C0028949"
"27031","2","3","6","11","142","225","38","331","506","C0028949"
"23118","2","3","12","41","219","339","156","568","697","C0028949"
"51103","2","3","2","48","170","50","119","444","556","C0028949"
"9401","2","3","12","76","31","261","116","1","86","C0028949"
"7473","2","5","3","68","221","197","259","560","422","C0028949"
"5832","2","3","2","101","62","189","182","509","252","C0028949"
"3091","2","3","12","41","116","276","91","433","605","C0028949"
"1832","2","5","7","34","52","225","142","220","298","C0028949"
"50814","2","3","2","69","221","73","360","86","119","C0028949"
"4920","2","5","7","53","14","20","259","560","373","C0028949"
"2071","2","3","12","19","31","261","116","159","211","C0028949"
"79738","2","3","12","76","153","76","38","54","75","C0028960"
"6916","2","3","5","91","175","119","167","224","301","C0028960"
"6654","2","5","7","60","54","24","30","46","72","C0028960"
"4043","2","5","7","60","51","342","454","544","669","C0028960"
"3981","2","3","12","19","31","261","116","1","86","C0028960"
"3265","2","5","7","60","54","24","30","46","72","C0028960"
"3930","2","3","2","22","33","323","66","3","464","C0028960"
"374654","2","3","12","76","153","40","38","54","75","C0028960"
"2187","2","3","12","19","31","261","116","1","86","C0028960"
"148022","2","3","12","41","219","339","156","568","697","C0028960"
"29922","2","3","2","72","109","182","235","307","506","C0028960"
"4000","2","3","12","26","105","178","226","297","156","C0028960"
"348","2","5","7","53","51","342","454","573","492","C0028960"
"4638","2","5","7","53","45","23","103","464","187","C0028960"
"5327","2","5","7","53","51","342","454","573","492","C0028960"
"653509","2","5","7","53","51","119","238","310","272","C0028960"
"54790","2","3","12","19","31","1","426","55","78","C0028961"
"2588","2","3","7","34","52","216","395","549","674","C0028961"
"6299","2","3","12","19","221","321","428","541","667","C0028961"
"6144","2","3","2","110","85","237","433","547","671","C0028961"
"5602","2","3","12","19","14","150","34","540","68","C0028961"
"1806","2","3","2","49","23","186","149","195","61","C0028961"
"2717","2","3","7","34","52","216","395","549","674","C0028961"
"9451","2","3","2","110","51","335","226","297","380","C0028961"
"6329","2","5","8","63","36","166","341","390","158","C0028968"
"2006","2","5","7","53","51","342","454","573","492","C0028968"
"2006","2","5","7","53","51","342","454","573","492","C0028968"
"8504","2","3","5","47","144","185","238","310","392","C0028968"
"84894","2","5","7","27","51","335","444","560","373","C0028968"
"4041","2","5","3","68","221","197","259","560","422","C0028968"
"4041","2","5","3","68","221","197","259","560","422","C0029125"
"2121","2","3","12","41","116","268","434","568","605","C0029125"
"9897","2","3","12","76","18","75","38","1","212","C0029131"
"5290","2","3","7","53","14","20","25","40","186","C0029131"
"627","2","5","7","53","51","335","444","423","373","C0029131"
"356","2","5","7","53","219","339","25","489","697","C0029131"
"10585","2","5","2","27","206","324","430","215","290","C0029131"
"5346","2","3","3","19","151","276","91","433","118","C0029172"
"5146","2","3","5","86","72","258","318","403","518","C0029172"
"7827","2","5","7","53","170","335","25","560","373","C0029172"
"3954","2","3","2","48","170","67","119","444","593","C0029172"
"51164","2","3","7","76","153","40","38","54","75","C0029172"
"7040","2","5","7","53","51","342","454","573","492","C0029172"
"10161","2","5","4","68","96","326","427","548","672","C0029172"
"5894","2","5","7","60","54","23","34","464","187","C0029172"
"7043","2","5","7","53","51","342","454","573","492","C0029172"
"5551","2","5","7","53","51","119","395","549","674","C0029172"
"3592","2","5","7","53","51","119","25","489","416","C0029172"
"6469","2","5","3","53","221","197","259","560","422","C0029172"
"2623","2","3","12","19","31","1","155","287","116","C0029172"
"2153","2","5","7","53","51","342","454","573","492","C0029172"
"3784","2","5","8","63","36","166","106","110","158","C0029172"
"9031","2","3","12","19","31","1","426","55","78","C0029172"
"857","2","5","7","53","45","23","57","83","422","C0029191"
"29851","2","5","7","53","14","20","25","40","186","C0029191"
"5264","2","3","5","43","161","305","409","208","482","C0029191"
"7840","2","3","12","76","153","40","38","54","75","C0029191"
"3984","2","5","7","53","14","20","34","540","68","C0029191"
"4210","2","3","12","41","219","339","156","568","697","C0029191"
"3588","2","5","7","53","51","119","25","40","186","C0029191"
"51099","2","3","2","67","92","293","55","75","311","C0029191"
"8086","2","3","12","22","33","323","66","101","664","C0029191"
"4998","2","3","12","76","31","261","116","1","86","C0029191"
"5664","2","5","7","53","219","143","428","236","667","C0029191"
"3549","2","5","3","53","51","197","259","560","422","C0029191"
"1294","2","5","7","53","51","342","454","573","492","C0029295"
"8642","2","5","7","53","51","335","444","560","373","C0029295"
"51626","2","3","12","76","153","40","38","54","75","C0029295"
"29110","2","3","12","41","219","339","156","568","697","C0029295"
"55145","2","3","2","22","33","225","142","220","140","C0029396"
"64324","2","3","12","19","31","1","426","55","78","C0029396"
"23141","2","3","12","76","105","40","226","489","435","C0029396"
"10682","2","5","4","68","96","326","48","69","204","C0029401"
"84790","2","3","12","76","153","40","38","54","75","C0029401"
"7253","2","5","4","68","96","326","427","548","672","C0029401"
"4629","2","5","8","63","45","23","103","464","187","C0029401"
"2273","2","5","8","63","45","23","103","464","187","C0029401"
"7249","2","3","7","60","57","110","141","359","462","C0029401"
"81839","2","3","2","41","36","71","259","64","422","C0029401"
"7421","2","3","3","19","151","276","91","433","118","C0029401"
"51103","2","3","2","48","170","50","119","444","556","C0029410"
"1029","2","3","12","19","31","1","116","1","664","C0029410"
"8842","2","5","5","53","82","147","184","179","328","C0029410"
"6929","2","3","12","19","31","1","426","55","78","C0029410"
"7292","2","5","12","41","219","339","156","568","697","C0029410"
"6607","2","3","2","22","33","323","66","101","664","C0029410"
"7273","2","5","7","53","51","342","103","464","702","C0029411"
"3032","2","3","2","48","57","38","347","12","145","C0029411"
"6678","2","5","7","53","51","342","454","573","492","C0029421"
"421","2","5","7","42","51","335","444","560","373","C0029421"
"6556","2","3","7","34","52","216","395","549","674","C0029423"
"4221","2","3","12","19","31","342","454","573","492","C0029423"
"26191","2","5","7","53","14","20","25","40","186","C0029434"
"779","2","5","8","63","36","166","341","390","158","C0029434"
"7038","2","5","7","60","18","184","98","66","203","C0029434"
"1636","2","3","5","80","81","166","397","418","568","C0029434"
"59","2","5","8","63","45","23","103","464","187","C0029442"
"5885","2","3","12","76","153","40","38","54","75","C0029442"
"1536","2","5","7","34","52","216","395","549","674","C0029442"
"4214","2","3","12","41","219","339","34","540","117","C0029442"
"3035","2","3","2","110","85","237","433","547","154","C0029442"
"4851","2","3","12","19","221","143","428","236","667","C0029442"
"3977","2","5","7","53","51","119","25","40","416","C0029442"
"5495","2","3","12","41","219","339","347","287","664","C0029442"
"3014","2","3","12","19","31","1","426","55","78","C0029442"
"7841","2","3","2","41","116","178","423","536","445","C0029442"
"9469","2","3","2","103","189","303","29","475","467","C0029442"
"5652","2","1","6","11","142","225","142","220","298","C0029443"
"23426","2","5","7","42","36","71","177","223","219","C0029443"
"355","2","3","7","41","219","339","156","568","697","C0029443"
"355","2","3","7","41","219","339","156","568","697","C0029443"
"8792","2","3","12","41","219","339","156","568","697","C0029443"
"6440","2","5","5","68","96","185","238","310","272","C0029443"
"85480","2","3","12","53","14","20","25","40","186","C0029443"
"546","2","3","12","19","31","261","426","1","86","C0029443"
"286","2","5","7","60","153","40","38","54","203","C0029443"
"6696","2","5","7","53","51","342","454","573","492","C0029443"
"6898","2","3","8","67","94","199","182","509","666","C0029443"
"5465","2","3","3","19","151","276","91","433","118","C0029443"
"5447","2","3","5","91","214","271","372","471","586","C0029443"
"4313","2","5","7","53","51","342","454","573","492","C0029443"
"25953","2","3","2","67","92","293","137","75","664","C0029443"
"5339","2","5","7","53","51","342","454","573","492","C0029443"
"5063","2","5","7","53","14","20","34","540","68","C0029443"
"54903","2","3","12","76","153","40","38","54","75","C0029445"
"3481","2","5","7","53","51","342","454","573","492","C0029445"
"4909","2","5","7","53","51","335","259","423","373","C0029445"
"1896","2","5","12","41","219","339","156","568","697","C0029445"
"4669","2","3","5","80","81","166","454","453","492","C0029445"
"6440","2","5","5","68","96","185","238","310","272","C0029445"
"268","2","5","7","53","51","342","259","423","389","C0029445"
"5368","2","5","4","68","96","326","427","548","672","C0029445"
"29954","2","5","2","27","206","324","430","215","290","C0029445"
"10537","2","3","12","41","116","268","434","468","213","C0029454"
"6647","2","3","2","95","2","342","378","173","702","C0029454"
"4170","2","3","12","41","219","339","402","489","416","C0029454"
"3952","2","5","3","53","151","276","91","433","118","C0029454"
"5075","2","3","3","19","221","321","428","541","667","C0029454"
"6309","2","3","5","19","151","76","48","69","204","C0029454"
"1184","2","5","8","63","45","23","34","464","187","C0029454"
"4914","2","3","2","22","18","266","202","252","252","C0029454"
"4582","2","5","7","53","206","324","430","429","544","C0029454"
"7290","2","3","12","19","31","1","426","55","78","C0029454"
"2071","2","3","12","19","31","261","116","159","211","C0029454"
"5696","2","3","12","41","116","268","156","568","116","C0029454"
"1303","2","5","7","53","51","342","454","573","492","C0029455"
"23418","2","5","7","53","36","71","177","560","373","C0029455"
"7390","2","3","5","80","81","166","132","175","473","C0029458"
"8557","2","5","8","63","45","23","103","464","187","C0029458"
"2131","2","3","2","74","58","112","148","181","416","C0029458"
"5538","2","3","2","115","18","340","269","342","444","C0029458"
"1001","2","5","7","53","51","335","444","560","373","C0029458"
"1811","2","5","8","35","41","199","40","415","666","C0029458"
"23411","2","3","12","19","31","1","91","433","118","C0029464"
"270","2","3","5","33","21","47","84","261","246","C0029464"
"7050","2","3","12","19","31","321","428","541","667","C0029464"
"191","2","3","5","80","81","105","426","129","690","C0029464"
"3239","2","3","3","19","221","321","428","541","667","C0029464"
"8659","2","3","2","67","103","177","225","295","378","C0029464"
"2138","2","3","12","19","31","1","426","55","78","C0029464"
"9215","2","5","2","27","36","150","430","215","628","C0029464"
"54567","2","5","7","53","51","143","428","236","667","C0029464"
