"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5048","2","3","12","76","153","40","38","54","75","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"1736","2","3","2","110","85","237","433","547","671","C0002962"
"9254","2","5","8","63","36","166","341","223","158","C0002962"
"2782","2","5","4","68","96","326","427","548","672","C0002962"
"27089","2","3","2","48","170","50","119","444","542","C0002962"
"2627","2","3","12","19","31","118","155","287","116","C0002962"
"538","2","3","8","63","45","23","103","464","187","C0002962"
"8243","2","3","12","76","31","40","38","54","75","C0002962"
"5894","2","5","7","60","54","23","34","464","187","C0002962"
"4851","2","3","12","19","221","143","428","236","667","C0002962"
"2067","2","3","12","19","31","261","116","1","86","C0002965"
"3040","2","5","5","53","51","342","40","78","178","C0002965"
"3636","2","3","5","80","14","20","25","40","186","C0002965"
"3240","2","5","7","34","52","216","395","549","674","C0002982"
"2260","2","5","7","53","14","20","25","40","186","C0002982"
"673","2","5","7","53","14","20","34","540","68","C0002982"
"25836","2","3","12","76","153","40","38","54","75","C0002982"
"8504","2","3","5","47","144","185","238","310","392","C0002982"
"11231","2","3","2","110","105","178","226","297","380","C0002982"
"4072","2","5","7","53","51","119","454","573","492","C0002982"
"9031","2","3","12","19","31","1","426","55","78","C0002985"
"7456","2","5","7","60","14","20","25","40","215","C0002985"
"183","2","5","4","68","96","326","427","548","672","C0002985"
"8139","2","3","12","41","116","268","434","468","213","C0002985"
"10804","2","3","12","76","153","40","38","54","75","C0002986"
"4254","2","5","7","53","14","20","25","40","186","C0002986"
"3835","2","3","12","76","153","40","38","54","75","C0002986"
"9469","2","3","2","103","189","303","29","475","467","C0002986"
"9150","2","3","12","19","31","261","116","159","211","C0002994"
"5095","2","3","2","48","40","130","166","127","173","C0002994"
"841","2","3","12","41","219","339","156","568","697","C0002994"
"7140","2","5","8","63","45","23","103","464","187","C0002994"
"3949","2","5","7","60","14","184","341","544","669","C0002994"
"1281","2","5","7","53","51","342","454","573","492","C0002994"
"25828","2","3","2","80","81","110","378","173","229","C0002994"
"6016","2","5","7","60","54","24","30","46","72","C0002994"
"26229","2","3","2","74","205","191","396","408","257","C0002994"
"4803","2","5","7","60","54","24","30","46","72","C0002994"
"2645","2","3","2","90","167","266","367","101","664","C0003028"
"26277","2","3","12","19","31","1","426","1","78","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"2006","2","5","7","53","51","342","454","573","492","C0003028"
"3852","2","1","6","11","142","225","142","220","298","C0003028"
"6340","2","5","8","63","45","23","34","464","187","C0003028"
"3909","2","5","7","53","51","342","454","573","492","C0003028"
"2778","2","5","4","68","96","326","427","548","672","C0003028"
"3265","2","5","7","60","54","24","30","46","72","C0003028"
"5122","2","5","4","27","36","184","141","359","411","C0003028"
"2596","2","5","7","27","36","150","341","223","628","C0003028"
"1289","2","5","7","53","51","342","454","573","492","C0003028"
"545","2","3","12","19","31","261","116","1","86","C0003028"
"1663","2","3","12","76","105","178","226","297","380","C0003028"
"8050","2","3","2","67","92","293","55","75","311","C0003076"
"5728","2","3","5","80","81","339","156","568","605","C0003076"
"4976","2","3","2","48","170","50","119","444","556","C0003076"
"324","2","3","12","41","219","197","70","255","422","C0003076"
"2969","2","3","12","19","31","276","91","433","118","C0003076"
"1565","2","3","5","91","214","226","326","413","530","C0003076"
"8200","2","5","7","53","51","342","259","423","389","C0003076"
"4514","2","3","2","48","57","110","141","359","5","C0003076"
"3417","2","3","7","34","52","216","395","549","319","C0003079"
"715","2","5","7","53","51","119","395","549","674","C0003079"
"5277","2","3","2","61","77","142","176","235","317","C0003119"
"23064","2","3","6","11","31","261","142","220","664","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"5605","2","5","7","53","14","20","34","540","68","C0003119"
"5318","2","1","6","11","142","225","142","220","298","C0003119"
"1482","2","3","3","19","221","321","428","541","667","C0003119"
"2121","2","3","12","41","116","268","434","568","605","C0003119"
"6495","2","3","3","19","221","321","428","541","667","C0003119"
"10320","2","5","7","19","119","143","214","236","389","C0003119"
"5894","2","5","7","60","54","23","34","464","187","C0003119"
"867","2","5","7","53","14","184","25","40","669","C0003119"
"11154","2","5","7","60","18","184","341","544","669","C0003119"
"26580","2","5","8","27","70","99","162","216","290","C0003119"
"10572","2","3","12","41","219","339","402","489","697","C0003125"
"7291","2","3","12","19","151","276","91","489","416","C0003125"
"3123","2","5","7","53","51","119","156","287","116","C0003126"
"4582","2","5","7","53","206","324","430","429","544","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"4351","2","3","2","90","167","266","367","500","577","C0003126"
"6495","2","3","3","19","221","321","428","541","667","C0003126"
"8799","2","3","5","43","161","305","409","208","482","C0003126"
"6648","2","3","2","95","151","160","378","173","229","C0003126"
"6648","2","3","2","95","151","160","378","173","229","C0003126"
"3605","2","5","7","53","51","119","25","489","416","C0003126"
"7274","2","3","5","43","161","99","162","216","290","C0003126"
"4853","2","3","12","19","124","143","428","236","667","C0003126"
"2492","2","5","4","68","96","326","427","548","672","C0003126"
"9949","2","3","2","22","33","225","142","220","298","C0003126"
"2324","2","5","7","53","14","20","25","40","186","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"10653","2","5","7","68","51","114","162","321","475","C0003126"
"144717","2","5","7","60","54","24","30","46","72","C0003126"
"23746","2","3","12","41","83","101","126","271","356","C0003126"
"9215","2","5","2","27","36","150","430","215","628","C0003126"
"7468","2","3","12","19","31","1","426","55","78","C0003126"
"5327","2","5","7","53","51","342","454","573","492","C0003165"
"338","2","5","7","53","51","342","454","573","492","C0003165"
"25792","2","3","12","22","31","261","195","256","340","C0003165"
"6338","2","5","8","63","45","23","34","464","187","C0003165"
"7468","2","3","12","19","31","1","426","55","78","C0003460"
"3953","2","5","7","53","14","20","25","40","186","C0003460"
"2632","2","3","2","28","22","48","232","82","114","C0003460"
"6900","2","5","7","53","51","342","454","223","373","C0003460"
"1807","2","3","5","80","23","186","79","560","273","C0003460"
"7474","2","5","3","68","221","184","259","544","669","C0003460"
"54714","2","5","8","63","36","166","106","110","158","C0003486"
"4921","2","5","7","53","14","20","25","573","186","C0003486"
"10752","2","5","7","53","51","335","444","560","373","C0003486"
"2588","2","3","7","34","52","216","395","549","674","C0003486"
"1290","2","5","7","53","51","342","454","573","492","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"5979","2","5","7","53","14","20","25","40","186","C0003486"
"3708","2","5","8","63","45","23","306","390","158","C0003486"
"1910","2","5","4","68","96","326","427","548","672","C0003486"
"4893","2","5","7","34","52","24","30","46","72","C0003486"
"190","2","3","3","19","151","276","91","433","118","C0003492"
"4891","2","3","2","25","44","165","101","274","358","C0003492"
"83716","2","5","7","34","52","216","395","549","674","C0003492"
"1062","2","3","12","76","153","40","38","54","75","C0003492"
"10939","2","3","2","48","170","50","119","444","593","C0003492"
"3636","2","3","5","80","14","20","25","40","186","C0003492"
"6774","2","3","12","53","14","276","25","489","416","C0003492"
"1103","2","3","2","67","92","293","55","75","311","C0003492"
"5190","2","3","5","43","161","305","409","208","482","C0003492"
"1565","2","3","5","91","214","226","326","413","530","C0003492"
"23414","2","3","12","19","31","118","155","287","116","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"6833","2","5","8","45","36","166","240","415","666","C0003492"
"175","2","3","7","34","52","216","395","549","674","C0003492"
"9509","2","5","7","53","51","342","454","573","492","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"2937","2","3","2","83","171","97","381","478","597","C0003492"
"22954","2","3","12","41","116","268","434","468","213","C0003492"
"5908","2","5","7","34","52","216","30","46","72","C0003492"
"3728","2","5","7","34","52","225","142","220","298","C0003492"
"2896","2","5","7","34","52","216","395","549","674","C0003492"
"4297","2","3","12","19","31","1","426","55","78","C0003492"
"6915","2","5","4","68","96","326","427","548","672","C0003492"
"5321","2","3","5","116","183","295","398","243","327","C0003492"
"3423","2","3","5","74","3","342","374","294","590","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"22930","2","5","7","60","54","24","30","46","72","C0003492"
"3052","2","3","2","48","170","50","119","444","556","C0003492"
"3759","2","5","8","63","36","166","106","110","158","C0003492"
"29899","2","5","4","68","96","326","427","548","672","C0003493"
"10907","2","3","2","22","33","323","66","101","136","C0003493"
"445","2","3","2","84","97","167","210","278","360","C0003493"
"5913","2","5","7","27","36","71","341","223","219","C0003493"
"2200","2","5","7","53","51","342","454","573","492","C0003493"
"2239","2","3","2","74","51","342","454","573","492","C0003493"
"6235","2","3","2","110","85","237","433","547","671","C0003496"
"2670","2","5","7","27","36","150","341","223","628","C0003496"
"4647","2","5","7","60","83","101","126","170","224","C0003496"
"5832","2","3","2","101","62","189","182","509","252","C0003496"
"7227","2","3","12","19","31","276","91","433","118","C0003496"
"3211","2","3","3","19","221","321","428","541","667","C0003499"
"5781","2","5","7","53","14","20","25","40","186","C0003499"
"387357","2","5","7","53","14","20","25","40","186","C0003499"
"51741","2","3","2","22","33","323","66","101","127","C0003499"
"3889","2","1","6","11","142","225","142","220","298","C0003499"
"11253","2","3","2","41","116","268","423","536","445","C0003499"
"10743","2","3","3","19","151","276","91","433","118","C0003499"
"2317","2","5","7","63","45","23","103","287","664","C0003499"
"54949","2","3","2","48","170","50","119","444","556","C0003499"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"5396","2","3","3","19","221","321","428","541","667","C0003504"
"5310","2","5","7","53","51","335","444","560","373","C0003504"
"2130","2","3","2","22","33","323","66","491","609","C0003504"
"161742","2","5","7","41","116","24","30","568","214","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"26154","2","3","5","47","144","185","238","310","392","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"51124","2","5","4","68","96","326","427","548","672","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"5888","2","3","12","19","31","261","116","1","86","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"55135","2","3","12","76","137","76","136","472","435","C0003504"
"1908","2","5","4","68","96","326","427","548","672","C0003504"
"4352","2","5","7","53","14","20","25","40","186","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"23171","2","3","5","116","183","295","398","552","622","C0003504"
"1378","2","5","7","34","52","216","395","549","674","C0003504"
"54499","2","3","2","48","170","50","119","444","593","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"10891","2","3","3","19","151","276","91","433","118","C0003504"
"8820","2","3","3","19","221","321","428","541","667","C0003504"
"8876","2","3","7","34","52","216","395","549","674","C0003504"
"8260","2","3","12","41","85","266","76","287","78","C0003504"
"4703","2","5","7","60","45","23","103","464","187","C0003504"
"1636","2","3","5","80","81","166","397","418","568","C0003504"
"57817","2","5","7","34","51","342","350","243","561","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003504"
"4838","2","5","3","53","221","321","259","423","389","C0003504"
"80169","2","3","12","19","31","261","116","1","86","C0003507"
"5580","2","5","7","34","52","216","395","287","116","C0003507"
"5144","2","3","4","68","96","326","427","548","672","C0003507"
"8792","2","3","12","41","219","339","156","568","697","C0003507"
"5428","2","3","2","48","170","50","119","167","593","C0003507"
"11277","2","3","12","19","31","261","116","1","86","C0003507"
"6566","2","3","2","67","37","316","422","535","660","C0003507"
