"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50640","2","3","5","116","183","295","398","243","327","C0002962"
"25814","2","3","2","48","170","110","119","444","462","C0002962"
"841","2","3","12","41","219","339","156","568","697","C0002962"
"2969","2","3","12","19","31","276","91","433","118","C0002962"
"1305","2","5","7","53","51","342","454","573","492","C0002962"
"23384","2","3","12","63","45","184","103","572","658","C0002962"
"9409","2","3","5","43","161","305","409","208","482","C0002962"
"6578","2","3","5","35","41","77","40","57","80","C0002962"
"392255","2","5","7","53","51","342","259","423","389","C0002962"
"5621","2","5","8","27","36","342","454","573","628","C0002962"
"7415","2","3","7","34","52","216","395","536","445","C0002962"
"1813","2","5","4","68","96","326","427","548","672","C0002965"
"1435","2","5","7","53","51","342","454","573","492","C0002965"
"10892","2","5","7","53","219","119","156","568","697","C0002965"
"7531","2","3","2","48","170","110","329","251","533","C0002982"
"23299","2","3","12","76","153","40","38","54","75","C0002982"
"100","2","3","5","33","21","47","56","80","199","C0002982"
"9723","2","5","7","53","51","342","79","560","373","C0002982"
"1536","2","5","7","34","52","216","395","549","674","C0002982"
"673","2","5","7","53","14","20","34","540","68","C0002982"
"2321","2","5","7","53","14","20","25","40","186","C0002982"
"27031","2","3","6","11","142","225","38","331","506","C0002985"
"338917","2","3","3","19","221","321","428","541","667","C0002985"
"5784","2","5","7","42","81","296","399","201","274","C0002985"
"9895","2","3","2","48","57","110","141","359","462","C0002985"
"3759","2","5","8","63","36","166","106","110","158","C0002986"
"3988","2","3","5","98","174","277","379","476","42","C0002986"
"7471","2","5","3","68","221","197","259","560","422","C0002986"
"5077","2","3","3","19","221","321","428","541","667","C0002986"
"9469","2","3","2","103","189","303","29","475","467","C0002994"
"3730","2","5","7","53","14","20","25","40","186","C0002994"
"478","2","3","8","63","45","23","366","464","187","C0002994"
"5663","2","5","7","34","52","216","395","549","667","C0002994"
"2153","2","5","7","53","51","342","454","573","492","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"9968","2","4","3","24","119","330","214","454","144","C0002994"
"3458","2","5","7","53","184","119","156","287","116","C0002994"
"1289","2","5","7","53","51","342","454","573","492","C0002994"
"26277","2","3","12","19","31","1","426","1","78","C0002994"
"673","2","5","7","53","14","20","34","540","68","C0003028"
"5445","2","3","5","80","147","236","328","411","229","C0003028"
"593","2","3","2","67","92","293","55","75","311","C0003028"
"9394","2","3","2","74","58","112","148","193","263","C0003028"
"5179","2","5","4","68","96","326","427","548","672","C0003028"
"29072","2","3","12","19","31","1","426","55","78","C0003028"
"6605","2","3","12","19","31","1","426","55","78","C0003028"
"6469","2","5","3","53","221","197","259","560","422","C0003028"
"1028","2","3","12","19","31","1","116","1","86","C0003028"
"55505","2","3","2","110","85","237","433","547","671","C0003028"
"2934","2","5","7","34","52","216","395","549","674","C0003028"
"7337","2","3","12","41","116","268","434","468","213","C0003028"
"847","2","3","7","34","52","216","395","549","674","C0003028"
"7043","2","5","7","53","51","342","454","573","492","C0003028"
"673","2","5","7","53","14","20","34","540","68","C0003076"
"81848","2","5","7","53","14","20","25","40","186","C0003076"
"7051","2","1","6","11","142","225","142","220","298","C0003076"
"3643","2","5","7","53","14","20","25","40","186","C0003076"
"10397","2","3","2","110","81","148","402","51","383","C0003076"
"6908","2","3","12","19","31","1","116","159","211","C0003076"
"5961","2","5","7","27","51","326","126","414","702","C0003076"
"8635","2","5","7","34","52","216","395","549","674","C0003076"
"3784","2","5","8","63","36","166","106","110","158","C0003079"
"10060","2","3","8","41","45","23","423","464","445","C0003079"
"2146","2","3","12","19","31","1","426","55","78","C0003119"
"3991","2","3","5","80","81","166","57","83","658","C0003119"
"845","2","5","8","63","45","23","34","464","187","C0003119"
"355","2","3","7","41","219","339","156","568","697","C0003119"
"51119","2","3","2","110","85","237","433","547","671","C0003119"
"10312","2","3","7","34","52","216","395","549","674","C0003119"
"1536","2","5","7","34","52","216","395","549","674","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"10743","2","3","3","19","151","276","91","433","118","C0003119"
"2673","2","3","2","110","94","178","226","297","380","C0003119"
"540","2","5","8","63","45","23","103","464","187","C0003119"
"3636","2","3","5","80","14","20","25","40","186","C0003119"
"3767","2","5","8","63","36","166","106","110","158","C0003119"
"22917","2","5","7","11","51","342","454","573","617","C0003125"
"7157","2","3","12","19","31","261","402","489","551","C0003125"
"1666","2","3","2","69","83","58","64","98","134","C0003126"
"6785","2","3","5","67","7","5","239","311","393","C0003126"
"55172","2","5","7","27","36","150","341","223","628","C0003126"
"51259","2","3","2","76","153","40","38","54","75","C0003126"
"5657","2","5","7","34","52","216","395","549","674","C0003126"
"4860","2","3","7","34","52","216","395","549","150","C0003126"
"1736","2","3","2","110","85","237","433","547","671","C0003126"
"27235","2","3","2","48","170","50","304","167","593","C0003126"
"8260","2","3","12","41","85","266","76","287","78","C0003126"
"4593","2","5","7","53","14","20","454","573","492","C0003126"
"545","2","3","12","19","31","261","116","1","86","C0003126"
"8517","2","3","12","41","219","339","156","568","697","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"1956","2","5","7","53","14","184","45","544","669","C0003126"
"3784","2","5","8","63","36","166","106","110","158","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"1187","2","5","8","63","45","23","34","464","187","C0003126"
"1294","2","5","7","53","51","342","454","573","492","C0003126"
"8892","2","3","2","110","85","237","433","547","671","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"9632","2","3","7","60","153","40","38","54","203","C0003126"
"27249","2","3","2","48","182","50","119","186","245","C0003126"
"1908","2","5","4","68","96","326","427","548","672","C0003165"
"54949","2","3","2","48","170","50","119","444","556","C0003165"
"2261","2","5","7","53","14","20","25","40","186","C0003165"
"23322","2","3","12","76","153","40","38","54","75","C0003165"
"3077","2","5","7","53","51","119","395","549","674","C0003460"
"23426","2","5","7","42","36","71","177","223","219","C0003460"
"3763","2","5","8","63","36","166","106","110","158","C0003460"
"4784","2","3","2","22","33","261","116","159","211","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"3818","2","5","7","68","51","119","395","549","674","C0003460"
"10020","2","3","2","89","124","204","42","452","258","C0003486"
"25886","2","3","12","76","153","76","136","472","435","C0003486"
"4914","2","3","2","22","18","266","202","252","252","C0003486"
"51082","2","3","2","19","31","1","426","55","78","C0003486"
"4645","2","3","4","67","92","293","55","75","311","C0003486"
"1298","2","5","7","53","51","342","454","573","492","C0003486"
"6535","2","5","8","45","94","199","240","415","666","C0003486"
"8048","2","5","8","63","45","23","103","464","187","C0003486"
"3655","2","5","7","53","51","342","454","573","492","C0003486"
"2492","2","5","4","68","96","326","427","548","672","C0003486"
"3636","2","3","5","80","14","20","25","40","186","C0003492"
"1340","2","3","2","48","170","50","141","359","462","C0003492"
"10804","2","3","12","76","153","40","38","54","75","C0003492"
"6712","2","5","7","60","153","40","341","223","203","C0003492"
"9572","2","3","3","19","151","276","91","433","118","C0003492"
"9782","2","3","2","22","33","323","66","101","136","C0003492"
"208","2","5","7","53","14","20","34","540","68","C0003492"
"2071","2","3","12","19","31","261","116","159","211","C0003492"
"652","2","5","7","53","51","342","454","573","492","C0003492"
"5155","2","5","7","53","51","342","454","573","186","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"51320","2","3","12","41","116","268","434","468","213","C0003492"
"158","2","3","4","96","177","61","373","341","142","C0003492"
"7021","2","3","12","19","31","261","91","433","664","C0003492"
"659","2","5","7","53","14","20","259","423","389","C0003492"
"5020","2","5","4","68","96","326","427","548","672","C0003492"
"10195","2","3","2","48","69","99","162","216","290","C0003492"
"10999","2","3","8","45","94","298","401","506","626","C0003492"
"1080","2","3","12","41","219","339","156","544","669","C0003492"
"9993","2","5","7","53","51","342","454","573","492","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"7353","2","3","12","41","219","339","156","568","605","C0003492"
"27316","2","3","2","22","33","323","66","101","136","C0003492"
"1760","2","5","8","63","14","20","34","540","68","C0003492"
"2314","2","3","12","63","45","184","103","572","658","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"2313","2","3","12","19","31","276","91","433","118","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"3756","2","5","8","63","36","166","106","110","158","C0003492"
"695","2","5","7","53","14","20","25","40","186","C0003492"
"368","2","3","12","41","116","268","423","536","445","C0003493"
"2255","2","5","7","53","14","20","25","40","186","C0003493"
"207","2","3","7","53","14","20","34","489","416","C0003493"
"10161","2","5","4","68","96","326","427","548","672","C0003493"
"5631","2","3","2","72","119","109","266","336","452","C0003493"
"26146","2","3","12","76","153","40","38","54","75","C0003493"
"326","2","3","12","19","31","261","377","370","269","C0003496"
"3117","2","5","7","53","153","119","156","287","116","C0003496"
"25885","2","3","12","19","31","1","426","55","78","C0003496"
"1758","2","5","7","53","51","342","454","573","492","C0003496"
"6635","2","3","2","22","33","323","66","101","136","C0003496"
"4538","2","3","2","48","170","50","119","444","556","C0003499"
"4512","2","3","2","48","170","110","141","359","8","C0003499"
"3172","2","3","3","19","151","276","91","433","118","C0003499"
"207","2","3","7","53","14","20","34","489","416","C0003499"
"266743","2","3","3","19","151","276","91","433","118","C0003499"
"2760","2","3","7","34","52","216","395","549","674","C0003499"
"23363","2","3","12","41","116","268","434","468","213","C0003499"
"5617","2","5","12","19","31","1","426","55","78","C0003499"
"9742","2","3","12","76","153","40","38","54","75","C0003499"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"3082","2","5","7","53","51","342","25","40","186","C0003504"
"7136","2","5","8","63","45","23","103","464","187","C0003504"
"5444","2","3","5","80","147","236","328","411","229","C0003504"
"1134","2","5","8","27","70","99","162","216","290","C0003504"
"5518","2","3","12","76","153","40","38","54","435","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"3557","2","3","12","41","219","339","156","568","697","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"60482","2","5","8","45","94","199","240","415","666","C0003504"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"10491","2","5","7","53","51","342","454","573","492","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"3861","2","1","6","11","142","225","142","220","298","C0003504"
"3592","2","5","7","53","51","119","25","489","416","C0003504"
"554","2","5","4","68","96","326","427","548","672","C0003504"
"27249","2","3","2","48","182","50","119","186","245","C0003504"
"6010","2","5","4","68","96","326","427","548","672","C0003504"
"10747","2","5","7","53","51","119","395","549","674","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"10908","2","3","2","97","173","275","377","473","592","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"6310","2","3","12","22","142","225","366","362","468","C0003504"
"7737","2","3","12","22","33","268","434","468","213","C0003504"
"1906","2","5","4","68","96","326","427","548","672","C0003504"
"2632","2","3","2","28","22","48","232","82","114","C0003507"
"4287","2","3","12","41","116","268","434","468","215","C0003507"
"7403","2","3","12","19","31","1","426","55","78","C0003507"
"2512","2","3","7","34","52","216","395","544","358","C0003507"
"5167","2","3","5","32","93","163","207","303","126","C0003507"
"55145","2","3","2","22","33","225","142","220","140","C0003507"
"3694","2","5","7","53","51","342","454","573","492","C0003507"
"2071","2","3","12","19","31","261","116","159","211","C0003507"
