"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7015","2","3","12","19","31","1","426","55","78","C0154850"
"3073","2","3","5","105","155","250","291","152","420","C0154850"
"5743","2","3","5","53","175","119","167","489","416","C0154920"
"54888","2","3","2","110","85","152","129","252","154","C0154920"
"34","2","3","2","19","151","276","91","433","118","C0154920"
"3670","2","3","2","110","85","237","433","547","671","C0154920"
"4210","2","3","12","41","219","339","156","568","697","C0154920"
"1280","2","5","7","53","51","342","454","573","492","C0154920"
"7045","2","5","12","19","51","1","426","55","78","C0154920"
"5251","2","3","5","80","81","296","474","593","722","C0154920"
"5663","2","5","7","34","52","216","395","549","667","C0154920"
"2071","2","3","12","19","31","261","116","159","211","C0154920"
"673","2","5","7","53","14","20","34","540","68","C0154920"
"6326","2","5","8","63","36","166","341","390","158","C0154920"
"29072","2","3","12","19","31","1","426","55","78","C0154920"
"1813","2","5","4","68","96","326","427","548","672","C0154920"
"4851","2","3","12","19","221","143","428","236","667","C0154920"
"6913","2","3","3","19","221","321","428","541","667","C0154920"
"4023","2","3","5","24","51","342","91","20","27","C0154920"
"538","2","3","8","63","45","23","103","464","187","C0154920"
"959","2","5","7","53","51","119","395","549","674","C0154920"
"10060","2","3","8","41","45","23","423","464","445","C0154920"
"5189","2","3","5","43","161","305","409","208","482","C0154936"
"5645","2","5","7","34","52","216","395","549","674","C0154936"
"4988","2","5","4","68","96","326","427","548","672","C0154936"
"1956","2","5","7","53","14","184","45","544","669","C0154936"
"1836","2","3","2","35","41","94","260","330","375","C0155016"
"356","2","5","7","53","219","339","25","489","697","C0155016"
"4000","2","3","12","26","105","178","226","297","156","C0155016"
"10585","2","5","2","27","206","324","430","215","290","C0155016"
"545","2","3","12","19","31","261","116","1","86","C0155017"
"84879","2","3","5","85","143","286","51","488","102","C0155017"
"658","2","5","7","53","51","342","259","423","389","C0155017"
"7042","2","5","7","53","51","342","454","573","492","C0155119"
"55729","2","3","12","19","31","1","426","55","78","C0155119"
"673","2","5","7","53","14","20","34","540","68","C0155119"
"2733","2","3","2","22","33","323","66","101","664","C0155119"
"6712","2","5","7","60","153","40","341","223","203","C0155119"
"3569","2","5","7","53","51","342","454","573","416","C0155119"
"613","2","5","7","60","54","24","30","46","72","C0155119"
"10585","2","5","2","27","206","324","430","215","290","C0155119"
"8878","2","3","12","41","219","339","156","568","697","C0155119"
"1583","2","3","5","79","152","273","375","100","589","C0155119"
"1131","2","5","4","68","96","326","427","548","672","C0155119"
"5063","2","5","7","53","14","20","34","540","68","C0155119"
"1586","2","3","5","79","98","256","335","425","540","C0155120"
"2353","2","3","12","19","31","1","91","489","416","C0155120"
"3265","2","5","7","60","54","24","30","46","72","C0155127"
"8813","2","3","2","48","116","142","136","280","363","C0155127"
"6648","2","3","2","95","151","160","378","173","229","C0155127"
"5728","2","3","5","80","81","339","156","568","605","C0155210"
"6752","2","5","4","68","96","326","427","548","672","C0155210"
"2798","2","5","4","68","96","326","427","548","672","C0155210"
"4920","2","5","7","53","14","20","259","560","373","C0155210"
"8200","2","5","7","53","51","342","259","423","389","C0155210"
"412","2","3","5","105","155","250","291","152","420","C0155285"
"8292","2","5","5","27","51","342","454","573","492","C0155285"
"1072","2","5","7","53","45","342","454","572","702","C0155285"
"6016","2","5","7","60","54","24","30","46","72","C0155285"
"6774","2","3","12","53","14","276","25","489","416","C0155299"
"9095","2","5","7","53","51","335","444","560","373","C0155299"
"5205","2","3","8","63","45","23","103","464","619","C0155299"
"4313","2","5","7","53","51","342","454","573","492","C0155299"
"26503","2","3","2","89","124","204","272","347","442","C0155299"
"9509","2","5","7","53","51","342","454","573","492","C0155299"
"10804","2","3","12","76","153","40","38","54","75","C0155299"
"5116","2","3","12","76","153","40","38","54","75","C0155299"
"1760","2","5","8","63","14","20","34","540","68","C0155299"
"9049","2","3","3","41","151","276","378","271","356","C0155320"
"4297","2","3","12","19","31","1","426","55","78","C0155320"
"7086","2","3","2","90","167","266","367","500","577","C0155320"
"8928","2","3","12","19","221","321","259","423","389","C0155320"
"5824","2","3","5","47","144","185","238","310","392","C0155320"
"10228","2","5","7","60","54","24","98","66","203","C0155320"
"4851","2","3","12","19","221","143","428","236","667","C0155320"
"23556","2","3","2","61","77","142","176","235","317","C0155320"
"5277","2","3","2","61","77","142","176","235","317","C0155320"
"9049","2","3","3","41","151","276","378","271","356","C0155320"
"54903","2","3","12","76","153","40","38","54","75","C0155320"
"3861","2","1","6","11","142","225","142","220","298","C0155320"
"51119","2","3","2","110","85","237","433","547","671","C0155320"
"2147","2","5","7","68","51","342","454","573","492","C0155320"
"4810","2","3","2","76","57","110","444","560","373","C0155320"
"22856","2","3","2","78","189","303","251","320","403","C0155320"
"10479","2","5","7","27","36","150","341","223","628","C0155320"
"7852","2","5","4","68","96","326","427","548","672","C0155320"
"5617","2","5","12","19","31","1","426","55","78","C0155320"
"5589","2","5","7","53","51","342","454","573","492","C0155320"
"10804","2","3","12","76","153","40","38","54","75","C0155320"
"4893","2","5","7","34","52","24","30","46","72","C0155320"
"9215","2","5","2","27","36","150","430","215","628","C0155320"
"3284","2","3","2","69","98","169","299","183","243","C0155320"
"8546","2","5","7","60","18","184","341","544","669","C0155552"
"2916","2","5","4","68","96","326","427","548","672","C0155552"
"10585","2","5","2","27","206","324","430","215","290","C0155552"
"116519","2","5","7","53","51","342","454","573","492","C0155552"
"7421","2","3","3","19","151","276","91","433","118","C0155552"
"2261","2","5","7","53","14","20","25","40","186","C0155552"
"6863","2","5","4","68","96","326","427","548","672","C0155552"
"9451","2","3","2","110","51","335","226","297","380","C0155552"
"2147","2","5","7","68","51","342","454","573","492","C0155552"
"5332","2","3","4","68","96","326","427","548","672","C0155552"
"1301","2","5","7","53","51","342","454","573","492","C0155552"
"5159","2","5","7","53","14","20","25","40","186","C0155552"
"3145","2","3","5","80","81","166","132","175","473","C0155676"
"9573","2","5","7","53","51","342","259","423","389","C0155676"
"1536","2","5","7","34","52","216","395","549","674","C0155733"
"2584","2","3","2","72","117","196","257","326","46","C0155733"
"5156","2","5","7","53","14","20","25","40","186","C0155733"
"4914","2","3","2","22","18","266","202","252","252","C0155733"
"3033","2","3","2","67","80","145","179","239","618","C0155733"
"3119","2","5","7","53","153","119","156","287","116","C0155862"
"10815","2","5","7","60","36","71","341","223","666","C0155862"
"658","2","5","7","53","51","342","259","423","389","C0155862"
"9896","2","3","5","80","81","296","399","201","274","C0155862"
"30817","2","5","3","68","221","197","259","560","422","C0155862"
"2626","2","3","12","19","31","118","155","287","116","C0155862"
"121278","2","3","5","80","81","166","307","258","345","C0156273"
"811","2","3","2","41","116","342","423","536","342","C0156273"
"5155","2","5","7","53","51","342","454","573","186","C0156273"
"326","2","3","12","19","31","261","377","370","269","C0156273"
"5251","2","3","5","80","81","296","474","593","722","C0156273"
"3991","2","3","5","80","81","166","57","83","658","C0156273"
"8878","2","3","12","41","219","339","156","568","697","C0156273"
"2131","2","3","2","74","58","112","148","181","416","C0156273"
"2521","2","3","2","22","33","323","66","101","136","C0156273"
"3930","2","3","2","22","33","323","66","3","464","C0156273"
"1280","2","5","7","53","51","342","454","573","492","C0156312"
"5106","2","3","2","67","92","293","55","500","577","C0156312"
"1499","2","3","12","19","221","197","259","560","422","C0156312"
"6497","2","5","3","19","221","342","259","423","389","C0156312"
"2261","2","5","7","53","14","20","25","40","186","C0156312"
"6329","2","5","8","63","36","166","341","390","158","C0156312"
"2812","2","5","7","53","51","342","454","573","492","C0156312"
"7291","2","3","12","19","151","276","91","489","416","C0156312"
"7737","2","3","12","22","33","268","434","468","213","C0156312"
"2161","2","5","7","68","51","119","395","549","674","C0156404"
"396","2","5","7","60","54","24","30","46","72","C0156404"
"2773","2","5","4","68","96","326","427","548","672","C0156404"
"25913","2","3","12","19","31","261","116","1","78","C0156404"
"4851","2","3","12","19","221","143","428","236","667","C0156404"
"5336","2","3","7","53","14","20","25","40","215","C0156404"
"474","2","3","12","11","142","225","142","488","673","C0157733"
"1261","2","5","8","63","36","166","106","110","158","C0157733"
"4041","2","5","3","68","221","197","259","560","422","C0157733"
"7054","2","3","5","80","81","166","34","258","345","C0157733"
"28234","2","5","8","35","41","77","40","57","80","C0157733"
"7157","2","3","12","19","31","261","402","489","551","C0157733"
"5190","2","3","5","43","161","305","409","208","482","C0157733"
"4322","2","5","7","53","51","342","454","573","492","C0157733"
"9241","2","5","7","53","51","342","259","423","389","C0157733"
"7546","2","5","3","19","221","321","79","560","373","C0157733"
"1026","2","3","12","19","31","1","116","489","416","C0157733"
"7148","2","5","7","53","51","342","454","573","492","C0157733"
"1387","2","3","12","19","31","276","91","433","118","C0157733"
"4255","2","3","12","19","31","261","116","1","86","C0157733"
"1836","2","3","2","35","41","94","260","330","375","C0157733"
"51604","2","3","2","61","77","142","176","235","317","C0157733"
"6647","2","3","2","95","2","342","378","173","702","C0157733"
"6663","2","3","3","19","221","321","428","541","667","C0157733"
"10683","2","5","7","53","51","143","428","560","667","C0157733"
"26580","2","5","8","27","70","99","162","216","290","C0157733"
"1019","2","3","12","19","31","1","116","1","86","C0157733"
"3265","2","5","7","60","54","24","30","46","72","C0157733"
"3594","2","5","7","53","51","119","25","560","373","C0157733"
"22954","2","3","12","41","116","268","434","468","213","C0157733"
"4893","2","5","7","34","52","24","30","46","72","C0157733"
"6392","2","3","2","48","170","50","119","444","556","C0157733"
"10631","2","5","7","53","51","342","454","573","492","C0157733"
"1639","2","3","12","76","153","40","38","54","75","C0157733"
"3954","2","3","2","48","170","67","119","444","593","C0157733"
"9968","2","4","3","24","119","330","214","454","144","C0157733"
"4921","2","5","7","53","14","20","25","573","186","C0157917"
"84197","2","5","2","53","14","20","25","215","186","C0157917"
"3730","2","5","7","53","14","20","25","40","186","C0157917"
"331","2","3","12","41","219","339","156","568","697","C0157917"
"183","2","5","4","68","96","326","427","548","672","C0157917"
"5728","2","3","5","80","81","339","156","568","605","C0157917"
"3717","2","5","7","53","14","20","25","40","186","C0157917"
"540","2","5","8","63","45","23","103","464","187","C0157917"
"4627","2","5","7","63","45","184","103","572","658","C0157917"
"10483","2","3","7","60","54","24","30","46","72","C0158113"
"1729","2","5","7","34","52","216","395","549","674","C0158113"
"6775","2","5","7","53","14","119","25","40","186","C0158113"
"5443","2","5","4","68","96","326","427","548","672","C0158113"
"23299","2","3","12","76","153","40","38","54","75","C0158113"
"9786","2","3","12","76","153","40","38","54","75","C0158113"
"6785","2","3","5","67","7","5","239","311","393","C0158113"
"4141","2","3","2","110","85","237","433","547","154","C0158113"
"26277","2","3","12","19","31","1","426","1","78","C0158113"
"4313","2","5","7","53","51","342","454","573","492","C0158113"
"2100","2","3","3","19","151","276","91","433","118","C0158113"
"3425","2","3","5","80","81","166","454","573","492","C0158113"
"6654","2","5","7","60","54","24","30","46","72","C0158113"
"5428","2","3","2","48","170","50","119","167","593","C0158113"
"2846","2","5","4","68","96","326","427","548","672","C0158113"
"1387","2","3","12","19","31","276","91","433","118","C0158113"
"8260","2","3","12","41","85","266","76","287","78","C0158113"
"6334","2","5","8","63","36","166","341","223","158","C0158113"
"6011","2","5","7","53","14","20","34","540","68","C0158113"
"3954","2","3","2","48","170","67","119","444","593","C0158113"
"5551","2","5","7","53","51","119","395","549","674","C0158113"
"9915","2","3","3","27","151","276","91","433","118","C0158113"
"1605","2","5","7","53","51","342","454","573","492","C0158113"
"72","2","5","8","63","45","23","103","464","187","C0158113"
"5111","2","3","12","19","31","261","116","1","86","C0158113"
"5080","2","3","3","19","221","321","428","541","667","C0158113"
