"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3984","2","5","7","53","14","20","34","540","68","C0020302"
"26012","2","3","12","19","31","261","116","159","211","C0020302"
"5657","2","5","7","34","52","216","395","549","674","C0020302"
"7132","2","3","12","41","219","339","156","568","697","C0020305"
"9241","2","5","7","53","51","342","259","423","389","C0020305"
"5371","2","3","12","19","31","1","91","287","116","C0020305"
"6862","2","5","3","53","51","335","259","560","373","C0020305"
"10371","2","5","7","53","51","342","79","560","373","C0020305"
"55131","2","3","2","110","85","237","433","547","671","C0020305"
"2260","2","5","7","53","14","20","25","40","186","C0020305"
"10269","2","3","2","48","182","50","119","444","556","C0020305"
"2261","2","5","7","53","14","20","25","40","186","C0020305"
"5605","2","5","7","53","14","20","34","540","68","C0020305"
"547","2","3","7","76","153","40","38","54","75","C0020305"
"1290","2","5","7","53","51","342","454","573","492","C0020305"
"1741","2","5","7","60","36","71","341","223","219","C0020305"
"6507","2","3","2","45","94","199","240","415","666","C0020305"
"3315","2","3","12","41","181","160","362","402","215","C0020305"
"1300","2","5","7","53","51","342","454","573","492","C0020305"
"22926","2","3","12","19","31","276","91","433","118","C0020305"
"326","2","3","12","19","31","261","377","370","269","C0020305"
"2239","2","3","2","74","51","342","454","573","492","C0020305"
"4141","2","3","2","110","85","237","433","547","154","C0020305"
"9896","2","3","5","80","81","296","399","201","274","C0020305"
"8600","2","5","7","41","219","339","156","568","697","C0020305"
"1440","2","5","7","53","51","119","25","489","416","C0020428"
"10978","2","3","2","22","33","323","66","101","136","C0020428"
"375790","2","5","7","53","51","342","454","573","492","C0020428"
"9688","2","3","12","22","33","323","66","101","664","C0020428"
"7169","2","5","8","63","45","23","103","464","187","C0020428"
"7461","2","3","7","60","153","40","38","93","75","C0020428"
"56244","2","5","7","53","51","119","395","549","674","C0020428"
"7431","2","3","12","41","45","23","103","489","416","C0020428"
"2627","2","3","12","19","31","118","155","287","116","C0020428"
"151","2","5","4","68","96","326","427","548","672","C0020428"
"4724","2","3","2","48","170","50","119","444","556","C0020428"
"23426","2","5","7","42","36","71","177","223","219","C0020428"
"10516","2","5","7","53","51","342","454","573","492","C0020428"
"8050","2","3","2","67","92","293","55","75","311","C0020428"
"29760","2","5","7","53","14","20","25","40","186","C0020428"
"5728","2","3","5","80","81","339","156","568","605","C0020428"
"7518","2","3","12","19","31","261","116","1","86","C0020428"
"6335","2","5","8","63","36","166","341","390","158","C0020428"
"51604","2","3","2","61","77","142","176","235","317","C0020428"
"10911","2","5","4","68","96","326","427","548","672","C0020433"
"265","2","5","7","53","51","342","454","573","492","C0020433"
"405753","2","3","2","69","83","58","64","98","134","C0020433"
"2720","2","3","7","34","52","216","395","21","599","C0020433"
"2623","2","3","12","19","31","1","155","287","116","C0020438"
"429","2","3","3","19","221","321","428","541","667","C0020438"
"25885","2","3","12","19","31","1","426","55","78","C0020438"
"220296","2","5","7","53","51","119","444","549","674","C0020438"
"27130","2","3","12","48","45","143","38","236","69","C0020438"
"6663","2","3","3","19","221","321","428","541","667","C0020438"
"3845","2","5","7","60","54","24","30","46","72","C0020438"
"10617","2","3","12","48","57","110","141","359","462","C0020438"
"9499","2","5","7","53","51","23","103","464","187","C0020438"
"5116","2","3","12","76","153","40","38","54","75","C0020438"
"3119","2","5","7","53","153","119","156","287","116","C0020438"
"25886","2","3","12","76","153","76","136","472","435","C0020438"
"1910","2","5","4","68","96","326","427","548","672","C0020438"
"10516","2","5","7","53","51","342","454","573","492","C0020438"
"7468","2","3","12","19","31","1","426","55","78","C0020438"
"367","2","3","12","19","31","276","91","433","118","C0020438"
"2138","2","3","12","19","31","1","426","55","78","C0020438"
"3070","2","3","12","76","31","1","426","55","78","C0020438"
"186","2","5","4","68","96","326","427","548","672","C0020438"
"5859","2","3","2","110","85","237","433","547","154","C0020438"
"8799","2","3","5","43","161","305","409","208","482","C0020438"
"805","2","5","8","53","45","20","34","464","187","C0020438"
"55624","2","3","2","78","123","194","255","215","412","C0020438"
"5961","2","5","7","27","51","326","126","414","702","C0020438"
"2697","2","3","7","76","153","40","38","54","75","C0020438"
"2301","2","5","6","11","142","225","142","220","673","C0020438"
"2109","2","3","2","48","170","50","119","444","556","C0020438"
"2200","2","5","7","53","51","342","454","573","492","C0020440"
"54903","2","3","12","76","153","40","38","54","75","C0020440"
"6569","2","3","8","45","94","199","240","415","666","C0020445"
"3350","2","5","4","68","96","326","427","548","672","C0020445"
"8878","2","3","12","41","219","339","156","568","697","C0020445"
"2778","2","5","4","68","96","326","427","548","672","C0020445"
"4204","2","3","12","19","31","1","426","55","78","C0020445"
"5830","2","3","5","43","161","305","409","208","482","C0020445"
"4723","2","3","2","48","170","50","119","444","556","C0020445"
"81027","2","3","12","76","153","40","38","54","75","C0020445"
"4803","2","5","7","60","54","24","30","46","72","C0020445"
"2321","2","5","7","53","14","20","25","40","186","C0020445"
"5352","2","5","7","53","51","342","454","573","492","C0020445"
"1414","2","5","6","11","45","160","362","177","673","C0020445"
"51062","2","5","7","27","36","150","402","489","373","C0020445"
"2071","2","3","12","19","31","261","116","159","211","C0020445"
"64094","2","5","7","68","51","119","395","549","674","C0020445"
"6792","2","5","7","53","14","20","34","540","68","C0020445"
"58","2","5","8","63","45","23","103","464","187","C0020445"
"2177","2","3","2","110","90","261","431","545","443","C0020452"
"2006","2","5","7","53","51","342","454","573","492","C0020452"
"1301","2","5","7","53","51","342","454","573","492","C0020452"
"1188","2","5","8","63","45","23","34","464","187","C0020452"
"1910","2","5","4","68","96","326","427","548","672","C0020452"
"3209","2","3","3","19","221","321","428","541","667","C0020452"
"23411","2","3","12","19","31","1","91","433","118","C0020452"
"2006","2","5","7","53","51","342","454","573","492","C0020452"
"10309","2","3","12","19","31","261","116","1","86","C0020452"
"2629","2","3","5","80","81","250","291","152","420","C0020452"
"7508","2","3","12","19","31","261","116","1","664","C0020452"
"4602","2","3","12","19","31","1","155","287","116","C0020452"
"1062","2","3","12","76","153","40","38","54","75","C0020452"
"5896","2","3","12","41","116","268","434","568","605","C0020453"
"2263","2","5","7","53","14","20","25","40","186","C0020453"
"151648","2","3","12","76","153","40","38","54","75","C0020455"
"2629","2","3","5","80","81","250","291","152","420","C0020455"
"7399","2","5","7","53","51","342","454","573","492","C0020455"
"1292","2","5","7","53","51","342","454","573","492","C0020455"
"5144","2","3","4","68","96","326","427","548","672","C0020455"
"4023","2","3","5","24","51","342","91","20","27","C0020455"
"1161","2","3","12","41","116","268","434","468","213","C0020455"
"7157","2","3","12","19","31","261","402","489","551","C0020455"
"23169","2","3","2","78","205","112","430","429","544","C0020455"
"931","2","5","7","53","14","119","156","287","116","C0020455"
"2099","2","3","12","19","151","276","91","433","118","C0020456"
"23363","2","3","12","41","116","268","434","468","213","C0020456"
"5095","2","3","2","48","40","130","166","127","173","C0020456"
"2767","2","5","4","68","96","326","427","548","672","C0020456"
"6448","2","3","5","74","160","294","376","453","567","C0020456"
"1501","2","5","7","27","36","150","341","223","628","C0020456"
"11107","2","3","12","19","31","1","426","55","78","C0020456"
"2261","2","5","7","53","14","20","25","40","186","C0020456"
"26160","2","3","12","76","153","40","38","54","75","C0020456"
"63978","2","3","12","19","137","76","136","472","435","C0020456"
"5444","2","3","5","80","147","236","328","411","229","C0020456"
"10491","2","5","7","53","51","342","454","573","492","C0020456"
"1813","2","5","4","68","96","326","427","548","672","C0020456"
"1584","2","3","5","79","159","256","276","353","456","C0020456"
"4286","2","3","12","19","31","261","116","1","664","C0020456"
"345","2","5","7","53","51","342","454","573","492","C0020456"
"23384","2","3","12","63","45","184","103","572","658","C0020456"
"7507","2","3","12","19","31","261","116","1","86","C0020456"
"8626","2","3","3","19","221","321","428","541","667","C0020456"
"1292","2","5","7","53","51","342","454","573","492","C0020456"
"2121","2","3","12","41","116","268","434","568","605","C0020456"
"2073","2","3","12","19","31","261","116","1","86","C0020456"
"4790","2","3","7","34","52","216","166","129","697","C0020456"
"1303","2","5","7","53","51","342","454","573","492","C0020456"
"1387","2","3","12","19","31","276","91","433","118","C0020456"
"2235","2","3","2","17","24","51","132","175","473","C0020456"
"6605","2","3","12","19","31","1","426","55","78","C0020456"
"51134","2","3","12","76","153","40","38","54","75","C0020456"
"5155","2","5","7","53","51","342","454","573","186","C0020456"
"4072","2","5","7","53","51","119","454","573","492","C0020456"
"1075","2","5","7","34","52","216","395","549","674","C0020456"
"5230","2","3","12","72","167","266","367","500","577","C0020456"
"10020","2","3","2","89","124","204","42","452","258","C0020456"
"4535","2","3","2","48","170","50","119","444","556","C0020461"
"50814","2","3","2","69","221","73","360","86","119","C0020461"
"7353","2","3","12","41","219","339","156","568","605","C0020461"
"6640","2","5","7","42","36","71","177","223","219","C0020461"
"8216","2","3","12","41","119","330","214","454","144","C0020461"
"10195","2","3","2","48","69","99","162","216","290","C0020461"
"10585","2","5","2","27","206","324","430","215","290","C0020461"
"1292","2","5","7","53","51","342","454","573","492","C0020461"
"3248","2","3","2","69","83","133","167","224","301","C0020461"
"2200","2","5","7","53","51","342","454","573","492","C0020461"
"673","2","5","7","53","14","20","34","540","68","C0020461"
"9569","2","3","12","19","31","276","91","433","118","C0020461"
"5339","2","5","7","53","51","342","454","573","492","C0020461"
"8647","2","3","5","46","158","252","352","449","563","C0020461"
"688","2","3","3","19","151","276","91","433","118","C0020461"
"2022","2","5","7","53","51","342","259","423","389","C0020461"
"7046","2","3","12","41","219","339","259","423","605","C0020461"
"85480","2","3","12","53","14","20","25","40","186","C0020474"
"477","2","3","8","63","45","23","103","464","187","C0020474"
"1184","2","5","8","63","45","23","34","464","187","C0020474"
"673","2","5","7","53","14","20","34","540","68","C0020476"
"4705","2","3","2","48","170","50","119","444","556","C0020476"
"9927","2","3","12","19","31","118","155","287","116","C0020476"
"6622","2","3","7","27","36","150","341","223","628","C0020476"
"7053","2","3","6","11","142","225","142","220","298","C0020476"
"1186","2","5","8","63","45","23","34","464","187","C0020479"
"5972","2","5","5","34","52","216","397","418","568","C0020479"
"1312","2","3","2","87","79","105","426","129","25","C0020480"
"3557","2","3","12","41","219","339","156","568","697","C0020480"
"5660","2","5","7","34","52","326","427","548","702","C0020480"
"4843","2","3","5","43","161","305","409","489","416","C0020481"
"4976","2","3","2","48","170","50","119","444","556","C0020481"
"1311","2","5","7","53","51","342","454","573","492","C0020481"
"1352","2","3","2","48","170","50","119","444","556","C0020488"
"8526","2","3","2","63","30","193","306","390","158","C0020488"
"1041","2","1","6","11","142","225","142","220","298","C0020488"
"54808","2","3","12","76","153","40","38","54","75","C0020488"
"4313","2","5","7","53","51","342","454","573","492","C0020488"
"5277","2","3","2","61","77","142","176","235","317","C0020492"
"2074","2","3","12","19","31","1","426","55","78","C0020492"
"1583","2","3","5","79","152","273","375","100","589","C0020492"
"4255","2","3","12","19","31","261","116","1","86","C0020492"
"9829","2","5","7","60","14","184","341","544","669","C0020492"
"55343","2","3","4","68","69","306","410","520","639","C0020500"
"3239","2","3","3","19","221","321","428","541","667","C0020500"
"1200","2","3","5","80","81","178","226","297","380","C0020500"
"9076","2","5","6","42","36","71","177","64","219","C0020500"
"4000","2","3","12","26","105","178","226","297","156","C0020500"
"5376","2","5","7","53","51","342","454","573","492","C0020500"
"4539","2","3","2","53","184","86","107","560","195","C0020500"
"10060","2","3","8","41","45","23","423","464","445","C0020500"
"3832","2","3","12","76","153","40","38","54","75","C0020502"
"5468","2","3","3","19","151","276","91","433","118","C0020502"
"9907","2","3","5","27","142","335","444","560","214","C0020502"
"2730","2","3","2","83","171","97","381","478","597","C0020502"
