"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5578","2","5","7","53","14","20","34","540","621","C0002962"
"10535","2","3","12","76","153","40","38","54","75","C0002962"
"128637","2","5","7","60","54","24","30","46","72","C0002962"
"10345","2","5","8","63","45","23","34","464","187","C0002962"
"3123","2","5","7","53","51","119","156","287","116","C0002962"
"5308","2","3","3","19","221","321","428","541","667","C0002962"
"6204","2","3","2","110","85","237","433","547","671","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"3991","2","3","5","80","81","166","57","83","658","C0002962"
"7291","2","3","12","19","151","276","91","489","416","C0002962"
"6648","2","3","2","95","151","160","378","173","229","C0002962"
"4855","2","5","7","53","51","143","428","236","667","C0002965"
"9487","2","3","5","80","81","142","176","235","317","C0002965"
"6736","2","3","12","19","31","276","91","433","667","C0002965"
"8086","2","3","12","22","33","323","66","101","664","C0002982"
"1610","2","3","5","80","81","305","409","208","482","C0002982"
"3953","2","5","7","53","14","20","25","40","186","C0002982"
"6392","2","3","2","48","170","50","119","444","556","C0002982"
"948","2","5","7","34","52","216","91","433","702","C0002982"
"7066","2","5","7","53","51","119","25","573","416","C0002982"
"6648","2","3","2","95","151","160","378","173","229","C0002982"
"6863","2","5","4","68","96","326","427","548","672","C0002985"
"583","2","3","12","76","153","40","38","54","75","C0002985"
"2317","2","5","7","63","45","23","103","287","664","C0002985"
"6492","2","3","3","19","151","276","91","433","118","C0002985"
"7428","2","3","12","41","116","268","434","468","213","C0002986"
"478","2","3","8","63","45","23","366","464","187","C0002986"
"356","2","5","7","53","219","339","25","489","697","C0002986"
"7287","2","5","7","11","142","71","341","560","219","C0002986"
"6016","2","5","7","60","54","24","30","46","72","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"4361","2","3","12","19","31","261","116","1","86","C0002994"
"55812","2","3","12","76","181","160","38","54","75","C0002994"
"6775","2","5","7","53","14","119","25","40","186","C0002994"
"9343","2","3","2","22","33","323","66","101","136","C0002994"
"5075","2","3","3","19","221","321","428","541","667","C0002994"
"5447","2","3","5","91","214","271","372","471","586","C0002994"
"79602","2","3","2","48","57","110","141","359","462","C0002994"
"1536","2","5","7","34","52","216","395","549","674","C0002994"
"3300","2","3","12","41","116","268","347","271","356","C0003028"
"3852","2","1","6","11","142","225","142","220","298","C0003028"
"3295","2","3","5","43","161","305","409","208","482","C0003028"
"5238","2","3","2","80","141","221","111","385","501","C0003028"
"4763","2","5","7","60","54","24","30","46","214","C0003028"
"6440","2","5","5","68","96","185","238","310","272","C0003028"
"1621","2","3","5","53","51","239","333","422","537","C0003028"
"5116","2","3","12","76","153","40","38","54","75","C0003028"
"5832","2","3","2","101","62","189","182","509","252","C0003028"
"26040","2","3","12","19","31","1","116","297","78","C0003028"
"53834","2","5","7","53","51","342","454","573","492","C0003028"
"1893","2","5","7","53","51","342","454","573","702","C0003028"
"6496","2","3","3","19","221","321","428","541","667","C0003028"
"51082","2","3","2","19","31","1","426","55","78","C0003028"
"27316","2","3","2","22","33","323","66","101","136","C0003076"
"5919","2","5","7","53","51","342","454","573","702","C0003076"
"25923","2","3","2","48","184","50","119","444","116","C0003076"
"2731","2","3","2","106","104","214","234","67","53","C0003076"
"710","2","5","7","53","51","342","454","573","702","C0003076"
"7545","2","5","3","34","52","216","142","220","298","C0003076"
"6905","2","3","12","76","153","40","38","54","75","C0003076"
"23503","2","3","6","11","142","225","142","220","298","C0003076"
"1593","2","3","5","79","152","273","157","333","277","C0003079"
"5340","2","5","7","53","51","342","454","573","492","C0003079"
"6326","2","5","8","63","36","166","341","390","158","C0003119"
"3399","2","3","12","19","31","276","91","433","118","C0003119"
"2778","2","5","4","68","96","326","427","548","672","C0003119"
"7274","2","3","5","43","161","99","162","216","290","C0003119"
"3954","2","3","2","48","170","67","119","444","593","C0003119"
"1593","2","3","5","79","152","273","157","333","277","C0003119"
"56301","2","3","8","45","94","199","240","415","666","C0003119"
"6329","2","5","8","63","36","166","341","390","158","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"3690","2","5","7","53","51","342","454","573","492","C0003119"
"10535","2","3","12","76","153","40","38","54","75","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"2271","2","3","5","80","81","166","170","226","305","C0003119"
"1305","2","5","7","53","51","342","454","573","492","C0003125"
"2934","2","5","7","34","52","216","395","549","674","C0003125"
"4437","2","3","12","19","31","261","116","1","86","C0003126"
"348","2","5","7","53","51","342","454","573","492","C0003126"
"1584","2","3","5","79","159","256","276","353","456","C0003126"
"4318","2","5","7","34","52","216","395","573","492","C0003126"
"5159","2","5","7","53","14","20","25","40","186","C0003126"
"2773","2","5","4","68","96","326","427","548","672","C0003126"
"1991","2","5","7","34","52","216","395","549","674","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"4210","2","3","12","41","219","339","156","568","697","C0003126"
"8260","2","3","12","41","85","266","76","287","78","C0003126"
"5889","2","3","12","19","31","261","116","1","86","C0003126"
"9896","2","3","5","80","81","296","399","201","274","C0003126"
"23095","2","3","7","76","153","40","38","54","75","C0003126"
"7169","2","5","8","63","45","23","103","464","187","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"25814","2","3","2","48","170","110","119","444","462","C0003126"
"3145","2","3","5","80","81","166","132","175","473","C0003126"
"10345","2","5","8","63","45","23","34","464","187","C0003126"
"8792","2","3","12","41","219","339","156","568","697","C0003126"
"10585","2","5","2","27","206","324","430","215","290","C0003126"
"4072","2","5","7","53","51","119","454","573","492","C0003126"
"54805","2","5","7","26","94","85","189","247","333","C0003126"
"182","2","5","7","53","51","143","428","236","667","C0003165"
"4000","2","3","12","26","105","178","226","297","156","C0003165"
"7299","2","3","5","23","18","138","250","332","407","C0003165"
"658","2","5","7","53","51","342","259","423","389","C0003165"
"120227","2","3","5","91","214","101","126","460","224","C0003460"
"51057","2","3","12","76","153","40","38","54","75","C0003460"
"84197","2","5","2","53","14","20","25","215","186","C0003460"
"1910","2","5","4","68","96","326","427","548","672","C0003460"
"7290","2","3","12","19","31","1","426","55","78","C0003460"
"4669","2","3","5","80","81","166","454","453","492","C0003460"
"5449","2","3","3","19","221","321","428","541","667","C0003486"
"2356","2","3","5","15","166","85","314","397","513","C0003486"
"5602","2","3","12","19","14","150","34","540","68","C0003486"
"6440","2","5","5","68","96","185","238","310","272","C0003486"
"2203","2","3","5","80","81","266","367","500","577","C0003486"
"1717","2","3","2","19","151","276","48","69","204","C0003486"
"488","2","5","8","63","45","23","103","464","187","C0003486"
"3565","2","5","7","53","51","119","25","489","416","C0003486"
"3251","2","3","4","68","96","326","427","341","150","C0003486"
"9289","2","5","4","68","96","326","427","548","672","C0003486"
"3976","2","5","7","53","51","119","25","489","416","C0003492"
"2730","2","3","2","83","171","97","381","478","597","C0003492"
"7473","2","5","3","68","221","197","259","560","422","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"80326","2","5","3","68","221","197","259","560","422","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"54658","2","3","2","78","205","207","67","355","138","C0003492"
"1293","2","5","7","53","51","342","454","573","492","C0003492"
"9487","2","3","5","80","81","142","176","235","317","C0003492"
"1032","2","3","12","19","31","1","426","55","78","C0003492"
"3110","2","3","3","19","221","321","428","541","667","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"3655","2","5","7","53","51","342","454","573","492","C0003492"
"255520","2","5","7","60","14","20","25","40","72","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"5530","2","3","4","63","45","23","402","518","621","C0003492"
"6785","2","3","5","67","7","5","239","311","393","C0003492"
"23203","2","3","5","80","81","50","304","167","593","C0003492"
"6567","2","5","8","35","41","77","40","57","80","C0003492"
"4292","2","3","12","19","31","261","116","1","86","C0003492"
"26191","2","5","7","53","14","20","25","40","186","C0003492"
"175","2","3","7","34","52","216","395","549","674","C0003492"
"28952","2","3","12","41","116","268","434","468","213","C0003492"
"4247","2","3","2","68","67","320","98","180","279","C0003492"
"26277","2","3","12","19","31","1","426","1","78","C0003492"
"7486","2","3","12","19","31","261","116","1","86","C0003492"
"54187","2","3","5","80","81","296","272","452","148","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"1760","2","5","8","63","14","20","34","540","68","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003493"
"3339","2","5","7","53","51","342","454","573","492","C0003493"
"5184","2","3","5","80","81","166","52","105","349","C0003493"
"23765","2","3","12","41","219","238","252","489","416","C0003493"
"9569","2","3","12","19","31","276","91","433","118","C0003493"
"1145","2","5","8","27","70","99","162","216","290","C0003493"
"51119","2","3","2","110","85","237","433","547","671","C0003496"
"11280","2","5","8","63","36","166","341","390","158","C0003496"
"8314","2","3","12","41","31","1","426","55","78","C0003496"
"50943","2","3","12","19","31","1","426","129","131","C0003496"
"1487","2","3","12","19","31","1","426","55","340","C0003496"
"6154","2","3","2","110","85","237","433","547","671","C0003499"
"9632","2","3","7","60","153","40","38","54","203","C0003499"
"1021","2","3","12","19","31","1","426","55","78","C0003499"
"4595","2","3","12","19","31","261","116","1","86","C0003499"
"843","2","3","12","41","219","339","156","568","697","C0003499"
"8878","2","3","12","41","219","339","156","568","697","C0003499"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"10060","2","3","8","41","45","23","423","464","445","C0003499"
"4308","2","5","8","63","45","193","306","390","158","C0003499"
"4286","2","3","12","19","31","261","116","1","664","C0003504"
"1760","2","5","8","63","14","20","34","540","68","C0003504"
"4125","2","3","7","34","52","216","395","549","674","C0003504"
"6710","2","5","7","60","14","20","25","40","186","C0003504"
"5956","2","5","4","68","96","326","427","548","672","C0003504"
"55651","2","3","2","110","85","237","433","547","671","C0003504"
"11231","2","3","2","110","105","178","226","297","380","C0003504"
"5993","2","3","12","19","31","1","426","55","78","C0003504"
"1848","2","3","5","42","81","296","399","201","274","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"4538","2","3","2","48","170","50","119","444","556","C0003504"
"4853","2","3","12","19","124","143","428","236","667","C0003504"
"1794","2","5","7","34","52","216","395","549","674","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"9380","2","3","2","67","128","208","289","366","472","C0003504"
"6949","2","3","2","110","85","237","164","390","311","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"7046","2","3","12","41","219","339","259","423","605","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"7305","2","5","7","34","52","216","395","549","674","C0003504"
"10907","2","3","2","22","33","323","66","101","136","C0003504"
"23347","2","3","12","41","116","268","434","468","213","C0003504"
"2799","2","3","7","34","52","216","395","549","33","C0003504"
"6712","2","5","7","60","153","40","341","223","203","C0003504"
"7547","2","3","3","19","221","321","428","541","667","C0003504"
"54714","2","5","8","63","36","166","106","110","158","C0003504"
"26227","2","3","2","41","137","44","208","81","108","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"26227","2","3","2","41","137","44","208","81","108","C0003504"
"3914","2","5","7","53","51","342","454","573","492","C0003507"
"10516","2","5","7","53","51","342","454","573","492","C0003507"
"4513","2","3","2","48","170","110","141","359","532","C0003507"
"26608","2","3","2","22","170","50","119","463","153","C0003507"
"4352","2","5","7","53","14","20","25","40","186","C0003507"
"229","2","3","2","90","167","266","367","500","577","C0003507"
"10020","2","3","2","89","124","204","42","452","258","C0003507"
"8174","2","5","7","53","51","119","454","573","492","C0003507"
