"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"846","2","5","4","68","96","326","427","548","672","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"5818","2","5","7","53","51","335","444","560","373","C0002962"
"3763","2","5","8","63","36","166","106","110","158","C0002962"
"7080","2","3","3","19","221","321","428","541","667","C0002962"
"701","2","3","12","76","153","40","38","54","75","C0002962"
"1536","2","5","7","34","52","216","395","549","674","C0002962"
"3265","2","5","7","60","54","24","30","46","72","C0002962"
"8481","2","3","12","76","153","40","38","54","75","C0002962"
"1144","2","5","8","27","70","99","162","216","290","C0002962"
"6663","2","3","3","19","221","321","428","541","667","C0002962"
"23426","2","5","7","42","36","71","177","223","219","C0002965"
"4436","2","3","12","19","31","261","116","1","86","C0002965"
"3845","2","5","7","60","54","24","30","46","72","C0002965"
"2189","2","3","12","19","31","261","116","1","86","C0002982"
"25974","2","3","7","48","51","105","139","186","245","C0002982"
"7518","2","3","12","19","31","261","116","1","86","C0002982"
"2876","2","3","5","80","81","110","378","173","229","C0002982"
"54880","2","3","12","19","31","1","426","55","78","C0002982"
"6261","2","5","8","63","45","23","34","464","187","C0002982"
"51119","2","3","2","110","85","237","433","547","671","C0002982"
"2138","2","3","12","19","31","1","426","55","78","C0002985"
"11113","2","5","7","53","14","20","34","540","68","C0002985"
"2643","2","3","5","87","91","75","204","267","352","C0002985"
"3106","2","5","7","34","52","119","395","549","674","C0002985"
"4591","2","3","12","41","116","268","434","468","213","C0002986"
"5106","2","3","2","67","92","293","55","500","577","C0002986"
"7827","2","5","7","53","170","335","25","560","373","C0002986"
"1717","2","3","2","19","151","276","48","69","204","C0002986"
"3630","2","5","7","53","14","20","25","40","186","C0002994"
"1776","2","5","7","105","219","261","402","129","215","C0002994"
"846","2","5","4","68","96","326","427","548","672","C0002994"
"4719","2","3","2","48","170","50","119","444","556","C0002994"
"10075","2","3","12","34","52","216","434","468","213","C0002994"
"54808","2","3","12","76","153","40","38","54","75","C0002994"
"22856","2","3","2","78","189","303","251","320","403","C0002994"
"6390","2","3","2","48","170","50","119","444","556","C0002994"
"5048","2","3","12","76","153","40","38","54","75","C0002994"
"2697","2","3","7","76","153","40","38","54","75","C0002994"
"5621","2","5","8","27","36","342","454","573","628","C0003028"
"3822","2","5","7","53","51","119","395","549","674","C0003028"
"1583","2","3","5","79","152","273","375","100","589","C0003028"
"29760","2","5","7","53","14","20","25","40","186","C0003028"
"435","2","3","8","84","97","167","210","278","360","C0003028"
"1475","2","1","6","11","142","225","142","220","298","C0003028"
"10892","2","5","7","53","219","119","156","568","697","C0003028"
"2334","2","5","7","53","14","20","25","40","186","C0003028"
"8647","2","3","5","46","158","252","352","449","563","C0003028"
"51317","2","3","12","19","31","1","426","55","78","C0003028"
"857","2","5","7","53","45","23","57","83","422","C0003028"
"4513","2","3","2","48","170","110","141","359","532","C0003028"
"26119","2","5","7","60","14","184","341","544","669","C0003028"
"25942","2","3","12","19","31","1","426","55","78","C0003028"
"22858","2","3","7","53","14","20","34","540","68","C0003076"
"5705","2","3","12","41","116","268","434","568","605","C0003076"
"10013","2","3","12","19","31","143","91","236","311","C0003076"
"207","2","3","7","53","14","20","34","489","416","C0003076"
"5317","2","5","7","34","52","216","142","220","298","C0003076"
"6102","2","3","2","76","109","182","235","307","506","C0003076"
"51134","2","3","12","76","153","40","38","54","75","C0003076"
"959","2","5","7","53","51","119","395","549","674","C0003076"
"3035","2","3","2","110","85","237","433","547","154","C0003079"
"25974","2","3","7","48","51","105","139","186","245","C0003079"
"23312","2","5","7","60","36","71","341","223","624","C0003119"
"94","2","5","7","53","51","342","259","423","389","C0003119"
"9742","2","3","12","76","153","40","38","54","75","C0003119"
"2697","2","3","7","76","153","40","38","54","75","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"5832","2","3","2","101","62","189","182","509","252","C0003119"
"4308","2","5","8","63","45","193","306","390","158","C0003119"
"540","2","5","8","63","45","23","103","464","187","C0003119"
"2200","2","5","7","53","51","342","454","573","492","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"4920","2","5","7","53","14","20","259","560","373","C0003119"
"26227","2","3","2","41","137","44","208","81","108","C0003119"
"1278","2","5","7","53","51","342","454","573","492","C0003119"
"2688","2","5","7","53","51","119","25","40","186","C0003125"
"2022","2","5","7","53","51","342","259","423","389","C0003125"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"9652","2","3","2","110","85","237","433","547","671","C0003126"
"652","2","5","7","53","51","342","454","573","492","C0003126"
"60","2","3","12","60","45","184","155","287","78","C0003126"
"2176","2","3","12","19","31","261","116","1","86","C0003126"
"11005","2","1","6","11","142","225","142","220","298","C0003126"
"3953","2","5","7","53","14","20","25","40","186","C0003126"
"4983","2","5","7","60","54","24","30","46","72","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"6928","2","3","3","19","221","321","428","541","667","C0003126"
"2990","2","3","7","34","52","216","395","549","674","C0003126"
"7555","2","3","2","110","85","237","433","547","671","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"2780","2","5","4","68","96","326","427","548","672","C0003126"
"4668","2","3","5","21","111","188","242","313","396","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"2328","2","3","5","91","214","226","326","413","530","C0003126"
"7010","2","5","7","53","14","20","25","40","186","C0003126"
"220136","2","3","12","11","142","225","38","220","298","C0003126"
"55275","2","5","7","60","54","24","98","66","203","C0003126"
"8822","2","5","7","53","14","20","25","40","186","C0003126"
"11254","2","3","8","45","94","199","240","415","666","C0003126"
"9573","2","5","7","53","51","342","259","423","389","C0003165"
"26608","2","3","2","22","170","50","119","463","153","C0003165"
"6414","2","5","7","53","51","342","454","573","702","C0003165"
"3664","2","5","7","53","184","119","156","287","116","C0003165"
"3557","2","3","12","41","219","339","156","568","697","C0003460"
"6439","2","5","5","68","96","185","238","310","272","C0003460"
"2581","2","3","5","80","81","250","291","152","420","C0003460"
"2876","2","3","5","80","81","110","378","173","229","C0003460"
"11113","2","5","7","53","14","20","34","540","68","C0003460"
"6497","2","5","3","19","221","342","259","423","389","C0003460"
"6261","2","5","8","63","45","23","34","464","187","C0003486"
"6309","2","3","5","19","151","76","48","69","204","C0003486"
"10594","2","3","2","22","33","323","66","101","136","C0003486"
"274","2","5","7","60","14","184","341","544","669","C0003486"
"10908","2","3","2","97","173","275","377","473","592","C0003486"
"3728","2","5","7","34","52","225","142","220","298","C0003486"
"1301","2","5","7","53","51","342","454","573","492","C0003486"
"9313","2","5","7","53","51","342","454","573","492","C0003486"
"1134","2","5","8","27","70","99","162","216","290","C0003486"
"1201","2","3","2","48","170","50","304","167","593","C0003486"
"134701","2","3","12","19","219","1","426","55","78","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"567","2","5","7","34","52","119","395","549","674","C0003492"
"51715","2","5","7","60","54","24","30","46","72","C0003492"
"6347","2","5","7","53","51","119","427","489","416","C0003492"
"5818","2","5","7","53","51","335","444","560","373","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"5157","2","5","7","80","81","342","367","500","577","C0003492"
"6768","2","1","6","11","142","225","142","220","298","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"3356","2","5","4","68","96","326","427","548","672","C0003492"
"4921","2","5","7","53","14","20","25","573","186","C0003492"
"26005","2","3","12","76","153","40","38","54","75","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"51103","2","3","2","48","170","50","119","444","556","C0003492"
"5130","2","3","2","85","143","286","51","488","102","C0003492"
"443","2","3","5","80","81","189","182","509","409","C0003492"
"5916","2","3","3","19","151","276","91","433","118","C0003492"
"2593","2","3","2","19","31","1","426","55","78","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"8398","2","3","5","116","183","40","38","352","455","C0003492"
"229","2","3","2","90","167","266","367","500","577","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"778","2","5","8","63","36","166","341","223","158","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"3663","2","3","12","53","184","119","156","287","116","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"1723","2","3","2","48","170","50","119","444","556","C0003492"
"27316","2","3","2","22","33","323","66","101","136","C0003492"
"59","2","5","8","63","45","23","103","464","187","C0003493"
"3712","2","3","2","48","170","50","119","444","556","C0003493"
"4976","2","3","2","48","170","50","119","444","556","C0003493"
"8398","2","3","5","116","183","40","38","352","455","C0003493"
"257","2","3","3","19","221","321","428","541","667","C0003493"
"5447","2","3","5","91","214","271","372","471","586","C0003493"
"6736","2","3","12","19","31","276","91","433","667","C0003496"
"1305","2","5","7","53","51","342","454","573","492","C0003496"
"10653","2","5","7","68","51","114","162","321","475","C0003496"
"6514","2","5","7","90","216","337","448","565","562","C0003496"
"2066","2","5","7","53","14","20","25","40","186","C0003496"
"3814","2","5","4","68","96","326","427","548","672","C0003499"
"867","2","5","7","53","14","184","25","40","669","C0003499"
"4210","2","3","12","41","219","339","156","568","697","C0003499"
"90","2","5","7","53","51","342","259","423","389","C0003499"
"2395","2","3","2","48","170","50","304","167","593","C0003499"
"6223","2","3","2","110","85","237","433","547","671","C0003499"
"2248","2","5","7","53","14","20","25","40","186","C0003499"
"9361","2","3","2","48","170","50","119","444","556","C0003499"
"6647","2","3","2","95","2","342","378","173","702","C0003499"
"6606","2","3","2","22","33","323","66","101","136","C0003504"
"54658","2","3","2","78","205","207","67","355","138","C0003504"
"4982","2","5","12","41","219","339","156","568","697","C0003504"
"1785","2","5","7","60","14","184","341","544","669","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"501","2","3","5","75","162","260","361","458","572","C0003504"
"60","2","3","12","60","45","184","155","287","78","C0003504"
"6690","2","5","7","68","51","119","395","549","674","C0003504"
"54790","2","3","12","19","31","1","426","55","78","C0003504"
"2623","2","3","12","19","31","1","155","287","116","C0003504"
"1674","2","5","8","63","45","23","103","464","187","C0003504"
"93","2","5","7","53","14","20","259","423","389","C0003504"
"25913","2","3","12","19","31","261","116","1","78","C0003504"
"3257","2","5","7","60","54","24","30","46","72","C0003504"
"3756","2","5","8","63","36","166","106","110","158","C0003504"
"919","2","5","7","53","14","119","25","40","186","C0003504"
"4014","2","1","6","11","142","225","142","220","298","C0003504"
"23400","2","5","8","63","45","23","103","464","187","C0003504"
"1019","2","3","12","19","31","1","116","1","86","C0003504"
"7531","2","3","2","48","170","110","329","251","533","C0003504"
"3507","2","5","7","53","51","119","395","549","674","C0003504"
"11285","2","3","2","74","205","191","396","408","620","C0003504"
"10019","2","5","7","53","14","20","25","40","116","C0003504"
"4723","2","3","2","48","170","50","119","444","556","C0003504"
"9895","2","3","2","48","57","110","141","359","462","C0003504"
"1528","2","3","5","91","214","271","372","471","586","C0003504"
"5172","2","5","8","45","94","199","240","415","666","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"427","2","3","7","34","52","216","395","549","420","C0003504"
"6138","2","3","2","110","85","237","433","547","671","C0003507"
"2178","2","3","12","19","31","261","116","1","86","C0003507"
"11197","2","5","3","68","221","197","259","560","422","C0003507"
"3383","2","5","7","53","51","119","454","287","116","C0003507"
"7048","2","5","7","53","51","342","259","423","389","C0003507"
"3914","2","5","7","53","51","342","454","573","492","C0003507"
"8891","2","3","2","110","85","237","433","547","671","C0003507"
