"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2316","2","5","7","53","51","342","454","573","702","C0035243"
"23529","2","5","7","53","51","119","25","40","416","C0035243"
"351","2","5","4","68","96","326","188","145","193","C0035243"
"547","2","3","7","76","153","40","38","54","75","C0035243"
"7473","2","5","3","68","221","197","259","560","422","C0035243"
"8878","2","3","12","41","219","339","156","568","697","C0035243"
"153090","2","5","7","60","54","24","30","46","72","C0035258"
"5429","2","3","12","19","31","261","116","1","86","C0035258"
"8600","2","5","7","41","219","339","156","568","697","C0035258"
"7852","2","5","4","68","96","326","427","548","672","C0035258"
"10019","2","5","7","53","14","20","25","40","116","C0035258"
"1200","2","3","5","80","81","178","226","297","380","C0035305"
"4976","2","3","2","48","170","50","119","444","556","C0035305"
"2132","2","3","2","74","58","112","148","193","263","C0035305"
"65057","2","3","12","19","31","1","426","55","78","C0035305"
"10166","2","3","2","84","97","167","210","278","360","C0035305"
"7473","2","5","3","68","221","197","259","560","422","C0035305"
"5921","2","5","7","60","14","24","25","40","215","C0035305"
"2239","2","3","2","74","51","342","454","573","492","C0035305"
"22897","2","3","12","76","153","40","38","54","75","C0035305"
"2321","2","5","7","53","14","20","25","40","186","C0035305"
"1848","2","3","5","42","81","296","399","201","274","C0035305"
"6663","2","3","3","19","221","321","428","541","667","C0035305"
"1028","2","3","12","19","31","1","116","1","86","C0035305"
"6495","2","3","3","19","221","321","428","541","667","C0035305"
"27077","2","3","12","76","153","40","38","54","75","C0035305"
"2737","2","3","12","19","116","321","428","54","667","C0035305"
"6440","2","5","5","68","96","185","238","310","272","C0035305"
"3691","2","5","7","53","51","342","454","573","492","C0035305"
"10643","2","3","2","22","33","323","66","101","136","C0035305"
"4524","2","3","2","15","166","104","369","117","583","C0035305"
"2697","2","3","7","76","153","40","38","54","75","C0035305"
"2629","2","3","5","80","81","250","291","152","420","C0035305"
"55624","2","3","2","78","123","194","255","215","412","C0035305"
"10297","2","3","12","27","36","150","444","223","628","C0035305"
"3248","2","3","2","69","83","133","167","224","301","C0035305"
"5468","2","3","3","19","151","276","91","433","118","C0035305"
"6337","2","5","8","63","45","23","34","464","187","C0035305"
"6521","2","5","8","35","41","199","40","415","666","C0035305"
"23545","2","3","5","29","88","132","85","222","346","C0035305"
"9215","2","5","2","27","36","150","430","215","628","C0035305"
"2263","2","5","7","53","14","20","25","40","186","C0035305"
"1815","2","5","4","68","96","326","427","548","672","C0035305"
"10269","2","3","2","48","182","50","119","444","556","C0035305"
"27031","2","3","6","11","142","225","38","331","506","C0035313"
"1674","2","5","8","63","45","23","103","464","187","C0035313"
"8200","2","5","7","53","51","342","259","423","389","C0035313"
"6812","2","5","7","27","36","150","341","223","628","C0035313"
"147409","2","1","6","11","142","225","142","220","298","C0035313"
"4128","2","3","5","80","81","119","402","489","416","C0035313"
"7809","2","5","8","63","45","23","34","464","187","C0035313"
"79663","2","3","12","11","36","150","362","448","304","C0035313"
"1896","2","5","12","41","219","339","156","568","697","C0035313"
"2646","2","3","12","22","33","323","66","101","664","C0035313"
"4221","2","3","12","19","31","342","454","573","492","C0035313"
"1536","2","5","7","34","52","216","395","549","674","C0035317"
"1807","2","3","5","80","23","186","79","560","273","C0035317"
"3784","2","5","8","63","36","166","106","110","158","C0035317"
"4068","2","5","7","53","51","119","25","549","674","C0035317"
"4338","2","3","2","110","85","75","204","267","352","C0035317"
"1896","2","5","12","41","219","339","156","568","697","C0035317"
"2260","2","5","7","53","14","20","25","40","186","C0035320"
"5447","2","3","5","91","214","271","372","471","586","C0035320"
"1281","2","5","7","53","51","342","454","573","492","C0035320"
"4214","2","3","12","41","219","339","34","540","117","C0035328"
"2632","2","3","2","28","22","48","232","82","114","C0035328"
"3594","2","5","7","53","51","119","25","560","373","C0035328"
"6557","2","5","8","45","94","199","240","415","666","C0035335"
"10682","2","5","4","68","96","326","48","69","204","C0035335"
"2253","2","5","7","53","14","20","25","40","186","C0035335"
"1956","2","5","7","53","14","184","45","544","669","C0035344"
"5873","2","5","7","34","54","24","30","46","72","C0035344"
"5908","2","5","7","34","52","216","30","46","72","C0035344"
"2299","2","3","3","19","221","321","428","541","667","C0035344"
"2263","2","5","7","53","14","20","25","40","186","C0035372"
"2138","2","3","12","19","31","1","426","55","78","C0035372"
"3195","2","3","3","19","221","321","428","541","667","C0035372"
"3575","2","5","7","53","51","184","341","544","669","C0035372"
"1032","2","3","12","19","31","1","426","55","78","C0035372"
"7443","2","3","12","19","31","261","34","540","68","C0035372"
"2056","2","5","7","53","51","119","25","40","186","C0035410"
"10522","2","3","12","19","221","197","259","236","422","C0035410"
"9113","2","5","7","53","14","20","34","540","68","C0035410"
"3481","2","5","7","53","51","342","454","573","492","C0035410"
"6528","2","5","8","45","94","199","240","415","666","C0035410"
"8557","2","5","8","63","45","23","103","464","187","C0035410"
"2317","2","5","7","63","45","23","103","287","664","C0035410"
"7422","2","5","7","53","51","342","454","573","702","C0035410"
"641","2","3","12","19","31","261","116","1","86","C0035410"
"3848","2","5","7","34","52","225","142","220","298","C0035410"
"5582","2","5","7","53","14","20","34","540","68","C0035410"
"4000","2","3","12","26","105","178","226","297","156","C0035410"
"3845","2","5","7","60","54","24","30","46","72","C0035410"
"5894","2","5","7","60","54","23","34","464","187","C0035410"
"5447","2","3","5","91","214","271","372","471","586","C0035410"
"7249","2","3","7","60","57","110","141","359","462","C0035412"
"10560","2","3","2","65","196","310","127","527","648","C0035412"
"6324","2","5","7","63","36","166","341","223","158","C0035412"
"242","2","3","5","11","142","223","142","220","298","C0035412"
"51604","2","3","2","61","77","142","176","235","317","C0035412"
"5159","2","5","7","53","14","20","25","40","186","C0035412"
"581","2","3","12","41","219","339","402","489","551","C0035412"
"5295","2","5","7","53","14","20","25","40","186","C0035412"
"1130","2","5","7","60","54","326","141","359","462","C0035412"
"2317","2","5","7","63","45","23","103","287","664","C0035412"
"55624","2","3","2","78","123","194","255","215","412","C0035412"
"6239","2","3","12","19","119","330","214","454","144","C0035412"
"26229","2","3","2","74","205","191","396","408","257","C0035412"
"6492","2","3","3","19","151","276","91","433","118","C0035412"
"2301","2","5","6","11","142","225","142","220","673","C0035412"
"25939","2","3","12","53","184","119","156","287","116","C0035455"
"4539","2","3","2","53","184","86","107","560","195","C0035455"
"4810","2","3","2","76","57","110","444","560","373","C0035455"
"4010","2","3","3","19","221","321","428","541","667","C0035455"
"26137","2","5","7","63","45","184","103","572","658","C0035455"
"6792","2","5","7","53","14","20","34","540","68","C0035455"
"7200","2","5","4","68","96","326","427","548","672","C0035455"
"6833","2","5","8","45","36","166","240","415","666","C0035455"
"4512","2","3","2","48","170","110","141","359","8","C0035455"
"7253","2","5","4","68","96","326","427","548","672","C0035455"
"26503","2","3","2","89","124","204","272","347","442","C0035455"
"836","2","3","12","41","219","339","402","489","697","C0035455"
"4255","2","3","12","19","31","261","116","1","86","C0035455"
"7080","2","3","3","19","221","321","428","541","667","C0035455"
"5116","2","3","12","76","153","40","38","54","75","C0035579"
"6197","2","3","12","19","14","20","34","540","68","C0035579"
"10084","2","3","2","22","33","323","66","101","136","C0035579"
"652","2","5","7","53","51","342","454","573","492","C0035579"
"11005","2","1","6","11","142","225","142","220","298","C0035579"
"1406","2","3","3","19","221","321","428","541","667","C0035579"
"5727","2","3","12","68","221","197","259","560","422","C0035579"
"3569","2","5","7","53","51","342","454","573","416","C0035579"
"55624","2","3","2","78","123","194","255","215","412","C0035579"
"2200","2","5","7","53","51","342","454","573","492","C0035579"
"1813","2","5","4","68","96","326","427","548","672","C0035579"
"114548","2","3","12","41","219","339","156","568","697","C0035579"
"2706","2","3","12","76","153","40","38","54","75","C0035579"
"5195","2","3","5","43","161","305","409","208","482","C0035579"
"1029","2","3","12","19","31","1","116","1","664","C0035579"
"5624","2","5","7","53","51","342","454","573","492","C0035579"
"5824","2","3","5","47","144","185","238","310","392","C0035579"
"2175","2","3","12","19","31","261","116","1","86","C0035619"
"7319","2","3","12","41","116","268","434","468","213","C0035619"
"3845","2","5","7","60","54","24","30","46","72","C0035619"
"3670","2","3","2","110","85","237","433","547","671","C0035828"
"4907","2","3","5","80","81","296","62","94","150","C0035828"
"721","2","5","7","53","51","342","454","573","492","C0035828"
"1832","2","5","7","34","52","225","142","220","298","C0035828"
"7450","2","5","7","53","51","342","454","573","492","C0035828"
"3655","2","5","7","53","51","342","454","573","492","C0035828"
"2488","2","5","4","68","96","326","427","548","672","C0035828"
"9742","2","3","12","76","153","40","38","54","75","C0035828"
"7099","2","5","7","41","219","339","156","568","697","C0035828"
"2158","2","5","7","68","51","119","395","549","674","C0035828"
"5744","2","5","4","68","96","326","427","548","672","C0035828"
"4292","2","3","12","19","31","261","116","1","86","C0035828"
"6866","2","5","4","68","96","326","427","548","672","C0035828"
"4914","2","3","2","22","18","266","202","252","252","C0035828"
"3239","2","3","3","19","221","321","428","541","667","C0035854"
"7248","2","3","2","48","57","110","141","359","462","C0035854"
"5054","2","5","7","53","51","342","454","573","492","C0035854"
"3265","2","5","7","60","54","24","30","46","72","C0035854"
"3630","2","5","7","53","14","20","25","40","186","C0035934"
"5159","2","5","7","53","14","20","25","40","186","C0035934"
"3851","2","3","12","76","153","40","38","54","75","C0036202"
"1967","2","3","2","110","85","237","433","547","671","C0036202"
"1299","2","5","7","53","51","342","454","573","492","C0036202"
"4338","2","3","2","110","85","75","204","267","352","C0036202"
"7372","2","3","2","68","119","109","266","182","182","C0036202"
"7112","2","3","12","76","153","40","38","54","75","C0036202"
"11277","2","3","12","19","31","261","116","1","86","C0036202"
"6566","2","3","2","67","37","316","422","535","660","C0036202"
"5080","2","3","3","19","221","321","428","541","667","C0036202"
"1021","2","3","12","19","31","1","426","55","78","C0036323"
"7124","2","3","12","41","219","339","156","568","697","C0036323"
"8260","2","3","12","41","85","266","76","287","78","C0036323"
"5921","2","5","7","60","14","24","25","40","215","C0036330"
"204219","2","3","2","50","47","39","100","321","255","C0036330"
"7468","2","3","12","19","31","1","426","55","78","C0036330"
"2353","2","3","12","19","31","1","91","489","416","C0036337"
"54903","2","3","12","76","153","40","38","54","75","C0036337"
"2146","2","3","12","19","31","1","426","55","78","C0036337"
"6648","2","3","2","95","151","160","378","173","229","C0036337"
"11136","2","3","5","80","94","199","240","415","666","C0036337"
"1130","2","5","7","60","54","326","141","359","462","C0036337"
"2316","2","5","7","53","51","342","454","573","702","C0036337"
"958","2","5","7","53","51","119","156","568","697","C0036337"
"2176","2","3","12","19","31","261","116","1","86","C0036337"
"10939","2","3","2","48","170","50","119","444","593","C0036337"
"5146","2","3","5","86","72","258","318","403","518","C0036337"
"1586","2","3","5","79","98","256","335","425","540","C0036337"
"113878","2","3","7","41","124","143","428","236","667","C0036337"
"4286","2","3","12","19","31","261","116","1","664","C0036337"
"6910","2","3","12","19","51","335","444","560","373","C0036337"
"55975","2","3","12","41","116","36","43","63","664","C0036337"
"5594","2","5","7","34","14","20","34","540","274","C0036337"
"4282","2","5","7","34","52","216","395","549","674","C0036337"
"3835","2","3","12","76","153","40","38","54","75","C0036337"
"1281","2","5","7","53","51","342","454","573","492","C0036337"
"2006","2","5","7","53","51","342","454","573","492","C0036344"
"4137","2","3","7","27","36","150","341","223","628","C0036344"
"4536","2","3","2","48","170","50","119","444","556","C0036344"
"2623","2","3","12","19","31","1","155","287","116","C0036344"
"5195","2","3","5","43","161","305","409","208","482","C0036349"
"23729","2","3","2","90","167","148","36","51","383","C0036349"
"4867","2","5","7","76","153","40","38","54","75","C0036349"
