"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7048","2","5","7","53","51","342","259","423","389","C0002962"
"2629","2","3","5","80","81","250","291","152","420","C0002962"
"1298","2","5","7","53","51","342","454","573","492","C0002962"
"2317","2","5","7","63","45","23","103","287","664","C0002962"
"3458","2","5","7","53","184","119","156","287","116","C0002962"
"4137","2","3","7","27","36","150","341","223","628","C0002962"
"6662","2","3","3","19","221","321","428","541","667","C0002962"
"5925","2","3","12","19","31","1","426","55","78","C0002962"
"338","2","5","7","53","51","342","454","573","492","C0002962"
"4306","2","3","3","19","151","276","91","433","118","C0002962"
"6640","2","5","7","42","36","71","177","223","219","C0002962"
"3718","2","5","7","53","14","20","25","40","186","C0002965"
"10847","2","3","12","19","31","1","426","55","78","C0002965"
"355","2","3","7","41","219","339","156","568","697","C0002965"
"1813","2","5","4","68","96","326","427","548","672","C0002982"
"23384","2","3","12","63","45","184","103","572","658","C0002982"
"10344","2","5","4","68","96","326","427","548","672","C0002982"
"3845","2","5","7","60","54","24","30","46","72","C0002982"
"2811","2","5","7","53","51","1","454","573","78","C0002982"
"5605","2","5","7","53","14","20","34","540","68","C0002982"
"6710","2","5","7","60","14","20","25","40","186","C0002982"
"3110","2","3","3","19","221","321","428","541","667","C0002985"
"9517","2","3","2","50","47","39","100","321","638","C0002985"
"3815","2","5","7","53","14","20","25","40","186","C0002985"
"3778","2","5","8","63","36","166","106","110","158","C0002985"
"6905","2","3","12","76","153","40","38","54","75","C0002986"
"7040","2","5","7","53","51","342","454","573","492","C0002986"
"3636","2","3","5","80","14","20","25","40","186","C0002986"
"3572","2","5","7","53","51","119","25","40","186","C0002986"
"5770","2","5","7","53","14","20","25","40","186","C0002994"
"8622","2","3","4","68","96","326","427","548","672","C0002994"
"4893","2","5","7","34","52","24","30","46","72","C0002994"
"348","2","5","7","53","51","342","454","573","492","C0002994"
"9361","2","3","2","48","170","50","119","444","556","C0002994"
"9321","2","3","12","76","153","40","38","54","203","C0002994"
"2260","2","5","7","53","14","20","25","40","186","C0002994"
"208","2","5","7","53","14","20","34","540","68","C0002994"
"4618","2","3","12","19","31","276","91","433","118","C0002994"
"11231","2","3","2","110","105","178","226","297","380","C0002994"
"4323","2","5","7","53","51","342","454","573","492","C0003028"
"8517","2","3","12","41","219","339","156","568","697","C0003028"
"26227","2","3","2","41","137","44","208","81","108","C0003028"
"8878","2","3","12","41","219","339","156","568","697","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"9499","2","5","7","53","51","23","103","464","187","C0003028"
"7421","2","3","3","19","151","276","91","433","118","C0003028"
"7132","2","3","12","41","219","339","156","568","697","C0003028"
"8518","2","3","12","19","31","1","426","55","78","C0003028"
"2554","2","5","8","27","70","99","162","216","290","C0003028"
"2176","2","3","12","19","31","261","116","1","86","C0003028"
"3425","2","3","5","80","81","166","454","573","492","C0003028"
"1289","2","5","7","53","51","342","454","573","492","C0003028"
"23592","2","3","12","26","105","342","259","423","389","C0003028"
"4948","2","5","8","63","45","23","250","464","187","C0003076"
"9927","2","3","12","19","31","118","155","287","116","C0003076"
"10743","2","3","3","19","151","276","91","433","118","C0003076"
"5147","2","3","5","60","54","24","30","46","72","C0003076"
"10758","2","3","12","41","219","339","156","568","697","C0003076"
"5805","2","3","2","43","91","75","204","267","352","C0003076"
"6529","2","5","8","45","94","199","240","415","666","C0003076"
"1536","2","5","7","34","52","216","395","549","674","C0003076"
"10128","2","3","2","48","170","50","119","444","556","C0003079"
"26123","2","3","2","76","153","40","38","54","75","C0003079"
"5860","2","3","2","69","91","75","204","267","352","C0003119"
"2581","2","3","5","80","81","250","291","152","420","C0003119"
"50964","2","5","3","68","221","197","259","423","422","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"5250","2","3","2","48","170","50","119","444","593","C0003119"
"51128","2","5","7","60","153","24","38","46","72","C0003119"
"6424","2","5","7","53","51","342","454","573","492","C0003119"
"5913","2","5","7","27","36","71","341","223","219","C0003119"
"6310","2","3","12","22","142","225","366","362","468","C0003119"
"9401","2","3","12","76","31","261","116","1","86","C0003119"
"3762","2","5","8","63","36","166","106","110","158","C0003119"
"3764","2","5","8","63","36","166","106","110","158","C0003119"
"2737","2","3","12","19","116","321","428","54","667","C0003119"
"1293","2","5","7","53","51","342","454","573","492","C0003125"
"3035","2","3","2","110","85","237","433","547","154","C0003125"
"6299","2","3","12","19","221","321","428","541","667","C0003126"
"5621","2","5","8","27","36","342","454","573","628","C0003126"
"27077","2","3","12","76","153","40","38","54","75","C0003126"
"10161","2","5","4","68","96","326","427","548","672","C0003126"
"4069","2","5","7","34","52","216","395","549","674","C0003126"
"22909","2","3","12","19","31","261","116","1","86","C0003126"
"6648","2","3","2","95","151","160","378","173","229","C0003126"
"5521","2","3","12","76","137","76","136","472","435","C0003126"
"1610","2","3","5","80","81","305","409","208","482","C0003126"
"27019","2","3","12","76","153","40","38","54","75","C0003126"
"3251","2","3","4","68","96","326","427","341","150","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"6311","2","3","2","22","33","323","66","362","468","C0003126"
"5048","2","3","12","76","153","40","38","54","75","C0003126"
"6901","2","3","2","48","170","50","304","167","593","C0003126"
"5657","2","5","7","34","52","216","395","549","674","C0003126"
"5295","2","5","7","53","14","20","25","40","186","C0003126"
"401","2","3","3","19","221","321","428","541","667","C0003126"
"3162","2","3","5","53","51","119","402","489","416","C0003126"
"4846","2","3","5","41","219","75","243","44","64","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"10002","2","3","3","19","151","276","91","433","118","C0003126"
"5009","2","3","2","48","97","50","304","167","593","C0003165"
"7421","2","3","3","19","151","276","91","433","118","C0003165"
"10743","2","3","3","19","151","276","91","433","118","C0003165"
"3115","2","5","7","53","184","119","156","287","116","C0003165"
"182","2","5","7","53","51","143","428","236","667","C0003460"
"26235","2","3","12","41","116","268","434","468","213","C0003460"
"8893","2","3","2","110","85","237","433","547","671","C0003460"
"3026","2","5","7","68","51","119","395","549","674","C0003460"
"25942","2","3","12","19","31","1","426","55","78","C0003460"
"348","2","5","7","53","51","342","454","573","492","C0003460"
"152330","2","5","7","27","51","335","444","560","373","C0003486"
"3398","2","3","12","19","31","276","91","433","118","C0003486"
"3708","2","5","8","63","45","23","306","390","158","C0003486"
"2317","2","5","7","63","45","23","103","287","664","C0003486"
"8575","2","3","2","22","33","323","66","101","194","C0003486"
"2253","2","5","7","53","14","20","25","40","186","C0003486"
"2099","2","3","12","19","151","276","91","433","118","C0003486"
"26229","2","3","2","74","205","191","396","408","257","C0003486"
"776","2","5","8","63","36","166","341","390","158","C0003486"
"1387","2","3","12","19","31","276","91","433","118","C0003486"
"57496","2","3","12","19","31","276","91","433","118","C0003492"
"9927","2","3","12","19","31","118","155","287","116","C0003492"
"23363","2","3","12","41","116","268","434","468","213","C0003492"
"51524","2","5","7","45","94","199","240","415","666","C0003492"
"84631","2","5","7","53","51","335","444","560","373","C0003492"
"7050","2","3","12","19","31","321","428","541","667","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"4338","2","3","2","110","85","75","204","267","352","C0003492"
"585","2","3","12","76","153","40","38","54","75","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"7456","2","5","7","60","14","20","25","40","215","C0003492"
"2677","2","5","7","53","51","342","454","573","492","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"23600","2","3","5","80","81","305","409","208","482","C0003492"
"1352","2","3","2","48","170","50","119","444","556","C0003492"
"64421","2","3","12","19","31","261","116","1","86","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"2296","2","3","3","19","221","321","428","541","667","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"10479","2","5","7","27","36","150","341","223","628","C0003492"
"5420","2","5","7","34","52","342","454","64","492","C0003492"
"987","2","3","6","48","94","279","347","330","304","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"1621","2","3","5","53","51","239","333","422","537","C0003492"
"7547","2","3","3","19","221","321","428","541","667","C0003492"
"8642","2","5","7","53","51","335","444","560","373","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003493"
"6775","2","5","7","53","14","119","25","40","186","C0003493"
"2332","2","3","2","22","33","71","373","466","609","C0003493"
"5158","2","3","4","68","45","272","259","518","621","C0003493"
"2316","2","5","7","53","51","342","454","573","702","C0003493"
"7422","2","5","7","53","51","342","454","573","702","C0003493"
"579","2","3","3","19","221","321","428","541","667","C0003496"
"10269","2","3","2","48","182","50","119","444","556","C0003496"
"10165","2","3","2","48","170","50","304","167","593","C0003496"
"26227","2","3","2","41","137","44","208","81","108","C0003496"
"8643","2","5","3","68","221","197","259","560","422","C0003496"
"10555","2","3","7","34","52","216","395","549","622","C0003499"
"5317","2","5","7","34","52","216","142","220","298","C0003499"
"1906","2","5","4","68","96","326","427","548","672","C0003499"
"25914","2","3","12","41","116","339","409","359","187","C0003499"
"4214","2","3","12","41","219","339","34","540","117","C0003499"
"1890","2","3","5","80","81","296","62","94","150","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"5205","2","3","8","63","45","23","103","464","619","C0003499"
"811","2","3","2","41","116","342","423","536","342","C0003499"
"217","2","3","5","75","120","200","75","230","309","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"1832","2","5","7","34","52","225","142","220","298","C0003504"
"30008","2","5","7","53","51","342","454","573","492","C0003504"
"3763","2","5","8","63","36","166","106","110","158","C0003504"
"2623","2","3","12","19","31","1","155","287","116","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"51114","2","5","5","68","96","326","162","216","290","C0003504"
"2632","2","3","2","28","22","48","232","82","114","C0003504"
"4726","2","3","2","48","170","50","119","444","556","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"30008","2","5","7","53","51","342","454","573","492","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"10804","2","3","12","76","153","40","38","54","75","C0003504"
"56922","2","3","2","35","40","152","114","155","202","C0003504"
"23345","2","3","12","19","31","1","426","55","78","C0003504"
"1123","2","5","7","60","54","24","30","46","72","C0003504"
"3350","2","5","4","68","96","326","427","548","672","C0003504"
"29760","2","5","7","53","14","20","25","40","186","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"1352","2","3","2","48","170","50","119","444","556","C0003504"
"3561","2","5","7","53","14","20","25","40","186","C0003504"
"3075","2","5","7","53","51","119","395","549","674","C0003504"
"51119","2","3","2","110","85","237","433","547","671","C0003504"
"6775","2","5","7","53","14","119","25","40","186","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"3592","2","5","7","53","51","119","25","489","416","C0003504"
"7253","2","5","4","68","96","326","427","548","672","C0003504"
"1716","2","3","2","27","36","150","221","138","188","C0003504"
"6892","2","3","12","41","116","119","156","568","116","C0003504"
"10058","2","3","5","44","50","209","68","11","141","C0003507"
"6647","2","3","2","95","2","342","378","173","702","C0003507"
"6557","2","5","8","45","94","199","240","415","666","C0003507"
"9197","2","3","2","67","92","293","55","75","311","C0003507"
"65062","2","3","2","48","170","50","119","444","556","C0003507"
"55033","2","3","2","110","105","178","226","297","380","C0003507"
"8029","2","5","7","53","51","105","139","186","245","C0003507"
"546","2","3","12","19","31","261","426","1","86","C0003507"
