"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29887","2","3","7","60","18","110","141","198","270","C0002962"
"54551","2","3","12","41","219","197","156","568","422","C0002962"
"8195","2","3","12","76","153","76","38","54","75","C0002962"
"5063","2","5","7","53","14","20","34","540","68","C0002962"
"2625","2","3","12","19","31","339","155","287","116","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"3606","2","5","7","53","51","119","156","489","416","C0002962"
"5076","2","3","3","19","221","321","428","541","667","C0002962"
"2535","2","5","3","68","221","197","259","560","422","C0002962"
"4921","2","5","7","53","14","20","25","573","186","C0002962"
"10804","2","3","12","76","153","40","38","54","75","C0002962"
"6223","2","3","2","110","85","237","433","547","671","C0002965"
"4247","2","3","2","68","67","320","98","180","279","C0002965"
"3991","2","3","5","80","81","166","57","83","658","C0002965"
"204","2","3","4","72","109","182","235","307","506","C0002982"
"8241","2","3","2","22","33","323","66","101","136","C0002982"
"185","2","5","4","68","96","326","427","548","672","C0002982"
"54982","2","3","2","48","170","50","399","167","593","C0002982"
"7249","2","3","7","60","57","110","141","359","462","C0002982"
"8625","2","3","12","19","31","276","91","236","118","C0002982"
"2200","2","5","7","53","51","342","454","573","492","C0002982"
"4598","2","3","2","19","151","276","198","259","427","C0002985"
"51057","2","3","12","76","153","40","38","54","75","C0002985"
"10060","2","3","8","41","45","23","423","464","445","C0002985"
"23630","2","5","8","63","36","166","106","110","158","C0002985"
"4193","2","3","12","19","31","1","116","89","605","C0002986"
"4860","2","3","7","34","52","216","395","549","150","C0002986"
"1947","2","5","7","53","51","20","25","560","373","C0002986"
"1280","2","5","7","53","51","342","454","573","492","C0002986"
"5327","2","5","7","53","51","342","454","573","492","C0002994"
"8622","2","3","4","68","96","326","427","548","672","C0002994"
"3953","2","5","7","53","14","20","25","40","186","C0002994"
"9569","2","3","12","19","31","276","91","433","118","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"9031","2","3","12","19","31","1","426","55","78","C0002994"
"5997","2","5","4","68","96","326","427","548","672","C0002994"
"6187","2","3","2","110","85","237","433","547","671","C0002994"
"347","2","3","7","98","51","298","401","506","626","C0002994"
"4893","2","5","7","34","52","24","30","46","72","C0002994"
"1717","2","3","2","19","151","276","48","69","204","C0003028"
"1302","2","5","7","53","51","342","454","573","492","C0003028"
"2796","2","5","4","68","96","326","427","548","672","C0003028"
"6690","2","5","7","68","51","119","395","549","674","C0003028"
"29926","2","3","2","68","66","123","158","207","278","C0003028"
"6334","2","5","8","63","36","166","341","223","158","C0003028"
"1062","2","3","12","76","153","40","38","54","75","C0003028"
"2132","2","3","2","74","58","112","148","193","263","C0003028"
"1311","2","5","7","53","51","342","454","573","492","C0003028"
"5631","2","3","2","72","119","109","266","336","452","C0003028"
"7292","2","5","12","41","219","339","156","568","697","C0003028"
"6392","2","3","2","48","170","50","119","444","556","C0003028"
"9632","2","3","7","60","153","40","38","54","203","C0003028"
"6605","2","3","12","19","31","1","426","55","78","C0003028"
"27077","2","3","12","76","153","40","38","54","75","C0003076"
"55112","2","3","12","76","153","40","38","54","75","C0003076"
"3559","2","5","7","53","14","20","25","40","186","C0003076"
"3039","2","3","5","35","41","118","155","287","116","C0003076"
"55704","2","3","12","76","153","40","38","54","75","C0003076"
"81620","2","3","12","76","31","261","116","1","86","C0003076"
"6662","2","3","3","19","221","321","428","541","667","C0003076"
"5073","2","3","2","110","85","323","433","146","194","C0003076"
"7941","2","3","5","7","218","338","450","567","696","C0003079"
"9533","2","3","2","19","31","1","426","55","78","C0003079"
"4041","2","5","3","68","221","197","259","560","422","C0003119"
"5327","2","5","7","53","51","342","454","573","492","C0003119"
"23545","2","3","5","29","88","132","85","222","346","C0003119"
"2271","2","3","5","80","81","166","170","226","305","C0003119"
"1376","2","3","2","19","151","276","91","433","118","C0003119"
"613","2","5","7","60","54","24","30","46","72","C0003119"
"4359","2","5","7","53","51","342","454","573","492","C0003119"
"22926","2","3","12","19","31","276","91","433","118","C0003119"
"5476","2","3","7","34","52","216","395","152","310","C0003119"
"26123","2","3","2","76","153","40","38","54","75","C0003119"
"9897","2","3","12","76","18","75","38","1","212","C0003119"
"51259","2","3","2","76","153","40","38","54","75","C0003119"
"6736","2","3","12","19","31","276","91","433","667","C0003119"
"1281","2","5","7","53","51","342","454","573","492","C0003125"
"6323","2","5","8","63","36","166","341","390","158","C0003125"
"4624","2","5","8","63","45","23","103","464","187","C0003126"
"10016","2","3","2","41","57","50","202","359","462","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"6497","2","5","3","19","221","342","259","423","389","C0003126"
"23230","2","5","7","11","142","71","341","560","219","C0003126"
"10232","2","5","7","53","51","342","454","573","492","C0003126"
"6609","2","3","5","105","155","250","291","152","420","C0003126"
"4929","2","3","3","19","151","276","91","433","118","C0003126"
"695","2","5","7","53","14","20","25","40","186","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"9966","2","5","12","41","219","339","156","568","697","C0003126"
"7148","2","5","7","53","51","342","454","573","492","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"11128","2","3","2","22","33","261","116","159","211","C0003126"
"1131","2","5","4","68","96","326","427","548","672","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"9031","2","3","12","19","31","1","426","55","78","C0003126"
"9939","2","3","2","22","33","323","66","101","136","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003165"
"5573","2","3","12","19","184","118","155","287","116","C0003165"
"3872","2","1","6","11","142","225","142","220","298","C0003165"
"641","2","3","12","19","31","261","116","1","86","C0003165"
"55209","2","3","12","11","142","225","142","220","298","C0003460"
"4089","2","3","12","19","219","339","259","423","605","C0003460"
"25814","2","3","2","48","170","110","119","444","462","C0003460"
"1723","2","3","2","48","170","50","119","444","556","C0003460"
"6223","2","3","2","110","85","237","433","547","671","C0003460"
"843","2","3","12","41","219","339","156","568","697","C0003460"
"3481","2","5","7","53","51","342","454","573","492","C0003486"
"60529","2","3","3","19","221","321","428","541","667","C0003486"
"351","2","5","4","68","96","326","188","145","193","C0003486"
"3339","2","5","7","53","51","342","454","573","492","C0003486"
"55240","2","3","5","29","88","132","402","489","551","C0003486"
"79728","2","3","12","19","31","261","116","1","86","C0003486"
"5327","2","5","7","53","51","342","454","573","492","C0003486"
"2099","2","3","12","19","151","276","91","433","118","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"6905","2","3","12","76","153","40","38","54","75","C0003486"
"2254","2","5","7","53","14","20","25","40","186","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"51103","2","3","2","48","170","50","119","444","556","C0003492"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"10815","2","5","7","60","36","71","341","223","666","C0003492"
"9871","2","3","7","60","153","40","38","54","203","C0003492"
"79663","2","3","12","11","36","150","362","448","304","C0003492"
"10161","2","5","4","68","96","326","427","548","672","C0003492"
"3162","2","3","5","53","51","119","402","489","416","C0003492"
"4976","2","3","2","48","170","50","119","444","556","C0003492"
"1030","2","3","12","19","31","1","426","55","78","C0003492"
"3931","2","3","5","116","183","295","454","243","327","C0003492"
"5444","2","3","5","80","147","236","328","411","229","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"3991","2","3","5","80","81","166","57","83","658","C0003492"
"6913","2","3","3","19","221","321","428","541","667","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"8546","2","5","7","60","18","184","341","544","669","C0003492"
"5894","2","5","7","60","54","23","34","464","187","C0003492"
"3077","2","5","7","53","51","119","395","549","674","C0003492"
"644","2","3","2","42","49","93","192","253","338","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"2108","2","3","2","48","170","50","119","444","556","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"1497","2","5","2","63","182","50","103","297","628","C0003492"
"8891","2","3","2","110","85","237","433","547","671","C0003492"
"1311","2","5","7","53","51","342","454","573","492","C0003492"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"1293","2","5","7","53","51","342","454","573","492","C0003493"
"23363","2","3","12","41","116","268","434","468","213","C0003493"
"1760","2","5","8","63","14","20","34","540","68","C0003493"
"51114","2","5","5","68","96","326","162","216","290","C0003493"
"4210","2","3","12","41","219","339","156","568","697","C0003493"
"5961","2","5","7","27","51","326","126","414","702","C0003493"
"2317","2","5","7","63","45","23","103","287","664","C0003496"
"2707","2","3","12","76","153","40","38","54","75","C0003496"
"4851","2","3","12","19","221","143","428","236","667","C0003496"
"5290","2","3","7","53","14","20","25","40","186","C0003496"
"1419","2","3","6","63","45","160","362","177","673","C0003496"
"1029","2","3","12","19","31","1","116","1","664","C0003499"
"2218","2","5","2","53","123","194","255","560","373","C0003499"
"4351","2","3","2","90","167","266","367","500","577","C0003499"
"7276","2","5","7","34","52","216","395","549","674","C0003499"
"5573","2","3","12","19","184","118","155","287","116","C0003499"
"840","2","3","12","41","219","339","156","568","697","C0003499"
"1513","2","5","7","53","51","342","454","573","492","C0003499"
"190","2","3","3","19","151","276","91","433","118","C0003499"
"1292","2","5","7","53","51","342","454","573","492","C0003499"
"3861","2","1","6","11","142","225","142","220","298","C0003504"
"4990","2","3","3","19","221","321","428","541","667","C0003504"
"3106","2","5","7","34","52","119","395","549","674","C0003504"
"58","2","5","8","63","45","23","103","464","187","C0003504"
"1290","2","5","7","53","51","342","454","573","492","C0003504"
"7068","2","3","3","19","151","276","91","433","118","C0003504"
"9031","2","3","12","19","31","1","426","55","78","C0003504"
"6778","2","5","7","53","51","119","25","489","416","C0003504"
"1889","2","5","4","68","96","326","427","548","672","C0003504"
"7319","2","3","12","41","116","268","434","468","213","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"5627","2","5","7","53","51","342","454","573","702","C0003504"
"7132","2","3","12","41","219","339","156","568","697","C0003504"
"3073","2","3","5","105","155","250","291","152","420","C0003504"
"8625","2","3","12","19","31","276","91","236","118","C0003504"
"8092","2","3","3","19","221","321","428","541","667","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"6121","2","3","2","69","83","101","126","170","224","C0003504"
"7469","2","3","12","19","31","261","116","159","211","C0003504"
"1834","2","5","7","53","51","342","454","573","492","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"3257","2","5","7","60","54","24","30","46","72","C0003504"
"1583","2","3","5","79","152","273","375","100","589","C0003504"
"6581","2","3","8","45","94","199","240","415","666","C0003504"
"6927","2","3","3","19","221","321","428","541","667","C0003504"
"55690","2","3","2","48","57","110","141","359","462","C0003504"
"285489","2","5","7","60","36","71","341","223","219","C0003504"
"836","2","3","12","41","219","339","402","489","697","C0003504"
"6690","2","5","7","68","51","119","395","549","674","C0003504"
"2623","2","3","12","19","31","1","155","287","116","C0003507"
"1184","2","5","8","63","45","23","34","464","187","C0003507"
"54209","2","5","7","53","51","119","395","549","674","C0003507"
"1813","2","5","4","68","96","326","427","548","672","C0003507"
"4952","2","3","5","60","54","184","30","544","669","C0003507"
"8626","2","3","3","19","221","321","428","541","667","C0003507"
"7468","2","3","12","19","31","1","426","55","78","C0003507"
