"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3240","2","5","7","34","52","216","395","549","674","C0002962"
"6424","2","5","7","53","51","342","454","573","492","C0002962"
"6926","2","5","7","53","51","335","259","560","373","C0002962"
"175","2","3","7","34","52","216","395","549","674","C0002962"
"4137","2","3","7","27","36","150","341","223","628","C0002962"
"7681","2","3","12","41","116","268","434","468","213","C0002962"
"6197","2","3","12","19","14","20","34","540","68","C0002962"
"5313","2","3","2","90","167","321","428","541","115","C0002962"
"5696","2","3","12","41","116","268","156","568","116","C0002962"
"1588","2","3","5","79","159","256","350","27","44","C0002962"
"1482","2","3","3","19","221","321","428","541","667","C0002962"
"11200","2","3","12","19","31","261","116","1","86","C0002965"
"7403","2","3","12","19","31","1","426","55","78","C0002965"
"1027","2","3","12","19","31","1","116","1","86","C0002965"
"5832","2","3","2","101","62","189","182","509","252","C0002982"
"7353","2","3","12","41","219","339","156","568","605","C0002982"
"3758","2","5","8","63","36","166","106","110","158","C0002982"
"326","2","3","12","19","31","261","377","370","269","C0002982"
"3691","2","5","7","53","51","342","454","573","492","C0002982"
"1080","2","3","12","41","219","339","156","544","669","C0002982"
"7471","2","5","3","68","221","197","259","560","422","C0002982"
"3848","2","5","7","34","52","225","142","220","298","C0002985"
"3587","2","5","7","53","51","119","395","549","674","C0002985"
"1272","2","5","7","53","51","335","444","236","373","C0002985"
"477","2","3","8","63","45","23","103","464","187","C0002985"
"1280","2","5","7","53","51","342","454","573","492","C0002986"
"8878","2","3","12","41","219","339","156","568","697","C0002986"
"4128","2","3","5","80","81","119","402","489","416","C0002986"
"7474","2","5","3","68","221","184","259","544","669","C0002986"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"5023","2","5","7","34","52","216","395","549","674","C0002994"
"5828","2","3","5","43","161","305","409","208","482","C0002994"
"2332","2","3","2","22","33","71","373","466","609","C0002994"
"4137","2","3","7","27","36","150","341","223","628","C0002994"
"6913","2","3","3","19","221","321","428","541","667","C0002994"
"5146","2","3","5","86","72","258","318","403","518","C0002994"
"51128","2","5","7","60","153","24","38","46","72","C0002994"
"4256","2","5","7","53","51","342","454","573","492","C0002994"
"91851","2","5","7","53","51","342","454","573","492","C0002994"
"30","2","3","7","34","52","216","395","208","482","C0003028"
"990","2","3","12","76","31","261","116","1","86","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"7473","2","5","3","68","221","197","259","560","422","C0003028"
"2673","2","3","2","110","94","178","226","297","380","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"1436","2","5","7","53","14","20","25","40","186","C0003028"
"5627","2","5","7","53","51","342","454","573","702","C0003028"
"269","2","5","7","53","14","20","259","423","389","C0003028"
"10020","2","3","2","89","124","204","42","452","258","C0003028"
"1297","2","5","7","53","51","342","454","573","492","C0003028"
"29893","2","3","12","19","31","1","426","55","78","C0003028"
"629","2","5","7","53","51","119","395","549","674","C0003028"
"3977","2","5","7","53","51","119","25","40","416","C0003028"
"7461","2","3","7","60","153","40","38","93","75","C0003076"
"5318","2","1","6","11","142","225","142","220","298","C0003076"
"84667","2","3","12","19","31","1","426","55","78","C0003076"
"5993","2","3","12","19","31","1","426","55","78","C0003076"
"5744","2","5","4","68","96","326","427","548","672","C0003076"
"6662","2","3","3","19","221","321","428","541","667","C0003076"
"2697","2","3","7","76","153","40","38","54","75","C0003076"
"26119","2","5","7","60","14","184","341","544","669","C0003076"
"9509","2","5","7","53","51","342","454","573","492","C0003079"
"8915","2","3","12","41","219","339","156","568","697","C0003079"
"10804","2","3","12","76","153","40","38","54","75","C0003119"
"26227","2","3","2","41","137","44","208","81","108","C0003119"
"1618","2","3","2","22","33","323","66","101","136","C0003119"
"1302","2","5","7","53","51","342","454","573","492","C0003119"
"1186","2","5","8","63","45","23","34","464","187","C0003119"
"5190","2","3","5","43","161","305","409","208","482","C0003119"
"25778","2","3","2","41","51","138","79","160","385","C0003119"
"7840","2","3","12","76","153","40","38","54","75","C0003119"
"5015","2","3","3","19","221","321","428","541","667","C0003119"
"8517","2","3","12","41","219","339","156","568","697","C0003119"
"3767","2","5","8","63","36","166","106","110","158","C0003119"
"801","2","5","8","63","45","23","103","464","187","C0003119"
"579","2","3","3","19","221","321","428","541","667","C0003119"
"950","2","5","7","60","14","184","341","544","669","C0003125"
"7287","2","5","7","11","142","71","341","560","219","C0003125"
"7355","2","3","2","78","206","324","430","429","544","C0003126"
"9928","2","3","12","76","153","40","38","54","75","C0003126"
"1292","2","5","7","53","51","342","454","573","492","C0003126"
"5328","2","5","7","34","52","216","395","549","674","C0003126"
"5095","2","3","2","48","40","130","166","127","173","C0003126"
"2993","2","5","7","53","51","119","454","573","492","C0003126"
"3507","2","5","7","53","51","119","395","549","674","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"10345","2","5","8","63","45","23","34","464","187","C0003126"
"3784","2","5","8","63","36","166","106","110","158","C0003126"
"3954","2","3","2","48","170","67","119","444","593","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"6144","2","3","2","110","85","237","433","547","671","C0003126"
"5889","2","3","12","19","31","261","116","1","86","C0003126"
"10558","2","3","2","50","47","39","100","321","209","C0003126"
"3977","2","5","7","53","51","119","25","40","416","C0003126"
"55612","2","5","7","60","36","71","177","560","701","C0003126"
"10371","2","5","7","53","51","342","79","560","373","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"1643","2","3","12","41","116","268","434","468","213","C0003126"
"4758","2","3","7","34","52","216","395","549","517","C0003126"
"540","2","5","8","63","45","23","103","464","187","C0003165"
"7415","2","3","7","34","52","216","395","536","445","C0003165"
"9152","2","5","8","45","94","199","240","415","666","C0003165"
"6010","2","5","4","68","96","326","427","548","672","C0003165"
"10262","2","3","2","22","33","323","66","101","136","C0003460"
"29954","2","5","2","27","206","324","430","215","290","C0003460"
"79581","2","3","5","38","134","174","476","178","237","C0003460"
"9445","2","3","12","19","31","1","426","55","78","C0003460"
"5979","2","5","7","53","14","20","25","40","186","C0003460"
"79153","2","3","2","97","173","275","377","473","592","C0003460"
"720","2","5","7","53","51","342","454","573","492","C0003486"
"2301","2","5","6","11","142","225","142","220","673","C0003486"
"2260","2","5","7","53","14","20","25","40","186","C0003486"
"151","2","5","4","68","96","326","427","548","672","C0003486"
"3423","2","3","5","74","3","342","374","294","590","C0003486"
"3945","2","3","2","62","137","76","136","212","286","C0003486"
"5873","2","5","7","34","54","24","30","46","72","C0003486"
"8867","2","3","5","60","14","184","341","544","669","C0003486"
"8504","2","3","5","47","144","185","238","310","392","C0003486"
"5824","2","3","5","47","144","185","238","310","392","C0003486"
"55135","2","3","12","76","137","76","136","472","435","C0003492"
"3000","2","5","4","68","96","326","427","548","672","C0003492"
"6845","2","5","7","60","14","184","341","544","669","C0003492"
"7466","2","5","7","53","51","342","454","573","492","C0003492"
"5122","2","5","4","27","36","184","141","359","411","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"8493","2","3","12","19","31","293","116","201","664","C0003492"
"9210","2","5","7","53","51","342","454","573","492","C0003492"
"5429","2","3","12","19","31","261","116","1","86","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"55130","2","3","12","76","153","76","38","54","75","C0003492"
"5897","2","3","12","41","116","268","141","568","605","C0003492"
"7051","2","1","6","11","142","225","142","220","298","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"6567","2","5","8","35","41","77","40","57","80","C0003492"
"26191","2","5","7","53","14","20","25","40","186","C0003492"
"579","2","3","3","19","221","321","428","541","667","C0003492"
"8842","2","5","5","53","82","147","184","179","328","C0003492"
"2643","2","3","5","87","91","75","204","267","352","C0003492"
"6239","2","3","12","19","119","330","214","454","144","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"3857","2","1","6","11","142","225","142","220","298","C0003492"
"6683","2","3","12","76","153","40","38","54","75","C0003492"
"3035","2","3","2","110","85","237","433","547","154","C0003492"
"2896","2","5","7","34","52","216","395","549","674","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"1427","2","3","6","63","45","160","362","177","673","C0003492"
"196","2","3","3","19","151","276","91","433","118","C0003492"
"9723","2","5","7","53","51","342","79","560","373","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003493"
"4780","2","3","12","19","31","276","91","433","118","C0003493"
"710","2","5","7","53","51","342","454","573","702","C0003493"
"2006","2","5","7","53","51","342","454","573","492","C0003493"
"5932","2","3","12","19","31","261","116","1","86","C0003493"
"843","2","3","12","41","219","339","156","568","697","C0003493"
"7421","2","3","3","19","151","276","91","433","118","C0003496"
"9469","2","3","2","103","189","303","29","475","467","C0003496"
"367","2","3","12","19","31","276","91","433","118","C0003496"
"3257","2","5","7","60","54","24","30","46","72","C0003496"
"9569","2","3","12","19","31","276","91","433","118","C0003496"
"716","2","5","7","53","51","119","395","549","674","C0003499"
"6658","2","3","12","19","221","321","428","541","667","C0003499"
"5176","2","5","7","53","51","342","454","573","492","C0003499"
"6239","2","3","12","19","119","330","214","454","144","C0003499"
"8287","2","3","12","41","219","339","156","568","605","C0003499"
"6662","2","3","3","19","221","321","428","541","667","C0003499"
"5309","2","3","3","19","221","321","428","541","667","C0003499"
"6597","2","3","12","19","31","1","426","55","78","C0003499"
"1291","2","5","7","53","51","342","454","573","492","C0003499"
"58","2","5","8","63","45","23","103","464","187","C0003504"
"7136","2","5","8","63","45","23","103","464","187","C0003504"
"2488","2","5","4","68","96","326","427","548","672","C0003504"
"7076","2","5","7","53","51","342","454","573","492","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"1340","2","3","2","48","170","50","141","359","462","C0003504"
"5896","2","3","12","41","116","268","434","568","605","C0003504"
"54187","2","3","5","80","81","296","272","452","148","C0003504"
"4054","2","5","7","53","51","342","454","573","492","C0003504"
"6845","2","5","7","60","14","184","341","544","669","C0003504"
"8139","2","3","12","41","116","268","434","468","213","C0003504"
"3209","2","3","3","19","221","321","428","541","667","C0003504"
"1630","2","5","7","53","51","335","444","560","373","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003504"
"2730","2","3","2","83","171","97","381","478","597","C0003504"
"4338","2","3","2","110","85","75","204","267","352","C0003504"
"55005","2","3","2","68","96","326","427","429","544","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"9215","2","5","2","27","36","150","430","215","628","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"27031","2","3","6","11","142","225","38","331","506","C0003504"
"5592","2","5","4","53","14","20","34","540","68","C0003504"
"3039","2","3","5","35","41","118","155","287","116","C0003504"
"3938","2","3","5","80","81","337","448","565","562","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"6934","2","3","12","19","31","1","428","541","667","C0003504"
"10459","2","3","12","76","31","261","116","1","86","C0003504"
"94","2","5","7","53","51","342","259","423","389","C0003504"
"7298","2","3","12","76","153","40","38","54","75","C0003504"
"5972","2","5","5","34","52","216","397","418","568","C0003507"
"4914","2","3","2","22","18","266","202","252","252","C0003507"
"54332","2","3","2","60","170","40","98","66","203","C0003507"
"23594","2","3","12","76","153","261","116","1","86","C0003507"
"1075","2","5","7","34","52","216","395","549","674","C0003507"
"5376","2","5","7","53","51","342","454","573","492","C0003507"
"4329","2","3","2","67","92","293","229","381","496","C0003507"
