"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5627","2","5","7","53","51","342","454","573","702","C0002896"
"467","6497","2","5","3","19","221","342","259","423","389","C0002896"
"468","4359","2","5","7","53","51","342","454","573","492","C0002896"
"469","1716","2","3","2","27","36","150","221","138","188","C0002896"
"470","2720","2","3","7","34","52","216","395","21","599","C0002896"
"471","1081","2","5","4","68","96","326","427","548","672","C0002902"
"472","58","2","5","8","63","45","23","103","464","187","C0002902"
"473","5290","2","3","7","53","14","20","25","40","186","C0002902"
"474","4361","2","3","12","19","31","261","116","1","86","C0002902"
"475","10166","2","3","2","84","97","167","210","278","360","C0002902"
"476","84126","2","3","12","19","31","261","116","1","86","C0002902"
"477","25977","2","5","7","60","14","184","341","544","669","C0002902"
"478","7273","2","5","7","53","51","342","103","464","702","C0002938"
"479","6521","2","5","8","35","41","199","40","415","666","C0002938"
"480","7490","2","3","3","19","221","321","428","541","667","C0002938"
"481","2483","2","3","2","22","33","323","66","101","136","C0002938"
"482","2990","2","3","7","34","52","216","395","549","674","C0002940"
"483","25836","2","3","12","76","153","40","38","54","75","C0002940"
"484","1277","2","5","7","53","51","342","454","573","492","C0002940"
"485","5189","2","3","5","43","161","305","409","208","482","C0002940"
"486","5745","2","5","4","68","96","326","427","548","672","C0002940"
"487","2335","2","5","7","53","51","342","454","573","492","C0002940"
"488","5897","2","3","12","41","116","268","141","568","605","C0002940"
"489","3284","2","3","2","69","98","169","299","183","243","C0002949"
"490","478","2","3","8","63","45","23","366","464","187","C0002949"
"491","2717","2","3","7","34","52","216","395","549","674","C0002949"
"492","8629","2","3","12","19","221","1","428","541","667","C0002949"
"493","54567","2","5","7","53","51","143","428","236","667","C0002949"
"494","5468","2","3","3","19","151","276","91","433","118","C0002949"
"495","5339","2","5","7","53","51","342","454","573","492","C0002949"
"496","1294","2","5","7","53","51","342","454","573","492","C0002949"
"497","3284","2","3","2","69","98","169","299","183","243","C0002962"
"498","2995","2","5","7","53","51","119","454","573","492","C0002962"
"499","7036","2","3","5","29","88","132","85","222","346","C0002962"
"500","2588","2","3","7","34","52","216","395","549","674","C0002962"
"501","2022","2","5","7","53","51","342","259","423","389","C0002962"
"502","3559","2","5","7","53","14","20","25","40","186","C0002962"
"503","55670","2","3","5","43","161","305","409","208","482","C0002962"
"504","1062","2","3","12","76","153","40","38","54","75","C0002962"
"505","2022","2","5","7","53","51","342","259","423","389","C0002962"
"506","2332","2","3","2","22","33","71","373","466","609","C0002962"
"507","633","2","5","7","53","51","342","454","573","492","C0002962"
"508","5290","2","3","7","53","14","20","25","40","186","C0002962"
"509","55650","2","3","2","61","77","142","176","235","557","C0002962"
"510","2778","2","5","4","68","96","326","427","548","672","C0002962"
"511","8820","2","3","3","19","221","321","428","541","667","C0002965"
"512","1028","2","3","12","19","31","1","116","1","86","C0002965"
"513","673","2","5","7","53","14","20","34","540","68","C0002965"
"514","4668","2","3","5","21","111","188","242","313","396","C0002982"
"515","1392","2","5","4","68","96","326","427","548","672","C0002982"
"516","9401","2","3","12","76","31","261","116","1","86","C0002982"
"517","54487","2","3","2","22","33","323","66","101","136","C0002982"
"518","356","2","5","7","53","219","339","25","489","697","C0002982"
"519","7476","2","5","3","68","221","197","259","560","422","C0002982"
"520","3655","2","5","7","53","51","342","454","573","492","C0002982"
"521","4256","2","5","7","53","51","342","454","573","492","C0002985"
"522","701","2","3","12","76","153","40","38","54","75","C0002985"
"523","7439","2","5","8","63","45","23","34","464","187","C0002985"
"524","26608","2","3","2","22","170","50","119","463","153","C0002985"
"525","4125","2","3","7","34","52","216","395","549","674","C0002986"
"526","8891","2","3","2","110","85","237","433","547","671","C0002986"
"527","6635","2","3","2","22","33","323","66","101","136","C0002986"
"528","54768","2","3","12","41","92","197","57","198","517","C0002986"
"529","2799","2","3","7","34","52","216","395","549","33","C0002994"
"530","3459","2","5","7","53","184","119","156","287","116","C0002994"
"531","4763","2","5","7","60","54","24","30","46","214","C0002994"
"532","4519","2","3","2","48","170","50","119","508","312","C0002994"
"533","2908","2","3","12","19","151","276","91","433","118","C0002994"
"534","5339","2","5","7","53","51","342","454","573","492","C0002994"
"535","788","2","3","2","45","151","199","240","415","666","C0002994"
"536","2316","2","5","7","53","51","342","454","573","702","C0002994"
"537","3930","2","3","2","22","33","323","66","3","464","C0002994"
"538","4221","2","3","12","19","31","342","454","573","492","C0002994"
"539","1103","2","3","2","67","92","293","55","75","311","C0003028"
"540","6635","2","3","2","22","33","323","66","101","136","C0003028"
"541","4254","2","5","7","53","14","20","25","40","186","C0003028"
"542","695","2","5","7","53","14","20","25","40","186","C0003028"
"543","9820","2","3","12","41","116","268","434","468","213","C0003028"
"544","7490","2","3","3","19","221","321","428","541","667","C0003028"
"545","7353","2","3","12","41","219","339","156","568","605","C0003028"
"546","3861","2","1","6","11","142","225","142","220","298","C0003028"
"547","8260","2","3","12","41","85","266","76","287","78","C0003028"
"548","10019","2","5","7","53","14","20","25","40","116","C0003028"
"549","1145","2","5","8","27","70","99","162","216","290","C0003028"
"550","3123","2","5","7","53","51","119","156","287","116","C0003028"
"551","2006","2","5","7","53","51","342","454","573","492","C0003028"
"552","2006","2","5","7","53","51","342","454","573","492","C0003028"
"553","7274","2","3","5","43","161","99","162","216","290","C0003076"
"554","11093","2","5","7","53","51","342","454","573","492","C0003076"
"555","2969","2","3","12","19","31","276","91","433","118","C0003076"
"556","1756","2","5","8","63","45","23","103","464","187","C0003076"
"557","5828","2","3","5","43","161","305","409","208","482","C0003076"
"558","9569","2","3","12","19","31","276","91","433","118","C0003076"
"559","23171","2","3","5","116","183","295","398","552","622","C0003076"
"560","5290","2","3","7","53","14","20","25","40","186","C0003076"
"561","3561","2","5","7","53","14","20","25","40","186","C0003079"
"562","3759","2","5","8","63","36","166","106","110","158","C0003079"
"563","5896","2","3","12","41","116","268","434","568","605","C0003119"
"564","860","2","3","12","19","31","276","91","433","118","C0003119"
"565","51010","2","3","2","110","85","237","433","547","671","C0003119"
"566","8565","2","3","2","110","85","237","433","547","154","C0003119"
"567","2627","2","3","12","19","31","118","155","287","116","C0003119"
"568","6016","2","5","7","60","54","24","30","46","72","C0003119"
"569","59","2","5","8","63","45","23","103","464","187","C0003119"
"570","2253","2","5","7","53","14","20","25","40","186","C0003119"
"571","3146","2","5","7","34","52","216","395","549","674","C0003119"
"572","6497","2","5","3","19","221","342","259","423","389","C0003119"
"573","5048","2","3","12","76","153","40","38","54","75","C0003119"
"574","7439","2","5","8","63","45","23","34","464","187","C0003119"
"575","6863","2","5","4","68","96","326","427","548","672","C0003119"
"576","617","2","3","2","48","170","50","304","167","593","C0003125"
"577","4683","2","3","12","19","31","261","116","1","86","C0003125"
"578","3605","2","5","7","53","51","119","25","489","416","C0003126"
"579","8626","2","3","3","19","221","321","428","541","667","C0003126"
"580","3596","2","5","7","53","51","119","25","489","416","C0003126"
"581","4893","2","5","7","34","52","24","30","46","72","C0003126"
"582","8292","2","5","5","27","51","342","454","573","492","C0003126"
"583","1736","2","3","2","110","85","237","433","547","671","C0003126"
"584","673","2","5","7","53","14","20","34","540","68","C0003126"
"585","3730","2","5","7","53","14","20","25","40","186","C0003126"
"586","29887","2","3","7","60","18","110","141","198","270","C0003126"
"587","4854","2","5","7","53","51","143","428","236","667","C0003126"
"588","3479","2","5","7","53","51","342","454","573","492","C0003126"
"589","4000","2","3","12","26","105","178","226","297","156","C0003126"
"590","10269","2","3","2","48","182","50","119","444","556","C0003126"
"591","2719","2","5","7","53","51","342","454","573","492","C0003126"
"592","6144","2","3","2","110","85","237","433","547","671","C0003126"
"593","175","2","3","7","34","52","216","395","549","674","C0003126"
"594","51360","2","3","3","26","35","276","91","433","203","C0003126"
"595","6785","2","3","5","67","7","5","239","311","393","C0003126"
"596","8929","2","3","3","19","221","321","428","541","667","C0003126"
"597","5317","2","5","7","34","52","216","142","220","298","C0003126"
"598","2263","2","5","7","53","14","20","25","40","186","C0003126"
"599","6334","2","5","8","63","36","166","341","223","158","C0003126"
"600","6239","2","3","12","19","119","330","214","454","144","C0003165"
"601","19","2","3","3","19","151","276","91","433","118","C0003165"
"602","51684","2","3","12","41","116","268","38","54","75","C0003165"
"603","4193","2","3","12","19","31","1","116","89","605","C0003165"
"604","1890","2","3","5","80","81","296","62","94","150","C0003460"
"605","9990","2","5","8","45","94","199","240","415","666","C0003460"
"606","5830","2","3","5","43","161","305","409","208","482","C0003460"
"607","6606","2","3","2","22","33","323","66","101","136","C0003460"
"608","1031","2","3","12","19","31","1","426","55","78","C0003460"
"609","54499","2","3","2","48","170","50","119","444","593","C0003460"
"610","6785","2","3","5","67","7","5","239","311","393","C0003486"
"611","11277","2","3","12","19","31","261","116","1","86","C0003486"
"612","25886","2","3","12","76","153","76","136","472","435","C0003486"
"613","3891","2","1","6","11","142","225","142","220","298","C0003486"
"614","1312","2","3","2","87","79","105","426","129","25","C0003486"
"615","30008","2","5","7","53","51","342","454","573","492","C0003486"
"616","4261","2","3","12","53","184","119","156","287","116","C0003486"
"617","7174","2","3","12","41","116","268","434","468","213","C0003486"
"618","3984","2","5","7","53","14","20","34","540","68","C0003486"
"619","11322","2","5","7","34","52","216","395","549","674","C0003486"
"620","5189","2","3","5","43","161","305","409","208","482","C0003492"
"621","2071","2","3","12","19","31","261","116","159","211","C0003492"
"622","701","2","3","12","76","153","40","38","54","75","C0003492"
"623","6873","2","3","12","19","31","261","116","159","211","C0003492"
"624","90","2","5","7","53","51","342","259","423","389","C0003492"
"625","2697","2","3","7","76","153","40","38","54","75","C0003492"
"626","4308","2","5","8","63","45","193","306","390","158","C0003492"
"627","2694","2","5","7","48","51","105","139","186","245","C0003492"
"628","5566","2","3","12","76","14","20","34","540","75","C0003492"
"629","5828","2","3","5","43","161","305","409","208","482","C0003492"
"630","7415","2","3","7","34","52","216","395","536","445","C0003492"
"631","6462","2","5","7","63","45","23","444","464","373","C0003492"
"632","4173","2","3","12","76","31","261","116","1","86","C0003492"
"633","2074","2","3","12","19","31","1","426","55","78","C0003492"
"634","1674","2","5","8","63","45","23","103","464","187","C0003492"
"635","1294","2","5","7","53","51","342","454","573","492","C0003492"
"636","8076","2","5","7","53","51","342","454","573","492","C0003492"
"637","6197","2","3","12","19","14","20","34","540","68","C0003492"
"638","6323","2","5","8","63","36","166","341","390","158","C0003492"
"639","10269","2","3","2","48","182","50","119","444","556","C0003492"
"640","3835","2","3","12","76","153","40","38","54","75","C0003492"
"641","208","2","5","7","53","14","20","34","540","68","C0003492"
"642","10518","2","3","2","22","170","50","119","444","556","C0003492"
"643","5354","2","5","7","27","36","150","341","223","628","C0003492"
"644","1031","2","3","12","19","31","1","426","55","78","C0003492"
"645","23529","2","5","7","53","51","119","25","40","416","C0003492"
"646","6888","2","3","2","90","167","266","367","500","577","C0003492"
"647","2109","2","3","2","48","170","50","119","444","556","C0003492"
