"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27030","2","3","12","19","31","1","426","55","78","C0002962"
"4893","2","5","7","34","52","24","30","46","72","C0002962"
"1910","2","5","4","68","96","326","427","548","672","C0002962"
"4255","2","3","12","19","31","261","116","1","86","C0002962"
"9939","2","3","2","22","33","323","66","101","136","C0002962"
"4281","2","5","7","53","184","119","156","287","116","C0002962"
"6331","2","5","8","63","36","166","341","223","158","C0002962"
"865","2","3","12","19","31","1","426","55","78","C0002962"
"2178","2","3","12","19","31","261","116","1","86","C0002962"
"7432","2","5","4","68","96","326","427","548","672","C0002962"
"1301","2","5","7","53","51","342","454","573","492","C0002962"
"6708","2","5","7","60","14","20","25","40","186","C0002965"
"5982","2","3","12","19","31","261","116","1","86","C0002965"
"7849","2","3","3","19","221","321","428","541","667","C0002965"
"5354","2","5","7","27","36","150","341","223","628","C0002982"
"5832","2","3","2","101","62","189","182","509","252","C0002982"
"7167","2","3","2","90","167","266","367","500","577","C0002982"
"7200","2","5","4","68","96","326","427","548","672","C0002982"
"930","2","5","7","53","14","119","25","40","186","C0002982"
"7337","2","3","12","41","116","268","434","468","213","C0002982"
"26191","2","5","7","53","14","20","25","40","186","C0002982"
"2896","2","5","7","34","52","216","395","549","674","C0002985"
"4591","2","3","12","41","116","268","434","468","213","C0002985"
"1029","2","3","12","19","31","1","116","1","664","C0002985"
"7025","2","3","3","19","151","276","91","433","118","C0002985"
"3339","2","5","7","53","51","342","454","573","492","C0002986"
"6575","2","3","8","45","94","199","240","415","666","C0002986"
"4281","2","5","7","53","184","119","156","287","116","C0002986"
"54714","2","5","8","63","36","166","106","110","158","C0002986"
"4043","2","5","7","60","51","342","454","544","669","C0002994"
"6662","2","3","3","19","221","321","428","541","667","C0002994"
"919","2","5","7","53","14","119","25","40","186","C0002994"
"1815","2","5","4","68","96","326","427","548","672","C0002994"
"55650","2","3","2","61","77","142","176","235","557","C0002994"
"3859","2","1","6","11","142","225","142","220","298","C0002994"
"10105","2","3","2","48","170","50","304","167","593","C0002994"
"26119","2","5","7","60","14","184","341","544","669","C0002994"
"6223","2","3","2","110","85","237","433","547","671","C0002994"
"4893","2","5","7","34","52","24","30","46","72","C0002994"
"4538","2","3","2","48","170","50","119","444","556","C0003028"
"4247","2","3","2","68","67","320","98","180","279","C0003028"
"9820","2","3","12","41","116","268","434","468","213","C0003028"
"2444","2","5","7","34","52","216","395","549","674","C0003028"
"207","2","3","7","53","14","20","34","489","416","C0003028"
"5310","2","5","7","53","51","335","444","560","373","C0003028"
"2317","2","5","7","63","45","23","103","287","664","C0003028"
"5660","2","5","7","34","52","326","427","548","702","C0003028"
"5660","2","5","7","34","52","326","427","548","702","C0003028"
"51807","2","3","12","76","153","40","38","54","75","C0003028"
"860","2","3","12","19","31","276","91","433","118","C0003028"
"51741","2","3","2","22","33","323","66","101","127","C0003028"
"23729","2","3","2","90","167","148","36","51","383","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"778","2","5","8","63","36","166","341","223","158","C0003076"
"9247","2","5","7","53","221","197","259","423","389","C0003076"
"7249","2","3","7","60","57","110","141","359","462","C0003076"
"116519","2","5","7","53","51","342","454","573","492","C0003076"
"9533","2","3","2","19","31","1","426","55","78","C0003076"
"55612","2","5","7","60","36","71","177","560","701","C0003076"
"10262","2","3","2","22","33","323","66","101","136","C0003076"
"1497","2","5","2","63","182","50","103","297","628","C0003076"
"2737","2","3","12","19","116","321","428","54","667","C0003079"
"54757","2","5","7","53","51","342","454","573","492","C0003079"
"26160","2","3","12","76","153","40","38","54","75","C0003119"
"7290","2","3","12","19","31","1","426","55","78","C0003119"
"9184","2","3","12","76","153","40","38","54","75","C0003119"
"6890","2","3","12","41","184","119","156","568","116","C0003119"
"129563","2","3","12","19","31","1","426","55","78","C0003119"
"5189","2","3","5","43","161","305","409","208","482","C0003119"
"6223","2","3","2","110","85","237","433","547","671","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"5915","2","3","3","19","151","276","91","433","118","C0003119"
"3728","2","5","7","34","52","225","142","220","298","C0003119"
"604","2","3","12","19","151","276","91","489","416","C0003119"
"2639","2","3","2","71","148","34","160","115","164","C0003119"
"427","2","3","7","34","52","216","395","549","420","C0003119"
"5573","2","3","12","19","184","118","155","287","116","C0003125"
"359","2","3","5","80","81","166","397","374","486","C0003125"
"5443","2","5","4","68","96","326","427","548","672","C0003126"
"22954","2","3","12","41","116","268","434","468","213","C0003126"
"9782","2","3","2","22","33","323","66","101","136","C0003126"
"51057","2","3","12","76","153","40","38","54","75","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"2296","2","3","3","19","221","321","428","541","667","C0003126"
"50846","2","3","3","68","221","197","259","560","422","C0003126"
"51626","2","3","12","76","153","40","38","54","75","C0003126"
"64419","2","3","5","80","81","110","141","359","462","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"5626","2","3","3","19","221","321","428","541","667","C0003126"
"51524","2","5","7","45","94","199","240","415","666","C0003126"
"348","2","5","7","53","51","342","454","573","492","C0003126"
"9321","2","3","12","76","153","40","38","54","203","C0003126"
"2072","2","3","12","19","31","261","116","1","86","C0003126"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"2677","2","5","7","53","51","342","454","573","492","C0003165"
"5080","2","3","3","19","221","321","428","541","667","C0003165"
"9569","2","3","12","19","31","276","91","433","118","C0003165"
"5125","2","5","6","11","51","225","142","220","298","C0003165"
"6708","2","5","7","60","14","20","25","40","186","C0003460"
"1230","2","5","4","68","96","326","427","548","672","C0003460"
"3691","2","5","7","53","51","342","454","573","492","C0003460"
"9896","2","3","5","80","81","296","399","201","274","C0003460"
"5443","2","5","4","68","96","326","427","548","672","C0003460"
"4038","2","5","7","53","51","342","454","573","492","C0003460"
"3553","2","5","7","53","51","119","25","489","416","C0003486"
"760","2","3","5","35","41","77","40","78","178","C0003486"
"324","2","3","12","41","219","197","70","255","422","C0003486"
"54903","2","3","12","76","153","40","38","54","75","C0003486"
"10265","2","3","3","19","221","321","428","541","667","C0003486"
"326","2","3","12","19","31","261","377","370","269","C0003486"
"2554","2","5","8","27","70","99","162","216","290","C0003486"
"7043","2","5","7","53","51","342","454","573","492","C0003486"
"6571","2","3","8","60","36","71","341","223","624","C0003486"
"4869","2","3","12","110","85","237","433","547","664","C0003486"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"3565","2","5","7","53","51","119","25","489","416","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"7048","2","5","7","53","51","342","259","423","389","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"5594","2","5","7","34","14","20","34","540","274","C0003492"
"84894","2","5","7","27","51","335","444","560","373","C0003492"
"831","2","5","7","53","51","342","454","573","492","C0003492"
"3040","2","5","5","53","51","342","40","78","178","C0003492"
"10559","2","3","2","89","124","204","272","347","451","C0003492"
"478","2","3","8","63","45","23","366","464","187","C0003492"
"23230","2","5","7","11","142","71","341","560","219","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"146862","2","3","12","41","116","268","347","271","356","C0003492"
"5744","2","5","4","68","96","326","427","548","672","C0003492"
"540","2","5","8","63","45","23","103","464","187","C0003492"
"25794","2","5","6","11","142","225","142","220","673","C0003492"
"91147","2","3","12","76","153","40","38","54","75","C0003492"
"1027","2","3","12","19","31","1","116","1","86","C0003492"
"2294","2","3","3","19","221","321","428","541","667","C0003492"
"1376","2","3","2","19","151","276","91","433","118","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"9759","2","3","12","19","31","276","91","433","118","C0003492"
"7518","2","3","12","19","31","261","116","1","86","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"3872","2","1","6","11","142","225","142","220","298","C0003492"
"3094","2","3","2","48","170","266","367","500","78","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003493"
"5728","2","3","5","80","81","339","156","568","605","C0003493"
"23630","2","5","8","63","36","166","106","110","158","C0003493"
"1280","2","5","7","53","51","342","454","573","492","C0003493"
"54968","2","3","2","48","170","50","119","444","556","C0003493"
"411","2","3","7","34","52","216","395","549","674","C0003493"
"9723","2","5","7","53","51","342","79","560","373","C0003496"
"10312","2","3","7","34","52","216","395","549","674","C0003496"
"1824","2","1","6","11","142","225","142","220","298","C0003496"
"2720","2","3","7","34","52","216","395","21","599","C0003496"
"10165","2","3","2","48","170","50","304","167","593","C0003496"
"2512","2","3","7","34","52","216","395","544","358","C0003499"
"5781","2","5","7","53","14","20","25","40","186","C0003499"
"1528","2","3","5","91","214","271","372","471","586","C0003499"
"8139","2","3","12","41","116","268","434","468","213","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003499"
"6305","2","5","7","60","54","24","30","46","72","C0003499"
"2317","2","5","7","63","45","23","103","287","664","C0003499"
"6295","2","3","4","68","45","272","427","518","621","C0003499"
"4282","2","5","7","34","52","216","395","549","674","C0003499"
"6253","2","5","4","27","36","326","402","489","187","C0003504"
"2717","2","3","7","34","52","216","395","549","674","C0003504"
"5313","2","3","2","90","167","321","428","541","115","C0003504"
"5599","2","3","12","19","31","1","34","540","68","C0003504"
"338917","2","3","3","19","221","321","428","541","667","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"1352","2","3","2","48","170","50","119","444","556","C0003504"
"7297","2","5","7","53","184","119","25","40","186","C0003504"
"773","2","5","8","27","36","166","341","223","628","C0003504"
"196527","2","5","7","34","52","216","395","549","674","C0003504"
"182","2","5","7","53","51","143","428","236","667","C0003504"
"9990","2","5","8","45","94","199","240","415","666","C0003504"
"6789","2","3","7","53","14","20","34","540","68","C0003504"
"4508","2","3","2","48","170","50","119","444","556","C0003504"
"5449","2","3","3","19","221","321","428","541","667","C0003504"
"25782","2","5","7","60","54","24","30","46","72","C0003504"
"1373","2","3","8","84","97","167","210","271","536","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"50484","2","3","5","80","109","182","235","307","506","C0003504"
"1559","2","3","5","91","214","226","11","348","172","C0003504"
"4535","2","3","2","48","170","50","119","444","556","C0003504"
"2626","2","3","12","19","31","118","155","287","116","C0003504"
"1788","2","3","12","19","31","1","426","55","78","C0003504"
"8625","2","3","12","19","31","276","91","236","118","C0003504"
"3769","2","5","8","63","36","166","106","110","158","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"6569","2","3","8","45","94","199","240","415","666","C0003504"
"23269","2","3","12","19","31","1","426","55","78","C0003504"
"10019","2","5","7","53","14","20","25","40","116","C0003504"
"5818","2","5","7","53","51","335","444","560","373","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003507"
"7428","2","3","12","41","116","268","434","468","213","C0003507"
"5376","2","5","7","53","51","342","454","573","492","C0003507"
"6390","2","3","2","48","170","50","119","444","556","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
"23600","2","3","5","80","81","305","409","208","482","C0003507"
"7157","2","3","12","19","31","261","402","489","551","C0003507"
"229","2","3","2","90","167","266","367","500","577","C0003507"
