"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3209","2","3","3","19","221","321","428","541","667","C0002962"
"3172","2","3","3","19","151","276","91","433","118","C0002962"
"10087","2","3","7","50","47","39","100","321","255","C0002962"
"10293","2","3","12","41","116","268","434","468","213","C0002962"
"7099","2","5","7","41","219","339","156","568","697","C0002962"
"4038","2","5","7","53","51","342","454","573","492","C0002962"
"5916","2","3","3","19","151","276","91","433","118","C0002962"
"4843","2","3","5","43","161","305","409","489","416","C0002962"
"3295","2","3","5","43","161","305","409","208","482","C0002962"
"4318","2","5","7","34","52","216","395","573","492","C0002962"
"2177","2","3","2","110","90","261","431","545","443","C0002962"
"5824","2","3","5","47","144","185","238","310","392","C0002965"
"190","2","3","3","19","151","276","91","433","118","C0002965"
"10084","2","3","2","22","33","323","66","101","136","C0002965"
"5921","2","5","7","60","14","24","25","40","215","C0002982"
"2317","2","5","7","63","45","23","103","287","664","C0002982"
"23495","2","3","12","41","219","339","156","568","697","C0002982"
"2099","2","3","12","19","151","276","91","433","118","C0002982"
"3073","2","3","5","105","155","250","291","152","420","C0002982"
"2770","2","5","4","68","96","326","427","548","672","C0002982"
"2147","2","5","7","68","51","342","454","573","492","C0002982"
"3265","2","5","7","60","54","24","30","46","72","C0002985"
"6925","2","3","12","19","31","225","142","220","298","C0002985"
"2067","2","3","12","19","31","261","116","1","86","C0002985"
"4886","2","5","4","68","96","326","427","548","672","C0002985"
"4153","2","5","7","53","51","119","395","549","674","C0002986"
"9573","2","5","7","53","51","342","259","423","389","C0002986"
"5978","2","3","12","19","31","1","426","55","78","C0002986"
"3981","2","3","12","19","31","261","116","1","86","C0002986"
"2177","2","3","2","110","90","261","431","545","443","C0002994"
"7737","2","3","12","22","33","268","434","468","213","C0002994"
"4312","2","5","7","53","51","342","454","573","492","C0002994"
"23742","2","5","5","68","96","326","427","447","586","C0002994"
"1277","2","5","7","53","51","342","454","573","492","C0002994"
"2072","2","3","12","19","31","261","116","1","86","C0002994"
"6885","2","3","12","41","219","339","156","568","697","C0002994"
"7704","2","3","12","41","116","268","434","468","213","C0002994"
"3690","2","5","7","53","51","342","454","573","492","C0002994"
"3070","2","3","12","76","31","1","426","55","78","C0002994"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"6775","2","5","7","53","14","119","25","40","186","C0003028"
"6845","2","5","7","60","14","184","341","544","669","C0003028"
"7476","2","5","3","68","221","197","259","560","422","C0003028"
"6496","2","3","3","19","221","321","428","541","667","C0003028"
"3984","2","5","7","53","14","20","34","540","68","C0003028"
"23495","2","3","12","41","219","339","156","568","697","C0003028"
"2317","2","5","7","63","45","23","103","287","664","C0003028"
"7161","2","3","12","19","31","1","402","148","624","C0003028"
"8242","2","3","12","19","31","1","426","55","78","C0003028"
"4005","2","3","12","19","31","1","426","55","78","C0003028"
"215","2","3","5","47","144","185","238","310","392","C0003028"
"6311","2","3","2","22","33","323","66","362","468","C0003028"
"2131","2","3","2","74","58","112","148","181","416","C0003028"
"26119","2","5","7","60","14","184","341","544","669","C0003076"
"1186","2","5","8","63","45","23","34","464","187","C0003076"
"55145","2","3","2","22","33","225","142","220","140","C0003076"
"3756","2","5","8","63","36","166","106","110","158","C0003076"
"9217","2","3","2","50","47","39","100","321","255","C0003076"
"55651","2","3","2","110","85","237","433","547","671","C0003076"
"1280","2","5","7","53","51","342","454","573","492","C0003076"
"3106","2","5","7","34","52","119","395","549","674","C0003076"
"1312","2","3","2","87","79","105","426","129","25","C0003079"
"2189","2","3","12","19","31","261","116","1","86","C0003079"
"6548","2","3","2","45","94","199","240","415","326","C0003119"
"5350","2","5","8","63","45","23","103","464","187","C0003119"
"54499","2","3","2","48","170","50","119","444","593","C0003119"
"10370","2","3","12","19","31","276","91","433","118","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"9871","2","3","7","60","153","40","38","54","203","C0003119"
"3630","2","5","7","53","14","20","25","40","186","C0003119"
"8924","2","3","12","41","116","268","434","468","213","C0003119"
"9820","2","3","12","41","116","268","434","468","213","C0003119"
"7157","2","3","12","19","31","261","402","489","551","C0003119"
"2122","2","3","12","19","31","1","426","55","78","C0003119"
"2147","2","5","7","68","51","342","454","573","492","C0003119"
"3284","2","3","2","69","98","169","299","183","243","C0003119"
"2006","2","5","7","53","51","342","454","573","492","C0003125"
"4624","2","5","8","63","45","23","103","464","187","C0003125"
"50717","2","3","12","41","116","268","434","468","213","C0003126"
"1187","2","5","8","63","45","23","34","464","187","C0003126"
"4593","2","5","7","53","14","20","454","573","492","C0003126"
"55505","2","3","2","110","85","237","433","547","671","C0003126"
"7099","2","5","7","41","219","339","156","568","697","C0003126"
"22897","2","3","12","76","153","40","38","54","75","C0003126"
"1291","2","5","7","53","51","342","454","573","492","C0003126"
"4615","2","3","12","41","219","339","156","568","697","C0003126"
"847","2","3","7","34","52","216","395","549","674","C0003126"
"3248","2","3","2","69","83","133","167","224","301","C0003126"
"1639","2","3","12","76","153","40","38","54","75","C0003126"
"6789","2","3","7","53","14","20","34","540","68","C0003126"
"8031","2","3","12","19","151","276","91","433","118","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"7525","2","5","7","53","14","20","25","40","186","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"351","2","5","4","68","96","326","188","145","193","C0003126"
"4968","2","3","12","19","31","261","116","1","86","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"10585","2","5","2","27","206","324","430","215","290","C0003126"
"5771","2","5","7","53","14","296","25","40","186","C0003126"
"9150","2","3","12","19","31","261","116","159","211","C0003126"
"57010","2","5","8","63","45","23","103","464","187","C0003165"
"5727","2","3","12","68","221","197","259","560","422","C0003165"
"5617","2","5","12","19","31","1","426","55","78","C0003165"
"3953","2","5","7","53","14","20","25","40","186","C0003165"
"3320","2","3","7","34","52","75","347","271","356","C0003460"
"3559","2","5","7","53","14","20","25","40","186","C0003460"
"6341","2","3","2","48","170","50","119","444","556","C0003460"
"3784","2","5","8","63","36","166","106","110","158","C0003460"
"4629","2","5","8","63","45","23","103","464","187","C0003460"
"4318","2","5","7","34","52","216","395","573","492","C0003460"
"1807","2","3","5","80","23","186","79","560","273","C0003486"
"5318","2","1","6","11","142","225","142","220","298","C0003486"
"1299","2","5","7","53","51","342","454","573","492","C0003486"
"7490","2","3","3","19","221","321","428","541","667","C0003486"
"7040","2","5","7","53","51","342","454","573","492","C0003486"
"6049","2","3","12","41","116","268","434","468","213","C0003486"
"472","2","3","12","19","31","261","116","1","86","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"2147","2","5","7","68","51","342","454","573","492","C0003486"
"3655","2","5","7","53","51","342","454","573","492","C0003486"
"6908","2","3","12","19","31","1","116","159","211","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"9451","2","3","2","110","51","335","226","297","380","C0003492"
"6198","2","3","7","53","14","20","34","540","68","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"10232","2","5","7","53","51","342","454","573","492","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"23746","2","3","12","41","83","101","126","271","356","C0003492"
"4976","2","3","2","48","170","50","119","444","556","C0003492"
"256297","2","3","3","19","221","321","428","541","667","C0003492"
"51702","2","3","12","19","31","1","426","55","78","C0003492"
"22954","2","3","12","41","116","268","434","468","213","C0003492"
"2","2","5","7","53","51","342","454","573","72","C0003492"
"9187","2","5","8","45","94","199","240","415","666","C0003492"
"5592","2","5","4","53","14","20","34","540","68","C0003492"
"7010","2","5","7","53","14","20","25","40","186","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"11285","2","3","2","74","205","191","396","408","620","C0003492"
"23363","2","3","12","41","116","268","434","468","213","C0003492"
"8754","2","5","7","53","51","342","454","573","492","C0003492"
"6647","2","3","2","95","2","342","378","173","702","C0003492"
"4261","2","3","12","53","184","119","156","287","116","C0003492"
"1130","2","5","7","60","54","326","141","359","462","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"2592","2","3","2","68","117","196","257","326","419","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"1186","2","5","8","63","45","23","34","464","187","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003492"
"7314","2","3","12","41","219","261","409","208","482","C0003492"
"3481","2","5","7","53","51","342","454","573","492","C0003492"
"4282","2","5","7","34","52","216","395","549","674","C0003493"
"718","2","5","7","34","51","119","395","549","674","C0003493"
"9131","2","3","12","41","219","339","347","271","356","C0003493"
"5444","2","3","5","80","147","236","328","411","229","C0003493"
"5961","2","5","7","27","51","326","126","414","702","C0003493"
"54808","2","3","12","76","153","40","38","54","75","C0003493"
"80326","2","5","3","68","221","197","259","560","422","C0003496"
"10535","2","3","12","76","153","40","38","54","75","C0003496"
"488","2","5","8","63","45","23","103","464","187","C0003496"
"5657","2","5","7","34","52","216","395","549","674","C0003496"
"6786","2","5","8","63","45","23","103","464","187","C0003496"
"3561","2","5","7","53","14","20","25","40","186","C0003499"
"5444","2","3","5","80","147","236","328","411","229","C0003499"
"25782","2","5","7","60","54","24","30","46","72","C0003499"
"3954","2","3","2","48","170","67","119","444","593","C0003499"
"1285","2","5","7","53","51","342","454","573","492","C0003499"
"4625","2","3","8","63","45","23","103","464","187","C0003499"
"5745","2","5","4","68","96","326","427","548","672","C0003499"
"9365","2","3","7","53","14","20","25","40","186","C0003499"
"5352","2","5","7","53","51","342","454","573","492","C0003499"
"4088","2","3","12","19","219","339","259","423","605","C0003504"
"3074","2","3","7","34","52","216","395","549","607","C0003504"
"9839","2","3","3","19","221","321","428","541","667","C0003504"
"4609","2","3","12","19","31","1","160","107","416","C0003504"
"8517","2","3","12","41","219","339","156","568","697","C0003504"
"79147","2","3","2","27","36","150","430","215","628","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"7432","2","5","4","68","96","326","427","548","672","C0003504"
"6607","2","3","2","22","33","323","66","101","664","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"6016","2","5","7","60","54","24","30","46","72","C0003504"
"51082","2","3","2","19","31","1","426","55","78","C0003504"
"5149","2","3","5","68","38","16","477","596","725","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"51715","2","5","7","60","54","24","30","46","72","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"5160","2","3","2","67","92","293","55","75","311","C0003504"
"7136","2","5","8","63","45","23","103","464","187","C0003504"
"2982","2","3","4","68","96","326","427","548","672","C0003504"
"1308","2","5","7","53","51","119","454","573","492","C0003504"
"4952","2","3","5","60","54","184","30","544","669","C0003504"
"4204","2","3","12","19","31","1","426","55","78","C0003504"
"1103","2","3","2","67","92","293","55","75","311","C0003504"
"3990","2","3","5","26","35","178","9","414","220","C0003504"
"4010","2","3","3","19","221","321","428","541","667","C0003504"
"435","2","3","8","84","97","167","210","278","360","C0003504"
"3832","2","3","12","76","153","40","38","54","75","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"6391","2","3","2","48","170","50","119","444","556","C0003504"
"3953","2","5","7","53","14","20","25","40","186","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003507"
"1146","2","5","8","27","70","99","162","216","290","C0003507"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
"26154","2","3","5","47","144","185","238","310","392","C0003507"
"6223","2","3","2","110","85","237","433","547","671","C0003507"
"7290","2","3","12","19","31","1","426","55","78","C0003507"
"4968","2","3","12","19","31","261","116","1","86","C0003507"
"7466","2","5","7","53","51","342","454","573","492","C0003507"
